latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.516,-122.779,360.1,1,1,2020-08-31,19:15,T,100,6.0NRT,298.4,86.1,D
39.518,-122.79,382.5,1,1,2020-08-31,19:15,T,100,6.0NRT,298.6,167.9,D
39.525,-122.776,336.4,1,1,2020-08-31,19:15,T,87,6.0NRT,298.1,33.3,D
39.526,-122.788,409,1,1,2020-08-31,19:15,T,100,6.0NRT,314.1,324.3,D
39.528,-122.8,362.7,1,1,2020-08-31,19:15,T,100,6.0NRT,302.1,91.3,D
39.536,-122.847,366.3,1,1,2020-08-31,19:15,T,100,6.0NRT,301.4,101.5,D
39.575,-122.912,321.6,1,1,2020-08-31,19:15,T,65,6.0NRT,296.6,15,D
39.574,-122.85,324.2,1,1,2020-08-31,19:15,T,46,6.0NRT,295.1,16.5,D
39.583,-122.847,330.7,1,1,2020-08-31,19:15,T,32,6.0NRT,296.1,23.4,D
39.591,-122.895,332.8,1,1,2020-08-31,19:15,T,78,6.0NRT,295.1,28,D
39.593,-122.907,322.4,1,1,2020-08-31,19:15,T,14,6.0NRT,294.7,15.1,D
39.588,-122.821,347.3,1,1,2020-08-31,19:15,T,94,6.0NRT,297.9,53,D
39.59,-122.833,365.7,1,1,2020-08-31,19:15,T,100,6.0NRT,300.7,101.3,D
39.6,-122.893,321.4,1,1,2020-08-31,19:15,T,28,6.0NRT,295,14.6,D
39.595,-122.813,363.3,1,1,2020-08-31,19:15,T,100,6.0NRT,299.8,90.7,D
39.597,-122.825,357,1,1,2020-08-31,19:15,T,98,6.0NRT,299.7,71.8,D
39.599,-122.837,388,1,1,2020-08-31,19:15,T,100,6.0NRT,305,189.9,D
39.601,-122.849,387.3,1,1,2020-08-31,19:15,T,100,6.0NRT,304.7,185.8,D
39.603,-122.86,347.4,1,1,2020-08-31,19:15,T,84,6.0NRT,296.4,50,D
39.606,-122.823,348.6,1,1,2020-08-31,19:15,T,94,6.0NRT,295.2,50.3,D
39.608,-122.835,370,1,1,2020-08-31,19:15,T,100,6.0NRT,301.4,112.6,D
39.61,-122.846,345.6,1,1,2020-08-31,19:15,T,78,6.0NRT,299.9,46.1,D
39.612,-122.858,355.5,1,1,2020-08-31,19:15,T,93,6.0NRT,299.9,69.1,D
39.612,-122.797,391.7,1,1,2020-08-31,19:15,T,100,6.0NRT,302.7,211.5,D
39.613,-122.809,360.9,1,1,2020-08-31,19:15,T,100,6.0NRT,297,83.8,D
39.626,-122.83,357.4,1,1,2020-08-31,19:15,T,98,6.0NRT,300.1,74.4,D
39.628,-122.842,341.6,1,1,2020-08-31,19:15,T,90,6.0NRT,300.5,38.8,D
39.634,-122.877,324.4,1,1,2020-08-31,19:15,T,50,6.0NRT,296.2,16.9,D
39.62,-122.733,327.4,1,1,2020-08-31,19:15,T,80,6.0NRT,298.2,19.8,D
39.643,-122.875,341.3,1,1,2020-08-31,19:15,T,90,6.0NRT,296.9,41.2,D
39.629,-122.73,317.5,1,1,2020-08-31,19:15,T,64,6.0NRT,298.2,8.8,D
39.654,-122.884,339.4,1,1,2020-08-31,19:15,T,89,6.0NRT,297.8,39.5,D
39.644,-122.763,322.5,1,1,2020-08-31,19:15,T,74,6.0NRT,298.4,15,D
39.663,-122.883,329.8,1,1,2020-08-31,19:15,T,82,6.0NRT,297.5,25.9,D
39.662,-122.821,314.7,1,1,2020-08-31,19:15,T,36,6.0NRT,297.2,6.5,D
39.682,-122.828,325.2,1,1,2020-08-31,19:15,T,63,6.0NRT,295.9,17.3,D
39.736,-122.82,314.8,1,1,2020-08-31,19:15,T,58,6.0NRT,294.6,9.9,D
39.751,-122.853,323.4,1,1,2020-08-31,19:15,T,75,6.0NRT,294.7,17.9,D
39.753,-122.865,315.3,1,1,2020-08-31,19:15,T,38,6.0NRT,294.8,10,D
39.769,-122.847,329.7,1,1,2020-08-31,19:15,T,34,6.0NRT,296.8,22.7,D
39.778,-122.845,333,1,1,2020-08-31,19:15,T,65,6.0NRT,298.5,27.6,D
39.785,-122.836,330.1,1,1,2020-08-31,19:15,T,82,6.0NRT,298.2,25,D
39.787,-122.848,334.1,1,1,2020-08-31,19:15,T,85,6.0NRT,297.8,31.7,D
39.821,-122.716,340.3,1,1,2020-08-31,19:15,T,89,6.0NRT,298.3,36.9,D
39.827,-122.752,324.6,1,1,2020-08-31,19:15,T,58,6.0NRT,298.6,14.8,D
39.841,-122.835,330.4,1,1,2020-08-31,19:15,T,58,6.0NRT,297.5,22.3,D
39.843,-122.846,339.3,1,1,2020-08-31,19:15,T,89,6.0NRT,298.1,37,D
39.844,-122.858,339.1,1,1,2020-08-31,19:15,T,89,6.0NRT,298,37.2,D
39.834,-122.737,328,1,1,2020-08-31,19:15,T,57,6.0NRT,294.7,17.7,D
39.836,-122.749,417.8,1,1,2020-08-31,19:15,T,100,6.0NRT,311,390.6,D
39.838,-122.761,393.5,1,1,2020-08-31,19:15,T,100,6.0NRT,305,220.8,D
39.846,-122.808,348.6,1,1,2020-08-31,19:15,T,94,6.0NRT,298.8,53.5,D
39.848,-122.82,346,1,1,2020-08-31,19:15,T,79,6.0NRT,299.2,46.8,D
39.853,-122.856,329.3,1,1,2020-08-31,19:15,T,77,6.0NRT,297.7,23,D
39.832,-122.661,324.2,1,1,2020-08-31,19:15,T,73,6.0NRT,301.1,14.4,D
39.834,-122.673,371.7,1,1,2020-08-31,19:15,T,100,6.0NRT,304.8,120.5,D
39.835,-122.686,340.9,1,1,2020-08-31,19:15,T,86,6.0NRT,300.5,37.2,D
39.845,-122.746,338.8,1,1,2020-08-31,19:15,T,54,6.0NRT,300.5,34,D
39.847,-122.759,345.6,1,1,2020-08-31,19:15,T,80,6.0NRT,298.3,47.2,D
39.856,-122.755,341.6,1,1,2020-08-31,19:15,T,90,6.0NRT,299.3,42.3,D
39.879,-122.898,329.5,1,1,2020-08-31,19:15,T,77,6.0NRT,298.5,23.9,D
39.853,-122.686,337,1,1,2020-08-31,19:15,T,87,6.0NRT,302.6,30.9,D
39.863,-122.747,349.2,1,1,2020-08-31,19:15,T,94,6.0NRT,300.7,55.6,D
39.888,-122.901,318.6,1,1,2020-08-31,19:15,T,57,6.0NRT,297.4,12.1,D
39.862,-122.684,350.9,1,1,2020-08-31,19:15,T,95,6.0NRT,304.7,59.2,D
39.87,-122.732,347.8,1,1,2020-08-31,19:15,T,91,6.0NRT,302.9,50.5,D
39.872,-122.744,374.5,1,1,2020-08-31,19:15,T,100,6.0NRT,304.4,130.6,D
39.899,-122.911,338.9,1,1,2020-08-31,19:15,T,88,6.0NRT,298.5,38.5,D
39.901,-122.923,343.5,1,1,2020-08-31,19:15,T,91,6.0NRT,298.3,45.9,D
39.903,-122.935,359.8,1,1,2020-08-31,19:15,T,99,6.0NRT,299.7,85.7,D
39.905,-122.948,322.8,1,1,2020-08-31,19:15,T,72,6.0NRT,299.2,17.5,D
39.886,-122.716,360.8,1,1,2020-08-31,19:15,T,100,6.0NRT,298.8,84.2,D
39.888,-122.728,376.1,1,1,2020-08-31,19:15,T,100,6.0NRT,302.9,137.1,D
39.89,-122.74,352.8,1,1,2020-08-31,19:15,T,96,6.0NRT,300.4,64,D
39.892,-122.752,335.5,1,1,2020-08-31,19:15,T,86,6.0NRT,298.1,31.8,D
39.895,-122.714,353.1,1,1,2020-08-31,19:15,T,96,6.0NRT,299.2,66.3,D
39.897,-122.726,337,1,1,2020-08-31,19:15,T,87,6.0NRT,299,33.7,D
39.901,-122.75,339.4,1,1,2020-08-31,19:15,T,89,6.0NRT,298.2,39,D
39.92,-122.808,323,1,1,2020-08-31,19:15,T,67,6.0NRT,296,15.4,D
39.929,-122.805,331.9,1,1,2020-08-31,19:15,T,65,6.0NRT,296.6,25.8,D
39.938,-122.864,316.2,1,1,2020-08-31,19:15,T,44,6.0NRT,301.4,8.2,D
39.922,-122.707,384.4,1,1,2020-08-31,19:15,T,100,6.0NRT,299.8,174.4,D
39.924,-122.72,351.7,1,1,2020-08-31,19:15,T,96,6.0NRT,296,62.6,D
39.926,-122.732,324.1,1,1,2020-08-31,19:15,T,70,6.0NRT,294.2,17.7,D
39.928,-122.743,315.7,1,1,2020-08-31,19:15,T,32,6.0NRT,293.3,9.7,D
39.938,-122.803,391.5,1,1,2020-08-31,19:15,T,100,6.0NRT,303,210.2,D
39.939,-122.814,404.1,1,1,2020-08-31,19:15,T,100,6.0NRT,309.9,285.2,D
39.955,-122.909,318.7,1,1,2020-08-31,19:15,T,53,6.0NRT,299.3,10.7,D
39.931,-122.705,354,1,1,2020-08-31,19:15,T,97,6.0NRT,297.1,67,D
39.933,-122.717,352.6,1,1,2020-08-31,19:15,T,96,6.0NRT,296.4,63.8,D
39.947,-122.8,317.8,1,1,2020-08-31,19:15,T,36,6.0NRT,294.7,11.1,D
39.948,-122.812,353.3,1,1,2020-08-31,19:15,T,96,6.0NRT,301,67.5,D
39.95,-122.824,357.7,1,1,2020-08-31,19:15,T,98,6.0NRT,300.4,76,D
39.952,-122.835,370.4,1,1,2020-08-31,19:15,T,100,6.0NRT,302.9,115.7,D
39.964,-122.907,366.5,1,1,2020-08-31,19:15,T,100,6.0NRT,302.5,102.7,D
39.965,-122.919,351.1,1,1,2020-08-31,19:15,T,95,6.0NRT,301,60.6,D
39.934,-122.665,345.1,1,1,2020-08-31,19:15,T,92,6.0NRT,300.5,46.8,D
39.94,-122.702,336.6,1,1,2020-08-31,19:15,T,60,6.0NRT,297.7,30.8,D
39.942,-122.714,383,1,1,2020-08-31,19:15,T,100,6.0NRT,304.7,167.7,D
39.961,-122.832,325.4,1,1,2020-08-31,19:15,T,70,6.0NRT,298.7,18,D
39.963,-122.845,323.2,1,1,2020-08-31,19:15,T,62,6.0NRT,299.6,15.3,D
39.973,-122.904,341.8,1,1,2020-08-31,19:15,T,90,6.0NRT,299.2,40.9,D
39.974,-122.916,325.5,1,1,2020-08-31,19:15,T,75,6.0NRT,297.4,17.1,D
39.943,-122.669,443,1,1,2020-08-31,19:15,T,100,6.0NRT,316.3,655.9,D
39.945,-122.681,400.5,1,1,2020-08-31,19:15,T,100,6.0NRT,305.9,262.8,D
39.947,-122.693,376.9,1,1,2020-08-31,19:15,T,100,6.0NRT,303.7,142.3,D
39.949,-122.706,340.7,1,1,2020-08-31,19:15,T,89,6.0NRT,300.3,42.2,D
40.141,-123.032,317.5,1,1,2020-08-31,19:15,T,21,6.0NRT,300,8.3,D
40.148,-123.079,323.1,1,1,2020-08-31,19:15,T,29,6.0NRT,299.8,13,D
39.829,-121.106,337.5,1.2,1.1,2020-08-31,19:15,T,86,6.0NRT,297.9,41.6,D
40.11,-122.779,346.4,1,1,2020-08-31,19:15,T,93,6.0NRT,306.1,44.1,D
39.829,-121.049,323.8,1.2,1.1,2020-08-31,19:15,T,69,6.0NRT,296.1,21.1,D
40.162,-123.05,327,1,1,2020-08-31,19:15,T,33,6.0NRT,302.1,16.7,D
40.164,-123.062,326.9,1,1,2020-08-31,19:15,T,50,6.0NRT,301.3,17.3,D
40.141,-122.859,325.1,1,1,2020-08-31,19:15,T,75,6.0NRT,300.6,15.4,D
40.143,-122.871,335,1,1,2020-08-31,19:15,T,85,6.0NRT,300.4,29.3,D
40.15,-122.857,327.2,1,1,2020-08-31,19:15,T,78,6.0NRT,302.6,17.9,D
40.152,-122.869,345.2,1,1,2020-08-31,19:15,T,92,6.0NRT,303.7,46.9,D
40.16,-122.861,356.4,1,1,2020-08-31,19:15,T,98,6.0NRT,304.9,74.1,D
40.162,-122.873,365.1,1,1,2020-08-31,19:15,T,100,6.0NRT,304.3,99.3,D
39.864,-120.775,327.9,1.2,1.1,2020-08-31,19:15,T,74,6.0NRT,298.8,26.2,D
39.97,-122.837,332.4,1,1,2020-08-31,19:15,T,83,6.0NRT,299.2,26.5,D
39.972,-122.849,341,1,1,2020-08-31,19:15,T,90,6.0NRT,299.3,39.1,D
36.029,-121.502,326.5,1.3,1.1,2020-08-31,19:15,T,61,6.0NRT,296.5,28.3,D
39.976,-122.872,319.8,1,1,2020-08-31,19:15,T,63,6.0NRT,298,12,D
40.074,-122.958,323.7,1,1,2020-08-31,19:15,T,73,6.0NRT,299.4,15.4,D
40.076,-122.97,357.2,1,1,2020-08-31,19:15,T,98,6.0NRT,302.8,75.2,D
40.083,-122.961,322.3,1,1,2020-08-31,19:15,T,71,6.0NRT,301.7,13.1,D
40.072,-122.778,319.5,1,1,2020-08-31,19:15,T,31,6.0NRT,295.6,11.8,D
40.076,-122.802,363.7,1,1,2020-08-31,19:15,T,100,6.0NRT,298.8,94.3,D
40.078,-122.814,429.7,1,1,2020-08-31,19:15,T,100,6.0NRT,310.8,499.2,D
39.806,-121.141,325.6,1.2,1.1,2020-08-31,19:15,T,59,6.0NRT,297.6,22.6,D
39.808,-121.154,317.5,1.2,1.1,2020-08-31,19:15,T,38,6.0NRT,295.8,13.3,D
40.085,-122.799,375.1,1,1,2020-08-31,19:15,T,100,6.0NRT,307.5,131.7,D
40.087,-122.811,369.3,1,1,2020-08-31,19:15,T,100,6.0NRT,306,110,D
40.119,-123.013,317.2,1,1,2020-08-31,19:15,T,46,6.0NRT,300.9,7.6,D
40.121,-123.025,337.5,1,1,2020-08-31,19:15,T,87,6.0NRT,302.5,32.6,D
40.134,-123.107,328.8,1,1,2020-08-31,19:15,T,73,6.0NRT,301.1,21,D
39.813,-121.125,319,1.2,1.1,2020-08-31,19:15,T,29,6.0NRT,296,13.7,D
40.09,-122.773,361.7,1,1,2020-08-31,19:15,T,100,6.0NRT,300.4,84.9,D
40.092,-122.785,344.9,1,1,2020-08-31,19:15,T,92,6.0NRT,300.4,42,D
40.094,-122.796,336.6,1,1,2020-08-31,19:15,T,72,6.0NRT,301.8,27.5,D
40.128,-123.011,325.9,1,1,2020-08-31,19:15,T,75,6.0NRT,301.6,16.7,D
