latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.174,-122.833,314.9,1.2,1.1,2020-08-26,18:55,T,36,6.0NRT,292.6,11.4,D
40.253,-120.749,340.5,1,1,2020-08-26,18:55,T,75,6.0NRT,310.2,32.3,D
40.26,-120.735,328,1,1,2020-08-26,18:55,T,51,6.0NRT,308.5,12.4,D
40.262,-120.747,358.9,1,1,2020-08-26,18:55,T,99,6.0NRT,313.7,70.8,D
40.268,-120.794,331.5,1,1,2020-08-26,18:55,T,43,6.0NRT,307.6,19.2,D
40.279,-120.803,328.6,1,1,2020-08-26,18:55,T,42,6.0NRT,305.1,17.3,D
40.323,-120.787,326.3,1,1,2020-08-26,18:55,T,61,6.0NRT,304.2,15.7,D
40.324,-120.799,328.4,1,1,2020-08-26,18:55,T,66,6.0NRT,301.3,19.2,D
40.323,-120.726,323.7,1,1,2020-08-26,18:55,T,62,6.0NRT,303,12.4,D
40.332,-120.785,360.9,1,1,2020-08-26,18:55,T,100,6.0NRT,305.7,81.7,D
40.333,-120.797,364.7,1,1,2020-08-26,18:55,T,100,6.0NRT,304.6,94.1,D
41.122,-123.465,316.6,1.3,1.1,2020-08-26,18:55,T,50,6.0NRT,295.8,13.7,D
41.123,-123.478,325.7,1.3,1.1,2020-08-26,18:55,T,77,6.0NRT,299.7,27.5,D
41.132,-123.464,313.7,1.3,1.1,2020-08-26,18:55,T,30,6.0NRT,296.6,10.7,D
41.222,-123.364,321,1.3,1.1,2020-08-26,18:55,T,76,6.0NRT,294.9,21.1,D
41.056,-119.961,332.7,1,1,2020-08-26,18:55,T,79,6.0NRT,312.9,14.8,D
41.057,-119.973,336.7,1,1,2020-08-26,18:55,T,83,6.0NRT,309.3,21.2,D
41.066,-119.97,336.9,1,1,2020-08-26,18:55,T,76,6.0NRT,308.4,20.7,D
41.074,-119.957,355.3,1,1,2020-08-26,18:55,T,97,6.0NRT,314,57.3,D
41.075,-119.968,378.3,1,1,2020-08-26,18:55,T,100,6.0NRT,315.2,130,D
41.084,-119.966,335.7,1,1,2020-08-26,18:55,T,71,6.0NRT,311,20.5,D
41.101,-119.955,330.5,1,1,2020-08-26,18:55,T,76,6.0NRT,312.2,11.2,D
41.172,-120.133,328.4,1,1,2020-08-26,18:55,T,43,6.0NRT,299.8,19.7,D
43.892,-124.123,305.6,1.5,1.2,2020-08-26,18:55,T,0,6.0NRT,294.8,9.5,D
42.587,-113.831,317.4,1.4,1.2,2020-08-26,18:55,T,14,6.0NRT,298.8,13.5,D
44.464,-121.571,316.2,1.2,1.1,2020-08-26,18:55,T,49,6.0NRT,302.2,10.9,D
44.7,-121.686,400.9,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,297.7,326.4,D
44.702,-121.702,350.9,1.2,1.1,2020-08-26,18:55,T,96,6.0NRT,292.5,78,D
44.706,-121.654,372.7,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,297.1,156,D
44.708,-121.67,339.9,1.2,1.1,2020-08-26,18:55,T,90,6.0NRT,294.4,50.5,D
44.71,-121.685,356.5,1.2,1.1,2020-08-26,18:55,T,98,6.0NRT,302.3,94,D
44.712,-121.698,325.5,1.2,1.1,2020-08-26,18:55,T,78,6.0NRT,299.4,26.1,D
44.713,-121.713,313.5,1.2,1.1,2020-08-26,18:55,T,51,6.0NRT,296.3,12.2,D
44.708,-121.648,369.7,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,297.5,137.1,D
44.71,-121.663,375.8,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,297.6,164.5,D
44.712,-121.679,322,1.2,1.1,2020-08-26,18:55,T,43,6.0NRT,297.9,16.1,D
44.713,-121.603,341.1,1.2,1.1,2020-08-26,18:55,T,90,6.0NRT,295.3,50.7,D
44.715,-121.617,410.2,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,304,398.9,D
44.716,-121.632,373.4,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,299.7,153.8,D
44.718,-121.647,344.3,1.2,1.1,2020-08-26,18:55,T,92,6.0NRT,298.8,54.5,D
45.141,-121.453,318.1,1.2,1.1,2020-08-26,18:55,T,51,6.0NRT,295.4,14.2,D
45.143,-121.468,326.8,1.2,1.1,2020-08-26,18:55,T,78,6.0NRT,296.2,26.9,D
45.145,-121.483,324.6,1.2,1.1,2020-08-26,18:55,T,75,6.0NRT,297.3,24,D
45.146,-121.498,316.6,1.2,1.1,2020-08-26,18:55,T,61,6.0NRT,297.3,15.7,D
45.145,-121.461,338.4,1.2,1.1,2020-08-26,18:55,T,55,6.0NRT,296.7,43.6,D
45.159,-121.503,331.7,1.2,1.1,2020-08-26,18:55,T,55,6.0NRT,297.6,32.5,D
44.893,-113.448,317.1,1.3,1.1,2020-08-26,18:55,T,53,6.0NRT,297.7,14.6,D
44.896,-113.465,318.2,1.3,1.1,2020-08-26,18:55,T,69,6.0NRT,294.4,17.3,D
37.874,-119.627,320.7,1,1,2020-08-26,18:55,T,35,6.0NRT,297.8,11.8,D
37.882,-119.625,323.8,1,1,2020-08-26,18:55,T,55,6.0NRT,299.7,15.2,D
38.702,-122.526,328.3,1.1,1,2020-08-26,18:55,T,75,6.0NRT,303.9,16.9,D
38.704,-122.539,334.1,1.1,1,2020-08-26,18:55,T,82,6.0NRT,303.3,26.9,D
38.727,-122.496,325.9,1.1,1,2020-08-26,18:55,T,40,6.0NRT,309.8,9.5,D
38.728,-122.355,356.1,1.1,1,2020-08-26,18:55,T,98,6.0NRT,308.3,68,D
38.73,-122.367,383.3,1.1,1,2020-08-26,18:55,T,100,6.0NRT,312.6,171.3,D
38.744,-122.48,354.1,1.1,1,2020-08-26,18:55,T,97,6.0NRT,309.7,61.8,D
38.758,-122.471,323.8,1.1,1,2020-08-26,18:55,T,62,6.0NRT,308.8,8.1,D
38.894,-122.295,388.3,1.1,1,2020-08-26,18:55,T,100,6.0NRT,309.4,199.1,D
38.896,-122.308,407.7,1.1,1,2020-08-26,18:55,T,100,6.0NRT,309.6,328.5,D
38.906,-122.307,322.8,1.1,1,2020-08-26,18:55,T,47,6.0NRT,302.2,9.6,D
39.504,-122.924,336,1.2,1.1,2020-08-26,18:55,T,86,6.0NRT,302.5,35.7,D
39.505,-122.937,355.1,1.2,1.1,2020-08-26,18:55,T,97,6.0NRT,304.1,81.4,D
39.513,-122.921,325.8,1.2,1.1,2020-08-26,18:55,T,31,6.0NRT,307.5,17.3,D
27.438,-111.863,313.2,4.2,1.9,2020-08-26,18:55,T,57,6.0NRT,301,64.9,D
39.513,-122.758,324.5,1.1,1.1,2020-08-26,18:55,T,66,6.0NRT,298.1,19.3,D
39.522,-122.757,320.2,1.1,1.1,2020-08-26,18:55,T,40,6.0NRT,296.7,13.2,D
39.537,-122.878,336.4,1.2,1.1,2020-08-26,18:55,T,86,6.0NRT,305,36.7,D
39.545,-122.829,325.2,1.2,1.1,2020-08-26,18:55,T,62,6.0NRT,301.3,18.7,D
39.559,-122.868,373.8,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,305.9,145.3,D
39.561,-122.881,370.8,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,309.4,134.1,D
39.57,-122.879,352.2,1.2,1.1,2020-08-26,18:55,T,96,6.0NRT,304.8,72.8,D
39.572,-122.892,381.8,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,308.2,189.8,D
39.573,-122.904,346.2,1.2,1.1,2020-08-26,18:55,T,93,6.0NRT,300.3,59,D
39.558,-122.691,313.8,1.1,1.1,2020-08-26,18:55,T,26,6.0NRT,295.4,7.2,D
