latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.93,-78.355,308.8,1,1,2020-09-23,16:00,T,67,6.0NRT,296.9,7.2,D
37.2,-76.596,309,1,1,2020-09-23,16:00,T,64,6.0NRT,293,6.2,D
38.915,-75.538,311.9,1,1,2020-09-23,16:00,T,67,6.0NRT,294.4,8,D
39.935,-74.841,310.2,1,1,2020-09-23,16:00,T,59,6.0NRT,298.7,5.5,D
42.838,-73.895,308.7,1,1,2020-09-23,16:00,T,59,6.0NRT,292.5,6.1,D
46.896,-70.978,305,1.1,1.1,2020-09-23,16:00,T,53,6.0NRT,289.5,6.2,D
43.217,-76.834,306.8,1,1,2020-09-23,16:00,T,57,6.0NRT,294.3,4.9,D
42.45,-73.128,301.2,1.1,1,2020-09-23,16:00,T,32,6.0NRT,289.6,4.5,D
43.261,-79.811,315.8,1.3,1.1,2020-09-23,16:00,T,54,6.0NRT,302.6,8.7,D
42.827,-77.096,311.5,1,1,2020-09-23,16:00,T,67,6.0NRT,297.6,7.3,D
42.864,-82.061,313.9,1.7,1.3,2020-09-23,16:00,T,69,6.0NRT,298.6,14.3,D
28.629,-82.555,344.1,1.2,1.1,2020-09-23,16:05,T,92,6.0NRT,295.1,58.2,D
28.638,-82.554,313.1,1.2,1.1,2020-09-23,16:05,T,23,6.0NRT,292.8,7.3,D
30.498,-84.907,323,1.7,1.3,2020-09-23,16:05,T,79,6.0NRT,298.2,29.5,D
32.642,-85.658,309.6,2.1,1.4,2020-09-23,16:05,T,66,6.0NRT,282.4,22.5,D
33.299,-86.045,329.6,2.2,1.4,2020-09-23,16:05,T,86,6.0NRT,289.6,87.1,D
33.296,-86.038,325,2.2,1.4,2020-09-23,16:05,T,82,6.0NRT,289.2,69.3,D
33.711,-82.453,343.7,1.3,1.2,2020-09-23,16:05,T,93,6.0NRT,293.4,74.2,D
33.712,-82.468,337.7,1.4,1.2,2020-09-23,16:05,T,90,6.0NRT,292.2,58.6,D
17.899,-92.473,309.9,4.2,1.9,2020-09-23,16:05,T,0,6.0NRT,289.6,38.3,D
19.917,-77.15,312,1.5,1.2,2020-09-23,16:05,T,38,6.0NRT,293.9,11.1,D
20.702,-75.279,317.5,2,1.4,2020-09-23,16:05,T,0,6.0NRT,295.2,25.3,D
27.75,-82.296,326.3,1.1,1.1,2020-09-23,16:05,T,79,6.0NRT,299.6,18.9,D
27.752,-82.307,316.7,1.1,1.1,2020-09-23,16:05,T,59,6.0NRT,300.5,7,D
27.888,-80.725,311,1,1,2020-09-23,16:05,T,42,6.0NRT,294.9,5.6,D
33.298,-86.061,311.2,2.2,1.5,2020-09-23,16:05,T,68,6.0NRT,288.4,28.9,D
28.261,-81.369,320.4,1.1,1,2020-09-23,16:05,T,48,6.0NRT,299.2,12.6,D
28.627,-82.543,313.9,1.2,1.1,2020-09-23,16:05,T,34,6.0NRT,293.2,8.3,D
17.895,-92.479,310.4,4.2,1.9,2020-09-23,16:10,T,0,6.0NRT,289.5,40.9,D
31.965,-102.594,329.2,1,1,2020-09-23,17:40,T,74,6.0NRT,307.8,14.3,D
41.437,-71.779,306,1.1,1,2020-09-23,17:40,A,39,6.0NRT,294.9,4,D
42.109,-71.647,309.5,1.1,1,2020-09-23,17:40,A,63,6.0NRT,295.3,6.7,D
42.141,-71.63,305.4,1.1,1,2020-09-23,17:40,A,50,6.0NRT,293.8,4,D
42.139,-71.643,309.3,1.1,1,2020-09-23,17:40,A,63,6.0NRT,294.6,6.8,D
42.22,-71.66,308.1,1.1,1,2020-09-23,17:40,A,61,6.0NRT,294.9,6.4,D
42.218,-71.673,305.3,1.1,1,2020-09-23,17:40,A,51,6.0NRT,293.9,4.1,D
46.879,-97.218,308.3,1,1,2020-09-23,17:40,T,63,6.0NRT,293.9,4.3,D
41.153,-106.41,329.8,1.5,1.2,2020-09-23,17:40,T,45,6.0NRT,303,36.4,D
41.144,-106.431,340.8,1.5,1.2,2020-09-23,17:40,T,88,6.0NRT,302.2,66.9,D
41.143,-106.413,373.2,1.5,1.2,2020-09-23,17:40,T,100,6.0NRT,304.5,222.2,D
38.486,-95.485,308.8,1.6,1.3,2020-09-23,17:40,T,48,6.0NRT,291.3,7.2,D
36.613,-114.051,327.1,4,1.9,2020-09-23,17:40,T,74,6.0NRT,307.6,107.1,D
36.596,-114.054,325.1,4,1.9,2020-09-23,17:40,T,71,6.0NRT,305.6,88.6,D
36.608,-114.057,336.2,4,1.9,2020-09-23,17:40,T,85,6.0NRT,307.8,203,D
34.155,-100.479,321,1.1,1,2020-09-23,17:40,T,62,6.0NRT,304.5,7.6,D
34.256,-109.545,328,1.9,1.4,2020-09-23,17:40,T,55,6.0NRT,307.8,32.8,D
32.882,-101.076,325.1,1.1,1,2020-09-23,17:40,T,73,6.0NRT,307.4,11.6,D
31.967,-102.605,324.2,1,1,2020-09-23,17:40,T,63,6.0NRT,307.8,8.5,D
43.023,-71.163,303.8,1,1,2020-09-23,17:40,A,48,6.0NRT,293.4,2.9,D
20.571,-100.527,313.8,1.9,1.3,2020-09-23,17:45,T,59,6.0NRT,300.5,11.3,D
20.527,-100.925,315.1,1.7,1.3,2020-09-23,17:45,T,52,6.0NRT,300.2,14.7,D
29.402,-100.12,314.3,1.3,1.1,2020-09-23,17:45,T,32,6.0NRT,298.7,6.6,D
20.726,-103.493,320.2,1.2,1.1,2020-09-23,17:45,T,75,6.0NRT,301.5,15,D
20.725,-103.482,320.2,1.2,1.1,2020-09-23,17:45,T,72,6.0NRT,299,14.1,D
20.491,-103.566,313,1.2,1.1,2020-09-23,17:45,T,64,6.0NRT,298.7,8.9,D
19.814,-101.795,310.3,1.6,1.2,2020-09-23,17:45,T,44,6.0NRT,296.9,10.1,D
19.65,-102.047,308.2,1.5,1.2,2020-09-23,17:45,T,44,6.0NRT,297.3,9.3,D
19.592,-102.472,315.5,1.4,1.2,2020-09-23,17:45,T,40,6.0NRT,298.2,12.1,D
18.486,-101.352,319.7,1.8,1.3,2020-09-23,17:45,T,52,6.0NRT,298.4,22.8,D
17.645,-101.555,312.9,1.8,1.3,2020-09-23,17:45,T,36,6.0NRT,295.8,12.6,D
29.541,-105.986,330.4,1.1,1,2020-09-23,17:45,T,67,6.0NRT,314.9,12.4,D
26.877,-101.414,323.1,1.3,1.1,2020-09-23,17:45,T,71,6.0NRT,310.2,12.1,D
27.139,-109.698,340.2,1.6,1.2,2020-09-23,17:45,T,88,6.0NRT,308.2,37.4,D
25.722,-103.45,324.7,1.1,1,2020-09-23,17:45,T,52,6.0NRT,310.6,6.9,D
25.184,-107.833,319.5,1.2,1.1,2020-09-23,17:45,T,35,6.0NRT,299.9,10.2,D
24.581,-107.882,314,1.2,1.1,2020-09-23,17:45,T,55,6.0NRT,299.1,7.9,D
24.51,-107.818,319,1.1,1.1,2020-09-23,17:45,T,46,6.0NRT,301,12.3,D
24.183,-107.078,316.7,1.1,1,2020-09-23,17:45,T,14,6.0NRT,293.2,6.8,D
23.781,-105.359,311.8,1,1,2020-09-23,17:45,T,56,6.0NRT,296.3,6.8,D
22.033,-102.27,314.2,1.3,1.1,2020-09-23,17:45,T,53,6.0NRT,301.8,9.3,D
21.728,-102.295,316.2,1.3,1.1,2020-09-23,17:45,T,32,6.0NRT,302.3,8.9,D
20.901,-101.394,311.8,1.6,1.2,2020-09-23,17:45,T,58,6.0NRT,300.2,10.3,D
20.786,-101.331,313.7,1.6,1.2,2020-09-23,17:45,T,34,6.0NRT,300,11.7,D
44.828,-116.69,314.2,1.8,1.3,2020-09-23,19:15,T,71,6.0NRT,291.9,20.7,D
44.888,-116.702,320.1,1.8,1.3,2020-09-23,19:15,T,80,6.0NRT,289.6,32.2,D
44.768,-116.645,336.5,1.8,1.3,2020-09-23,19:15,T,90,6.0NRT,290.3,82.1,D
44.763,-116.622,327.6,1.8,1.3,2020-09-23,19:15,T,84,6.0NRT,288.1,54.7,D
44.774,-116.649,319,1.8,1.3,2020-09-23,19:15,T,70,6.0NRT,290.4,30.5,D
20.989,-97.516,312.6,3.2,1.7,2020-09-23,19:15,A,55,6.0NRT,295,31.4,D
19.517,-96.37,314.9,2.8,1.6,2020-09-23,19:15,A,30,6.0NRT,296.5,30.9,D
19.565,-92.244,318.5,1.4,1.2,2020-09-23,19:15,A,53,6.0NRT,290,20.2,D
19.793,-89.16,316.1,1,1,2020-09-23,19:15,A,48,6.0NRT,298.4,7.6,D
19.54,-90.382,316.6,1.1,1.1,2020-09-23,19:15,A,68,6.0NRT,300.7,10.4,D
18.641,-92.177,313.5,1.5,1.2,2020-09-23,19:15,A,50,6.0NRT,295.5,10,D
44.769,-116.626,324.7,1.8,1.3,2020-09-23,19:15,T,78,6.0NRT,289,46,D
44.859,-121.56,321.6,1.1,1,2020-09-23,19:15,T,55,6.0NRT,271.5,20.5,D
18.009,-88.878,316.1,1,1,2020-09-23,19:15,A,67,6.0NRT,297.8,7.8,D
17.737,-91.765,315.4,1.4,1.2,2020-09-23,19:15,A,38,6.0NRT,298.3,10.6,D
17.895,-92.485,316.5,1.6,1.2,2020-09-23,19:15,A,65,6.0NRT,294.5,16.2,D
17.897,-92.492,323.9,1.6,1.2,2020-09-23,19:15,A,68,6.0NRT,294.5,29.5,D
17.835,-93.118,312.4,1.8,1.3,2020-09-23,19:15,A,61,6.0NRT,291,14.4,D
17.891,-93.184,310.8,1.8,1.3,2020-09-23,19:15,A,52,6.0NRT,293.8,9.8,D
17.903,-93.187,329.3,1.8,1.3,2020-09-23,19:15,A,83,6.0NRT,294.3,51.4,D
17.906,-93.519,311.9,1.9,1.3,2020-09-23,19:15,A,49,6.0NRT,293.5,13.9,D
17.911,-93.527,313.5,1.9,1.3,2020-09-23,19:15,A,60,6.0NRT,293.2,18,D
46.555,-116.564,309.8,1.6,1.3,2020-09-23,19:15,T,65,6.0NRT,271.9,21.8,D
46.557,-116.571,325,1.6,1.3,2020-09-23,19:15,T,79,6.0NRT,272.8,48.3,D
44.893,-116.723,313.5,1.8,1.3,2020-09-23,19:15,T,47,6.0NRT,289.9,17,D
41.179,-123.282,304.6,1.1,1,2020-09-23,19:20,T,17,6.0NRT,291.4,5.1,D
46.108,-92.085,319.2,1.2,1.1,2020-09-23,19:20,A,76,6.0NRT,301,15.3,D
44.366,-95.692,312.5,1,1,2020-09-23,19:20,A,62,6.0NRT,294.8,6.2,D
41.155,-106.425,322.9,3.7,1.8,2020-09-23,19:20,A,57,6.0NRT,293.9,97.2,D
42.255,-97.909,328.2,1.2,1.1,2020-09-23,19:20,A,81,6.0NRT,301.6,27.5,D
42.082,-88.265,306.9,1.6,1.2,2020-09-23,19:20,A,46,6.0NRT,288.3,9.5,D
38.478,-95.49,311.8,1.1,1,2020-09-23,19:20,A,48,6.0NRT,293.6,6.1,D
34.923,-80.24,312.2,4.1,1.9,2020-09-23,19:20,A,71,6.0NRT,291.8,71.2,D
34.92,-80.235,313.2,4.1,1.9,2020-09-23,19:20,A,72,6.0NRT,291.8,77.6,D
34.255,-118.074,319.8,2.8,1.6,2020-09-23,19:20,T,46,6.0NRT,301.9,48.4,D
36.301,-118.815,320.4,2.3,1.5,2020-09-23,19:20,T,45,6.0NRT,297.1,44.8,D
36.334,-118.726,317.7,2.3,1.5,2020-09-23,19:20,T,40,6.0NRT,291.3,43.6,D
36.451,-118.396,321.5,2.4,1.5,2020-09-23,19:20,T,63,6.0NRT,295.2,54.2,D
37.203,-119.214,345.3,2,1.4,2020-09-23,19:20,T,92,6.0NRT,297.9,131.5,D
37.207,-119.231,354.4,2,1.4,2020-09-23,19:20,T,97,6.0NRT,300,183.6,D
37.206,-119.208,331.1,2,1.4,2020-09-23,19:20,T,80,6.0NRT,296.7,69,D
37.21,-119.227,369.8,2,1.4,2020-09-23,19:20,T,100,6.0NRT,301,304.1,D
37.295,-119.45,328.4,1.9,1.4,2020-09-23,19:20,T,78,6.0NRT,294.9,59.5,D
37.339,-119.479,316.9,1.9,1.4,2020-09-23,19:20,T,47,6.0NRT,296,29.5,D
37.343,-119.471,320.4,1.9,1.4,2020-09-23,19:20,T,44,6.0NRT,295.9,35.5,D
37.331,-119.113,330.8,2,1.4,2020-09-23,19:20,T,34,6.0NRT,295,69.6,D
37.349,-119.198,318.2,2,1.4,2020-09-23,19:20,T,25,6.0NRT,297.1,30.8,D
37.353,-119.217,315.3,2,1.4,2020-09-23,19:20,T,16,6.0NRT,298.4,23.7,D
37.357,-119.238,317.3,2,1.4,2020-09-23,19:20,T,53,6.0NRT,299,28.6,D
37.356,-119.174,331.9,2,1.4,2020-09-23,19:20,T,76,6.0NRT,295.6,69.3,D
37.438,-119.443,320.8,1.9,1.4,2020-09-23,19:20,T,66,6.0NRT,294.6,39.7,D
37.52,-119.322,317.7,2,1.4,2020-09-23,19:20,T,16,6.0NRT,299.6,21.7,D
37.511,-119.317,315.7,2,1.4,2020-09-23,19:20,T,22,6.0NRT,299.2,18.1,D
37.516,-119.342,316.8,2,1.4,2020-09-23,19:20,T,17,6.0NRT,298.5,21.2,D
37.586,-119.249,316.3,2,1.4,2020-09-23,19:20,T,24,6.0NRT,295.7,27.2,D
37.582,-119.27,319.2,2,1.4,2020-09-23,19:20,T,23,6.0NRT,295.2,32.1,D
37.843,-119.613,315.1,1.8,1.3,2020-09-23,19:20,T,32,6.0NRT,299.1,23.5,D
39.708,-123.047,316.3,1.1,1.1,2020-09-23,19:20,T,41,6.0NRT,300.1,10,D
39.535,-121.278,321,1.4,1.2,2020-09-23,19:20,T,40,6.0NRT,298.5,19.7,D
39.56,-121.238,317.2,1.4,1.2,2020-09-23,19:20,T,32,6.0NRT,301.3,13.1,D
39.563,-121.253,318.2,1.4,1.2,2020-09-23,19:20,T,46,6.0NRT,300.3,13.6,D
39.94,-123.057,333.6,1.1,1.1,2020-09-23,19:20,T,86,6.0NRT,299.6,35.5,D
39.943,-123.071,332.7,1.1,1.1,2020-09-23,19:20,T,85,6.0NRT,299.5,34.2,D
40.027,-123.283,314.5,1.1,1,2020-09-23,19:20,T,41,6.0NRT,299.4,7.6,D
40.03,-123.296,318.8,1.1,1,2020-09-23,19:20,T,67,6.0NRT,298.2,12.3,D
40.024,-123.206,312.3,1.1,1.1,2020-09-23,19:20,T,45,6.0NRT,296,7.7,D
40.053,-123.113,335.6,1.1,1.1,2020-09-23,19:20,T,46,6.0NRT,295.8,34,D
40.047,-123.022,311.1,1.1,1.1,2020-09-23,19:20,T,38,6.0NRT,298.1,6.2,D
40.062,-123.111,334.7,1.1,1.1,2020-09-23,19:20,T,69,6.0NRT,296.3,33.6,D
40.071,-123.161,310.6,1.1,1.1,2020-09-23,19:20,T,31,6.0NRT,291.5,8,D
40.038,-122.916,316.4,1.1,1.1,2020-09-23,19:20,T,64,6.0NRT,296.2,11.4,D
40.048,-122.913,348.4,1.1,1.1,2020-09-23,19:20,T,94,6.0NRT,295.9,64.8,D
40.05,-122.926,374.2,1.1,1.1,2020-09-23,19:20,T,100,6.0NRT,301.8,151.5,D
40.057,-122.91,316.2,1.1,1.1,2020-09-23,19:20,T,55,6.0NRT,294.9,10.8,D
40.059,-122.922,328.5,1.1,1.1,2020-09-23,19:20,T,82,6.0NRT,297.4,26,D
40.083,-122.921,318.1,1.1,1.1,2020-09-23,19:20,T,71,6.0NRT,297.9,14.1,D
39.812,-121.145,328.8,1.4,1.2,2020-09-23,19:20,T,80,6.0NRT,298.2,35,D
39.821,-121.192,360.3,1.4,1.2,2020-09-23,19:20,T,100,6.0NRT,298.1,124,D
39.785,-120.888,319.9,1.4,1.2,2020-09-23,19:20,T,33,6.0NRT,296.2,21.7,D
39.788,-120.903,377.3,1.4,1.2,2020-09-23,19:20,T,100,6.0NRT,304.2,229.1,D
39.791,-120.918,322.6,1.4,1.2,2020-09-23,19:20,T,52,6.0NRT,296.9,24,D
39.793,-120.896,330.6,1.4,1.2,2020-09-23,19:20,T,50,6.0NRT,299.8,37.3,D
39.856,-121.223,332.4,1.4,1.2,2020-09-23,19:20,T,57,6.0NRT,297.1,41.2,D
39.878,-121.281,339.1,1.3,1.1,2020-09-23,19:20,T,79,6.0NRT,294.5,57.6,D
40.273,-123.315,315.7,1.1,1,2020-09-23,19:20,T,36,6.0NRT,294.7,10.1,D
39.844,-120.877,317.7,1.4,1.2,2020-09-23,19:20,T,53,6.0NRT,295.6,18.4,D
40.281,-123.301,320.5,1.1,1,2020-09-23,19:20,T,48,6.0NRT,291.9,15.5,D
40.283,-123.313,338.3,1.1,1,2020-09-23,19:20,T,89,6.0NRT,294.3,41.1,D
40.292,-123.311,337.2,1.1,1,2020-09-23,19:20,T,89,6.0NRT,293.4,39.7,D
40.294,-123.323,339,1.1,1,2020-09-23,19:20,T,88,6.0NRT,295.7,42.5,D
40.301,-123.309,313.3,1.1,1,2020-09-23,19:20,T,43,6.0NRT,290,10.6,D
40.303,-123.321,312.3,1.1,1,2020-09-23,19:20,T,18,6.0NRT,292,9.3,D
40.285,-123.154,321.6,1.1,1,2020-09-23,19:20,T,30,6.0NRT,293.7,17.3,D
40.287,-123.166,322,1.1,1,2020-09-23,19:20,T,37,6.0NRT,293.6,17.8,D
40.3,-123.156,328.8,1.1,1,2020-09-23,19:20,T,55,6.0NRT,293.9,25.3,D
40.303,-123.169,346.5,1.1,1,2020-09-23,19:20,T,94,6.0NRT,296.2,57.5,D
40.313,-123.231,334.9,1.1,1,2020-09-23,19:20,T,85,6.0NRT,296.1,34.7,D
40.324,-123.295,323.7,1.1,1,2020-09-23,19:20,T,75,6.0NRT,292.8,21.5,D
40.31,-123.154,325.6,1.1,1,2020-09-23,19:20,T,80,6.0NRT,295.3,23.5,D
40.312,-123.166,341.9,1.1,1,2020-09-23,19:20,T,91,6.0NRT,296.6,50.2,D
40.314,-123.178,331.3,1.1,1,2020-09-23,19:20,T,85,6.0NRT,296.8,30.8,D
40.316,-123.19,328,1.1,1,2020-09-23,19:20,T,21,6.0NRT,297.4,23.4,D
40.327,-123.254,318.9,1.1,1,2020-09-23,19:20,T,43,6.0NRT,295.1,13.7,D
40.353,-123.182,328.7,1.1,1,2020-09-23,19:20,T,83,6.0NRT,294.8,27.9,D
40.355,-123.194,349.6,1.1,1,2020-09-23,19:20,T,95,6.0NRT,297,67.2,D
40.366,-123.257,318.7,1.1,1,2020-09-23,19:20,T,41,6.0NRT,293.2,15.1,D
41.024,-123.584,313,1.1,1,2020-09-23,19:20,T,56,6.0NRT,290.9,11.1,D
41.026,-123.597,333.9,1.1,1,2020-09-23,19:20,T,88,6.0NRT,292.5,36,D
41.025,-123.533,309.5,1.1,1,2020-09-23,19:20,T,23,6.0NRT,290.4,8,D
41.071,-123.307,314.7,1.1,1,2020-09-23,19:20,T,41,6.0NRT,294.7,10.5,D
41.098,-123.299,323.8,1.1,1,2020-09-23,19:20,T,54,6.0NRT,294.2,18.6,D
41.107,-123.297,366.9,1.1,1,2020-09-23,19:20,T,100,6.0NRT,299.4,112.3,D
41.109,-123.309,380.7,1.1,1,2020-09-23,19:20,T,100,6.0NRT,300.2,166.4,D
41.115,-123.283,351.8,1.1,1,2020-09-23,19:20,T,96,6.0NRT,296.5,67.9,D
41.117,-123.295,409,1.1,1,2020-09-23,19:20,T,100,6.0NRT,305.8,340.1,D
41.135,-123.29,320.5,1.1,1,2020-09-23,19:20,T,79,6.0NRT,291.1,17,D
41.142,-123.274,330.6,1.1,1,2020-09-23,19:20,T,86,6.0NRT,292.2,29.3,D
41.212,-123.311,312.6,1.1,1,2020-09-23,19:20,T,70,6.0NRT,290.5,11.6,D
41.214,-123.324,304.4,1.1,1,2020-09-23,19:20,T,49,6.0NRT,291.7,5.3,D
41.888,-123.346,336.9,1.1,1,2020-09-23,19:20,T,90,6.0NRT,291.2,39,D
41.897,-123.343,317.3,1.1,1,2020-09-23,19:20,T,59,6.0NRT,291.3,15,D
41.939,-123.604,329.6,1,1,2020-09-23,19:20,T,85,6.0NRT,300.6,25.2,D
41.941,-123.616,355.2,1,1,2020-09-23,19:20,T,98,6.0NRT,294.2,74.4,D
41.961,-123.629,328.1,1,1,2020-09-23,19:20,T,85,6.0NRT,289.8,24.1,D
41.963,-123.642,346.3,1,1,2020-09-23,19:20,T,94,6.0NRT,288.9,54.9,D
41.972,-123.639,307.7,1,1,2020-09-23,19:20,T,36,6.0NRT,286.6,5.9,D
41.93,-123.212,315.7,1.1,1,2020-09-23,19:20,T,54,6.0NRT,279.9,14.1,D
41.977,-123.38,313.3,1.1,1,2020-09-23,19:20,T,66,6.0NRT,290.1,11,D
42.015,-123.389,303.8,1,1,2020-09-23,19:20,T,42,6.0NRT,287.6,5.3,D
42.05,-123.43,302.6,1,1,2020-09-23,19:20,T,28,6.0NRT,284.9,4.6,D
42.06,-123.492,317.4,1,1,2020-09-23,19:20,T,68,6.0NRT,287.4,14.4,D
42.059,-123.427,302.1,1,1,2020-09-23,19:20,T,29,6.0NRT,283.2,4.7,D
42.683,-120.655,302.9,1.3,1.1,2020-09-23,19:20,T,51,6.0NRT,276.6,6.6,D
34.257,-118.101,333.6,1,1,2020-09-23,20:55,A,76,6.0NRT,306,25.1,D
34.272,-118.07,328.3,1,1,2020-09-23,20:55,A,57,6.0NRT,310.2,16.9,D
34.27,-118.081,331.2,1,1,2020-09-23,20:55,A,69,6.0NRT,306.7,21.6,D
34.336,-117.957,328.3,1,1,2020-09-23,20:55,A,67,6.0NRT,308.7,17.2,D
34.37,-117.794,337.8,1,1,2020-09-23,20:55,A,82,6.0NRT,301.6,32.4,D
29.489,-111,328.3,1.4,1.2,2020-09-23,20:55,A,38,6.0NRT,312.1,11.9,D
31.694,-112.569,359.8,1.2,1.1,2020-09-23,20:55,A,99,6.0NRT,319.8,83.6,D
31.696,-112.561,334.7,1.2,1.1,2020-09-23,20:55,A,65,6.0NRT,317.5,16.2,D
32.225,-115.286,335.4,1,1,2020-09-23,20:55,A,71,6.0NRT,321.9,10.1,D
32.537,-115.222,331,1,1,2020-09-23,20:55,A,34,6.0NRT,318.6,7.8,D
34.248,-118.048,338.7,1,1,2020-09-23,20:55,A,78,6.0NRT,315.1,29.4,D
34.247,-118.059,375,1,1,2020-09-23,20:55,A,100,6.0NRT,312.9,128.7,D
34.242,-118.092,351.9,1,1,2020-09-23,20:55,A,95,6.0NRT,304.4,61,D
34.259,-118.09,344.6,1,1,2020-09-23,20:55,A,89,6.0NRT,307.3,43.1,D
41.132,-106.395,385.4,3.8,1.8,2020-09-23,21:00,A,100,6.0NRT,291.2,1187.8,D
41.13,-106.436,388.1,3.8,1.8,2020-09-23,21:00,A,100,6.0NRT,302.9,1251.3,D
41.148,-106.398,339.7,3.8,1.8,2020-09-23,21:00,A,87,6.0NRT,289.5,264.5,D
41.147,-106.439,359.3,3.8,1.8,2020-09-23,21:00,A,99,6.0NRT,297.7,534.9,D
41.166,-106.358,341,3.8,1.8,2020-09-23,21:00,A,84,6.0NRT,289.7,280.5,D
41.164,-106.4,329.7,3.8,1.8,2020-09-23,21:00,A,69,6.0NRT,293.7,160.9,D
41.163,-106.44,326.3,3.8,1.8,2020-09-23,21:00,A,81,6.0NRT,294.1,122.4,D
41.182,-106.359,355.3,3.8,1.8,2020-09-23,21:00,A,97,6.0NRT,295.4,473.1,D
41.181,-106.401,351.1,3.8,1.8,2020-09-23,21:00,A,96,6.0NRT,298.4,400.5,D
41.213,-106.404,321.4,3.8,1.8,2020-09-23,21:00,A,45,6.0NRT,294,104.4,D
41.188,-106.363,342.9,3.8,1.8,2020-09-23,21:00,A,70,6.0NRT,297.9,290.5,D
41.187,-106.406,336.9,3.8,1.8,2020-09-23,21:00,A,68,6.0NRT,299.1,218.7,D
41.221,-106.368,321.2,3.8,1.8,2020-09-23,21:00,A,61,6.0NRT,292.9,116.3,D
41.219,-106.409,317,3.8,1.8,2020-09-23,21:00,A,48,6.0NRT,291.9,82.4,D
39.787,-120.896,357.6,1.1,1.1,2020-09-23,21:00,A,98,6.0NRT,301.8,87.6,D
39.784,-120.909,409.1,1.1,1.1,2020-09-23,21:00,A,100,6.0NRT,315.5,361.8,D
39.782,-120.922,333.5,1.1,1.1,2020-09-23,21:00,A,80,6.0NRT,299.7,31.9,D
39.794,-120.912,361,1.1,1.1,2020-09-23,21:00,A,100,6.0NRT,301,94.7,D
39.791,-120.925,333.9,1.1,1.1,2020-09-23,21:00,A,73,6.0NRT,300.2,30,D
39.437,-122.926,318.3,1.4,1.2,2020-09-23,21:00,A,0,6.0NRT,303.9,12.4,D
39.448,-122.929,357,1.4,1.2,2020-09-23,21:00,A,85,6.0NRT,308.7,113.9,D
39.844,-120.881,331.3,1.1,1.1,2020-09-23,21:00,A,81,6.0NRT,297.4,30.6,D
39.807,-121.154,331.2,1.1,1.1,2020-09-23,21:00,A,32,6.0NRT,300.6,26.7,D
39.796,-121.219,318.9,1.1,1.1,2020-09-23,21:00,A,50,6.0NRT,294.7,11.6,D
39.794,-121.232,331.5,1.2,1.1,2020-09-23,21:00,A,82,6.0NRT,297,30.6,D
39.806,-121.221,331.6,1.1,1.1,2020-09-23,21:00,A,67,6.0NRT,296.1,28.4,D
39.822,-121.184,359.8,1.1,1.1,2020-09-23,21:00,A,99,6.0NRT,299.5,92,D
39.819,-121.197,407,1.1,1.1,2020-09-23,21:00,A,100,6.0NRT,311.8,350.6,D
39.817,-121.211,335.8,1.1,1.1,2020-09-23,21:00,A,44,6.0NRT,296.4,32.2,D
39.815,-121.224,338.4,1.1,1.1,2020-09-23,21:00,A,62,6.0NRT,296.6,38.2,D
39.829,-121.2,352.7,1.1,1.1,2020-09-23,21:00,A,90,6.0NRT,298.1,72.3,D
39.827,-121.213,328.7,1.1,1.1,2020-09-23,21:00,A,31,6.0NRT,295.1,22.9,D
39.836,-121.215,323.6,1.1,1.1,2020-09-23,21:00,A,22,6.0NRT,297.7,17.9,D
39.846,-121.274,343.1,1.2,1.1,2020-09-23,21:00,A,91,6.0NRT,297.8,51.6,D
39.86,-121.25,333.7,1.2,1.1,2020-09-23,21:00,A,42,6.0NRT,295.2,30.8,D
39.862,-121.257,326.8,1.2,1.1,2020-09-23,21:00,A,42,6.0NRT,295,21.8,D
39.86,-121.27,326.8,1.2,1.1,2020-09-23,21:00,A,34,6.0NRT,295.5,20.7,D
39.87,-121.272,360.8,1.2,1.1,2020-09-23,21:00,A,100,6.0NRT,296.3,101.6,D
39.867,-121.286,416.6,1.2,1.1,2020-09-23,21:00,A,100,6.0NRT,305.9,447.1,D
39.879,-121.276,353.8,1.2,1.1,2020-09-23,21:00,A,97,6.0NRT,295.4,81.6,D
39.877,-121.289,354.5,1.2,1.1,2020-09-23,21:00,A,97,6.0NRT,298,84.1,D
39.579,-123.166,317.5,1.4,1.2,2020-09-23,21:00,A,38,6.0NRT,300.9,14.1,D
39.64,-123.11,322.4,1.4,1.2,2020-09-23,21:00,A,52,6.0NRT,306.5,18.3,D
39.673,-123.052,320.8,1.4,1.2,2020-09-23,21:00,A,52,6.0NRT,303.9,18.1,D
39.704,-123.058,326.2,1.4,1.2,2020-09-23,21:00,A,72,6.0NRT,302.3,27.1,D
39.94,-123.065,333.1,1.4,1.2,2020-09-23,21:00,A,85,6.0NRT,299.6,47.8,D
39.937,-123.079,324.5,1.4,1.2,2020-09-23,21:00,A,78,6.0NRT,297.9,30.9,D
40.051,-122.858,311.4,1.3,1.1,2020-09-23,21:00,A,51,6.0NRT,295.2,10.7,D
40.04,-122.92,312.6,1.4,1.2,2020-09-23,21:00,A,24,6.0NRT,295.8,10.1,D
40.052,-122.909,319.4,1.4,1.2,2020-09-23,21:00,A,71,6.0NRT,294.8,19.5,D
40.05,-122.924,368.9,1.4,1.2,2020-09-23,21:00,A,100,6.0NRT,301.1,169.3,D
