latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.663,-118.601,310,4.1,1.9,2020-08-19,06:45,T,66,6.0NRT,295.3,54.3,N
37.378,-121.429,340.9,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,296,199.3,N
36.122,-121.655,337.9,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,291.8,166.8,N
36.125,-121.607,354.5,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,298.3,298.8,N
36.127,-121.579,305.7,2.7,1.6,2020-08-19,06:45,T,20,6.0NRT,293.4,16.8,N
36.109,-121.626,365.5,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,297.1,431,N
36.111,-121.603,383.9,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,302.3,714.4,N
36.112,-121.575,319.2,2.7,1.6,2020-08-19,06:45,T,98,6.0NRT,295.1,58.7,N
36.095,-121.623,335,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,293.6,147.7,N
36.097,-121.599,399.8,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,301,1067,N
36.098,-121.572,325.2,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,295.4,85.7,N
36.083,-121.594,314.5,2.7,1.6,2020-08-19,06:45,T,85,6.0NRT,293.9,43.5,N
36.084,-121.568,307.1,2.7,1.6,2020-08-19,06:45,T,51,6.0NRT,293.2,20.7,N
36.107,-121.596,389.5,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,301.9,826.9,N
36.093,-121.591,386.9,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,298.2,773.8,N
36.095,-121.565,311,2.7,1.6,2020-08-19,06:45,T,55,6.0NRT,294.1,30.2,N
36.079,-121.587,308.2,2.7,1.6,2020-08-19,06:45,T,59,6.0NRT,293.4,25.8,N
34.683,-118.615,333.1,4.1,1.9,2020-08-19,06:45,T,100,6.0NRT,295.4,237.9,N
34.667,-118.609,309,4.1,1.9,2020-08-19,06:45,T,60,6.0NRT,295.3,49.2,N
34.678,-118.646,314.3,4.1,1.9,2020-08-19,06:45,T,85,6.0NRT,294.4,79,N
34.68,-118.606,332.8,4.1,1.9,2020-08-19,06:45,T,100,6.0NRT,295.3,233.9,N
36.137,-121.632,310.6,2.7,1.6,2020-08-19,06:45,T,42,6.0NRT,296.1,28.9,N
36.42,-121.65,319,2.7,1.6,2020-08-19,06:45,T,98,6.0NRT,294.9,66.6,N
36.418,-121.678,311.4,2.7,1.6,2020-08-19,06:45,T,82,6.0NRT,294.3,38,N
36.432,-121.68,322.5,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,295.5,80.1,N
36.43,-121.708,323.9,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,294.6,86.1,N
36.471,-121.535,327.3,2.8,1.6,2020-08-19,06:45,T,100,6.0NRT,296.4,105.7,N
36.469,-121.567,306.2,2.8,1.6,2020-08-19,06:45,T,44,6.0NRT,294.3,20.9,N
36.424,-121.656,319.6,2.7,1.6,2020-08-19,06:45,T,99,6.0NRT,294.8,69.2,N
36.422,-121.686,311,2.7,1.6,2020-08-19,06:45,T,81,6.0NRT,294.8,37.3,N
36.436,-121.686,326.5,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,295.4,99.1,N
36.434,-121.716,312.1,2.7,1.6,2020-08-19,06:45,T,84,6.0NRT,293.9,40.5,N
36.474,-121.543,332.7,2.8,1.6,2020-08-19,06:45,T,100,6.0NRT,296.7,137.1,N
36.489,-121.541,342.1,2.8,1.6,2020-08-19,06:45,T,100,6.0NRT,297.2,203.5,N
36.503,-121.538,329.8,2.8,1.6,2020-08-19,06:45,T,100,6.0NRT,295.9,119.1,N
36.501,-121.575,315.8,2.8,1.6,2020-08-19,06:45,T,52,6.0NRT,295.7,50.3,N
36.518,-121.537,338.8,2.8,1.6,2020-08-19,06:45,T,100,6.0NRT,294.3,178.4,N
36.515,-121.576,344.5,2.8,1.6,2020-08-19,06:45,T,100,6.0NRT,298.1,216.7,N
36.513,-121.609,343.8,2.8,1.6,2020-08-19,06:45,T,100,6.0NRT,296.4,207.6,N
36.532,-121.537,307.6,2.8,1.6,2020-08-19,06:45,T,58,6.0NRT,291,34.3,N
36.53,-121.575,323.3,2.8,1.6,2020-08-19,06:45,T,100,6.0NRT,296,89.4,N
36.527,-121.612,306.8,2.8,1.6,2020-08-19,06:45,T,30,6.0NRT,294.2,22.5,N
36.544,-121.572,335.4,2.8,1.6,2020-08-19,06:45,T,100,6.0NRT,296.4,153.2,N
36.542,-121.61,327.5,2.8,1.6,2020-08-19,06:45,T,100,6.0NRT,296.5,101.8,N
36.559,-121.571,315.7,2.8,1.6,2020-08-19,06:45,T,69,6.0NRT,291.8,55.8,N
36.556,-121.606,318,2.8,1.6,2020-08-19,06:45,T,91,6.0NRT,295.8,60.8,N
36.52,-121.544,341.8,2.8,1.6,2020-08-19,06:45,T,100,6.0NRT,295.4,205.8,N
36.518,-121.583,342.7,2.8,1.6,2020-08-19,06:45,T,100,6.0NRT,298.1,206.8,N
36.516,-121.615,330.5,2.8,1.6,2020-08-19,06:45,T,100,6.0NRT,295.6,119.7,N
36.535,-121.543,313.9,2.8,1.6,2020-08-19,06:45,T,88,6.0NRT,291.7,55.8,N
36.532,-121.582,319.8,2.8,1.6,2020-08-19,06:45,T,99,6.0NRT,295.9,74,N
36.547,-121.579,340.7,2.8,1.6,2020-08-19,06:45,T,100,6.0NRT,297.6,194.5,N
36.545,-121.615,322,2.8,1.6,2020-08-19,06:45,T,100,6.0NRT,295.9,79.1,N
36.562,-121.577,311.4,2.8,1.6,2020-08-19,06:45,T,71,6.0NRT,291.7,44.9,N
36.559,-121.612,314.8,2.8,1.6,2020-08-19,06:45,T,82,6.0NRT,295.1,53.5,N
36.572,-121.644,334.7,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,296.1,147.2,N
36.57,-121.675,338.4,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,297,169.6,N
36.586,-121.643,343.7,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,295.8,213.3,N
36.584,-121.675,350.5,2.7,1.6,2020-08-19,06:45,T,100,6.0NRT,298.5,268.7,N
36.598,-121.674,304.6,2.7,1.6,2020-08-19,06:45,T,47,6.0NRT,292.4,25.7,N
37.099,-122.24,328.2,2.5,1.5,2020-08-19,06:45,T,61,6.0NRT,288.5,90.2,N
37.095,-122.293,320.3,2.5,1.5,2020-08-19,06:45,T,86,6.0NRT,288.2,63.8,N
37.115,-122.216,337,2.5,1.5,2020-08-19,06:45,T,65,6.0NRT,287.5,131.3,N
37.113,-122.242,367.8,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,290,408.7,N
37.111,-122.269,379.6,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,294.3,579.7,N
37.109,-122.296,350.3,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,292.1,235.3,N
37.133,-122.161,308.6,2.6,1.5,2020-08-19,06:45,T,26,6.0NRT,269.7,21.6,N
37.13,-122.192,341,2.6,1.5,2020-08-19,06:45,T,100,6.0NRT,281.9,164.9,N
37.129,-122.218,380.4,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,289.1,589.6,N
37.127,-122.244,422.4,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,295.1,1606.5,N
37.125,-122.271,418.3,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,300.1,1468.3,N
37.147,-122.16,336.7,2.6,1.5,2020-08-19,06:45,T,100,6.0NRT,269.4,141.5,N
37.144,-122.193,389.5,2.6,1.5,2020-08-19,06:45,T,100,6.0NRT,286.3,760.2,N
37.142,-122.22,412.5,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,291.3,1305.4,N
37.141,-122.245,453.3,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,306.5,2929.6,N
37.139,-122.272,440.8,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,313,2314.2,N
37.137,-122.3,373.4,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,297.9,0,N
37.107,-122.221,326.9,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,287.4,85,N
37.105,-122.247,349.3,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,290,222.7,N
37.124,-122.169,311.8,2.6,1.5,2020-08-19,06:45,T,83,6.0NRT,274.7,27.6,N
37.122,-122.196,327.5,2.6,1.5,2020-08-19,06:45,T,100,6.0NRT,284.4,87.3,N
37.121,-122.223,358.5,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,288.7,306.6,N
37.119,-122.249,389.9,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,292.8,759.3,N
37.117,-122.276,386,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,297.1,685.7,N
37.115,-122.303,343.2,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,291.6,186.3,N
37.138,-122.169,328.3,2.6,1.5,2020-08-19,06:45,T,100,6.0NRT,272.2,95.2,N
37.136,-122.199,360.5,2.6,1.5,2020-08-19,06:45,T,100,6.0NRT,285.4,333.3,N
37.134,-122.225,409.4,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,292.1,1215.7,N
37.133,-122.25,441.4,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,303.3,2347.6,N
37.131,-122.279,412.1,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,303.8,1283.1,N
37.129,-122.305,335.3,2.5,1.5,2020-08-19,06:45,T,93,6.0NRT,292.3,132.7,N
37.152,-122.167,359.5,2.6,1.5,2020-08-19,06:45,T,100,6.0NRT,274.8,326.7,N
37.15,-122.199,406.8,2.6,1.5,2020-08-19,06:45,T,100,6.0NRT,289.8,1157.7,N
37.148,-122.227,423.4,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,294.7,1651.2,N
37.147,-122.252,454.6,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,313.6,2998.7,N
37.145,-122.28,453.9,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,319.2,2943.3,N
37.143,-122.307,387.5,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,299.9,710.6,N
37.166,-122.168,353.6,2.6,1.5,2020-08-19,06:45,T,100,6.0NRT,278.2,272.4,N
37.164,-122.198,385.9,2.6,1.5,2020-08-19,06:45,T,100,6.0NRT,289.7,695.7,N
37.162,-122.227,391.5,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,294.5,798.7,N
37.158,-122.282,404.5,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,312.2,1079.7,N
37.16,-122.254,425.9,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,311.4,1732.6,N
37.156,-122.311,351.4,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,299.3,245.4,N
37.182,-122.14,326.7,2.6,1.5,2020-08-19,06:45,T,91,6.0NRT,269.6,94.5,N
37.18,-122.17,352.1,2.6,1.5,2020-08-19,06:45,T,100,6.0NRT,282.6,258.5,N
37.178,-122.2,388.9,2.6,1.5,2020-08-19,06:45,T,100,6.0NRT,293.9,751.5,N
37.176,-122.228,382.8,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,297.1,638.4,N
37.174,-122.255,359.2,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,303.5,319.2,N
37.172,-122.284,370.2,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,307.3,443.3,N
37.17,-122.312,328.5,2.5,1.5,2020-08-19,06:45,T,0,6.0NRT,298.1,95.5,N
37.253,-121.272,325.4,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,298.4,94.9,N
37.251,-121.306,331.8,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,298.1,134.2,N
37.198,-122.114,309.7,2.6,1.5,2020-08-19,06:45,T,38,6.0NRT,265.2,35.1,N
37.196,-122.142,328.5,2.6,1.5,2020-08-19,06:45,T,97,6.0NRT,273.1,103.8,N
37.194,-122.173,343,2.6,1.5,2020-08-19,06:45,T,99,6.0NRT,283.3,186.7,N
37.192,-122.202,376.5,2.6,1.5,2020-08-19,06:45,T,100,6.0NRT,295,540.8,N
37.19,-122.23,396.5,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,301.8,902.9,N
37.188,-122.258,353.4,2.5,1.5,2020-08-19,06:45,T,78,6.0NRT,302.6,263,N
37.186,-122.286,378,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,308.1,554,N
37.184,-122.314,350.3,2.5,1.5,2020-08-19,06:45,T,98,6.0NRT,299.2,234.3,N
37.268,-121.274,344.5,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,300.9,228.6,N
37.266,-121.31,354,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,301.1,324.9,N
37.264,-121.34,310.6,2.9,1.6,2020-08-19,06:45,T,80,6.0NRT,295.6,33.3,N
37.208,-122.173,328.6,2.6,1.5,2020-08-19,06:45,T,0,6.0NRT,284.7,98.7,N
37.206,-122.205,346.6,2.6,1.5,2020-08-19,06:45,T,88,6.0NRT,294.6,210.2,N
37.204,-122.233,383.7,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,301.6,653.9,N
37.202,-122.261,374.6,2.5,1.5,2020-08-19,06:45,T,98,6.0NRT,302.5,503.5,N
37.2,-122.286,384,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,307.6,649.8,N
37.198,-122.314,344.5,2.5,1.5,2020-08-19,06:45,T,86,6.0NRT,299.6,191.4,N
37.285,-121.239,320.5,3,1.6,2020-08-19,06:45,T,100,6.0NRT,299.5,67.5,N
37.283,-121.273,336.6,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,300.2,161,N
37.28,-121.311,342.1,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,299.9,209.2,N
37.278,-121.342,314.9,2.9,1.6,2020-08-19,06:45,T,90,6.0NRT,296.1,48.4,N
37.22,-122.204,336.1,2.6,1.5,2020-08-19,06:45,T,0,6.0NRT,293.9,134.8,N
37.217,-122.236,391,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,306.1,782.9,N
37.215,-122.262,334.4,2.5,1.5,2020-08-19,06:45,T,79,6.0NRT,300.1,121.7,N
37.214,-122.289,332.7,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,301,117.3,N
37.212,-122.316,330.8,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,297.5,110.6,N
48.887,-119.541,311.5,4.5,2,2020-08-19,06:50,T,83,6.0NRT,291.8,87.9,N
38.825,-122.282,393.7,2.6,1.6,2020-08-19,06:50,T,100,6.0NRT,300.8,881.2,N
38.823,-122.31,362.3,2.6,1.6,2020-08-19,06:50,T,100,6.0NRT,286.9,0,N
38.839,-122.284,500,2.6,1.6,2020-08-19,06:50,T,100,6.0NRT,316.1,0,N
39.694,-121.18,304.1,3.2,1.7,2020-08-19,06:50,T,58,6.0NRT,290.2,30.7,N
39.606,-122.626,349.8,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,280.8,232,N
39.604,-122.662,352,2.5,1.5,2020-08-19,06:50,T,100,6.0NRT,273.2,247.8,N
39.62,-122.625,335.4,2.6,1.5,2020-08-19,06:50,T,87,6.0NRT,275.6,126.7,N
39.598,-122.633,327.4,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,278.4,90.9,N
39.596,-122.671,319.8,2.5,1.5,2020-08-19,06:50,T,73,6.0NRT,273.6,56.4,N
39.691,-121.186,307.2,3.2,1.7,2020-08-19,06:50,T,71,6.0NRT,290.9,40.9,N
39.612,-122.634,362.8,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,276.4,357.4,N
39.67,-122.606,326.9,2.6,1.5,2020-08-19,06:50,T,80,6.0NRT,269.9,79.1,N
39.667,-122.639,367.4,2.6,1.5,2020-08-19,06:50,T,100,6.0NRT,269.4,405.6,N
37.343,-121.294,308.4,2.9,1.6,2020-08-19,06:50,T,61,6.0NRT,297.4,22.2,N
37.381,-121.404,334.5,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,296.8,149.6,N
37.379,-121.435,332,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,295.6,133.1,N
37.395,-121.403,330.8,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,296.8,125.1,N
37.393,-121.436,324.4,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,296.1,88,N
37.391,-121.468,318.2,2.9,1.6,2020-08-19,06:50,T,91,6.0NRT,294.6,59.6,N
37.379,-121.66,334.3,2.8,1.6,2020-08-19,06:50,T,100,6.0NRT,296,138.3,N
37.377,-121.691,334.7,2.8,1.6,2020-08-19,06:50,T,100,6.0NRT,297.3,139,N
37.41,-121.401,309.3,2.9,1.6,2020-08-19,06:50,T,24,6.0NRT,296.1,23.7,N
37.408,-121.436,359.2,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,299.1,372.7,N
37.406,-121.472,353.3,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,297.9,302.3,N
37.396,-121.633,314.6,2.8,1.6,2020-08-19,06:50,T,86,6.0NRT,291.6,42,N
37.394,-121.663,418.1,2.8,1.6,2020-08-19,06:50,T,100,6.0NRT,307.4,1674.1,N
37.392,-121.693,424,2.8,1.6,2020-08-19,06:50,T,100,6.0NRT,310.2,1880.9,N
37.422,-121.438,325.9,2.9,1.6,2020-08-19,06:50,T,98,6.0NRT,296.4,87,N
37.42,-121.474,329.3,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,295.4,108,N
37.408,-121.665,442.5,2.8,1.6,2020-08-19,06:50,T,100,6.0NRT,313.5,2740.3,N
37.406,-121.696,435.2,2.8,1.6,2020-08-19,06:50,T,100,6.0NRT,311.7,2358,N
37.446,-121.301,312.4,2.9,1.6,2020-08-19,06:50,T,48,6.0NRT,297.7,32.5,N
37.433,-121.507,309.9,2.9,1.6,2020-08-19,06:50,T,54,6.0NRT,292.7,27.3,N
37.422,-121.667,371.1,2.8,1.6,2020-08-19,06:50,T,100,6.0NRT,300.9,515.9,N
37.42,-121.698,391.6,2.8,1.6,2020-08-19,06:50,T,100,6.0NRT,305.8,891.9,N
37.418,-121.728,344.6,2.8,1.6,2020-08-19,06:50,T,100,6.0NRT,298.1,209,N
37.452,-121.442,311.8,2.9,1.6,2020-08-19,06:50,T,9,6.0NRT,294.5,26.7,N
37.437,-121.668,312.5,2.8,1.6,2020-08-19,06:50,T,48,6.0NRT,295,33.3,N
37.435,-121.701,321.5,2.8,1.6,2020-08-19,06:50,T,100,6.0NRT,296.1,66.1,N
37.433,-121.727,319.4,2.8,1.6,2020-08-19,06:50,T,98,6.0NRT,296.4,59,N
37.47,-121.378,315.7,2.9,1.6,2020-08-19,06:50,T,57,6.0NRT,295.5,42.6,N
37.426,-121.409,315.2,2.9,1.6,2020-08-19,06:50,T,36,6.0NRT,296.8,42,N
37.424,-121.445,324.9,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,296.3,84.1,N
37.422,-121.48,321,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,294.8,66.7,N
37.41,-121.671,438.6,2.8,1.6,2020-08-19,06:50,T,100,6.0NRT,317.1,2537.8,N
37.409,-121.701,399.7,2.8,1.6,2020-08-19,06:50,T,100,6.0NRT,306.8,1086.2,N
37.405,-121.761,311.6,2.8,1.6,2020-08-19,06:50,T,37,6.0NRT,293.7,34.4,N
37.446,-121.307,310.9,2.9,1.6,2020-08-19,06:50,T,12,6.0NRT,297.6,27.3,N
37.434,-121.513,310.9,2.9,1.6,2020-08-19,06:50,T,77,6.0NRT,292.6,31.3,N
37.425,-121.674,369.4,2.8,1.6,2020-08-19,06:50,T,100,6.0NRT,301,488.9,N
37.423,-121.704,382.6,2.8,1.6,2020-08-19,06:50,T,100,6.0NRT,303.5,704.9,N
37.421,-121.734,330,2.8,1.6,2020-08-19,06:50,T,100,6.0NRT,296.7,111.2,N
37.455,-121.416,312.2,2.9,1.6,2020-08-19,06:50,T,19,6.0NRT,294.8,30.7,N
37.453,-121.447,310.1,2.9,1.6,2020-08-19,06:50,T,20,6.0NRT,294.3,22.6,N
37.437,-121.706,316.4,2.8,1.6,2020-08-19,06:50,T,54,6.0NRT,295.9,44.9,N
37.436,-121.733,315.9,2.8,1.6,2020-08-19,06:50,T,53,6.0NRT,295.9,44,N
37.471,-121.384,313.6,2.9,1.6,2020-08-19,06:50,T,73,6.0NRT,295.5,38.2,N
37.48,-121.486,307.7,2.9,1.6,2020-08-19,06:50,T,45,6.0NRT,292.9,21.5,N
37.478,-121.518,310.8,2.9,1.6,2020-08-19,06:50,T,81,6.0NRT,292.4,33.7,N
37.479,-121.737,315.9,2.8,1.6,2020-08-19,06:50,T,92,6.0NRT,294.9,48.9,N
37.509,-121.488,321.7,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,293.6,74.5,N
37.526,-121.454,315.3,2.9,1.6,2020-08-19,06:50,T,91,6.0NRT,296.5,47.4,N
37.524,-121.489,316.8,2.9,1.6,2020-08-19,06:50,T,94,6.0NRT,292.8,54,N
37.543,-121.417,316.1,2.9,1.6,2020-08-19,06:50,T,92,6.0NRT,298.7,48.1,N
37.54,-121.454,335.5,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,298.3,151.8,N
37.538,-121.489,332.5,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,294.7,134.4,N
37.558,-121.417,312.4,2.9,1.6,2020-08-19,06:50,T,85,6.0NRT,298.4,33,N
37.555,-121.453,327.4,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,298.4,100.2,N
37.553,-121.49,348.5,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,297.8,258.7,N
37.551,-121.523,317.8,2.9,1.6,2020-08-19,06:50,T,96,6.0NRT,294.9,59.3,N
37.513,-121.459,311.4,2.9,1.6,2020-08-19,06:50,T,39,6.0NRT,296.1,32.3,N
37.511,-121.494,320.6,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,292.7,69.7,N
37.527,-121.462,318.9,2.9,1.6,2020-08-19,06:50,T,98,6.0NRT,296,62.5,N
37.544,-121.425,320.7,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,298.9,66.1,N
37.542,-121.461,336.6,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,298.1,158.7,N
37.54,-121.496,327.5,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,294.3,103.3,N
37.559,-121.425,313.6,2.9,1.6,2020-08-19,06:50,T,42,6.0NRT,298.6,36.2,N
37.557,-121.46,325.6,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,298.1,89.6,N
37.554,-121.498,347.3,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,297.8,246.9,N
37.569,-121.497,328.1,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,297.6,107.3,N
37.567,-121.532,316.1,2.9,1.6,2020-08-19,06:50,T,87,6.0NRT,295.6,50.4,N
37.584,-121.497,336,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,298.7,155.3,N
37.581,-121.532,313.7,2.9,1.6,2020-08-19,06:50,T,83,6.0NRT,295.9,40.2,N
37.598,-121.495,332.3,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,298.8,131.6,N
37.602,-121.466,310.7,2.9,1.6,2020-08-19,06:50,T,81,6.0NRT,297.2,29.1,N
37.6,-121.501,323.1,2.9,1.6,2020-08-19,06:50,T,100,6.0NRT,298.6,80.8,N
38.001,-120.754,306.6,3.2,1.7,2020-08-19,06:50,T,68,6.0NRT,295.2,29,N
37.997,-120.759,306.6,3.2,1.7,2020-08-19,06:50,T,41,6.0NRT,295.4,27.6,N
38.4,-122.041,315.6,2.7,1.6,2020-08-19,06:50,T,80,6.0NRT,291,36.7,N
38.398,-122.077,325.1,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,294.6,73.5,N
38.396,-122.108,322.2,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,297.2,60.1,N
38.417,-122.01,309.5,2.7,1.6,2020-08-19,06:50,T,48,6.0NRT,287.9,18.2,N
38.415,-122.042,327.5,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,290.3,87,N
38.412,-122.076,407.3,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,303.6,1243.1,N
38.41,-122.111,500,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,330,6718.1,N
38.408,-122.137,413.8,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,307.7,1419.7,N
38.404,-122.198,319.6,2.6,1.6,2020-08-19,06:50,T,42,6.0NRT,288.7,57.5,N
38.406,-122.016,309.5,2.7,1.6,2020-08-19,06:50,T,23,6.0NRT,289,15.7,N
38.404,-122.048,323.8,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,290.7,66.2,N
38.402,-122.084,355.9,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,296.6,291.6,N
38.4,-122.115,355.4,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,299.2,283.7,N
38.42,-122.017,315.6,2.7,1.6,2020-08-19,06:50,T,63,6.0NRT,288.1,32.6,N
38.418,-122.05,335.3,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,293.7,123.8,N
38.416,-122.086,466.3,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,319.4,3969.4,N
38.414,-122.118,500,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,340.6,6713.9,N
38.413,-122.144,406.5,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,306.6,1197.2,N
38.411,-122.176,323.4,2.7,1.6,2020-08-19,06:50,T,0,6.0NRT,291.8,67,N
38.435,-122.019,313.1,2.7,1.6,2020-08-19,06:50,T,41,6.0NRT,290.8,25.5,N
38.433,-122.051,323,2.7,1.6,2020-08-19,06:50,T,92,6.0NRT,296.2,59.6,N
38.43,-122.085,434.3,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,312.2,2202.5,N
38.428,-122.119,445.2,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,327.5,2700.2,N
38.427,-122.146,398.3,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,308.8,989.6,N
38.425,-122.177,324,2.7,1.6,2020-08-19,06:50,T,35,6.0NRT,291.9,74.8,N
38.447,-122.052,315.4,2.7,1.6,2020-08-19,06:50,T,89,6.0NRT,296.6,30,N
38.445,-122.085,365.8,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,301.4,404.8,N
38.442,-122.121,418,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,315.8,1557.3,N
38.441,-122.147,370,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,301.5,461.4,N
38.439,-122.177,340,2.7,1.6,2020-08-19,06:50,T,92,6.0NRT,285,163.5,N
38.457,-122.122,417.6,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,309.2,1550.8,N
38.455,-122.148,369.6,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,297.3,458.7,N
38.453,-122.178,352.1,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,275.3,258.4,N
38.451,-122.208,319.5,2.6,1.6,2020-08-19,06:50,T,60,6.0NRT,268.6,55.9,N
38.469,-122.149,342.9,2.7,1.6,2020-08-19,06:50,T,100,6.0NRT,293.9,180.3,N
38.467,-122.18,330.1,2.7,1.6,2020-08-19,06:50,T,94,6.0NRT,275,100.8,N
38.465,-122.21,322.8,2.6,1.6,2020-08-19,06:50,T,85,6.0NRT,268,69.2,N
38.483,-122.15,321.7,2.7,1.6,2020-08-19,06:50,T,0,6.0NRT,287.8,59.1,N
