latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.875,-120.563,363,1,1,2020-09-02,19:00,T,100,6.0NRT,307.4,84,D
46.877,-120.577,413.9,1,1,2020-09-02,19:00,T,100,6.0NRT,317.6,350.2,D
46.884,-120.63,343.6,1,1,2020-09-02,19:00,T,91,6.0NRT,311.2,38.2,D
46.886,-120.643,337,1,1,2020-09-02,19:00,T,82,6.0NRT,309.1,26.9,D
46.891,-120.614,378.4,1,1,2020-09-02,19:00,T,100,6.0NRT,312.2,140.8,D
46.893,-120.628,379.5,1,1,2020-09-02,19:00,T,100,6.0NRT,313.7,146.7,D
45.892,-106.263,328.6,3.4,1.7,2020-09-02,19:00,T,83,6.0NRT,294.6,111.1,D
47.125,-109.761,448.7,2,1.4,2020-09-02,19:00,T,100,6.0NRT,313.1,1934.9,D
47.131,-109.786,453.6,2,1.4,2020-09-02,19:00,T,100,6.0NRT,318.1,2108.4,D
47.137,-109.812,361,2,1.4,2020-09-02,19:00,T,100,6.0NRT,305.8,220,D
47.143,-109.837,355.5,2,1.4,2020-09-02,19:00,T,98,6.0NRT,306.9,180.9,D
47.149,-109.863,335.3,2,1.4,2020-09-02,19:00,T,87,6.0NRT,303.7,73.7,D
47.137,-109.755,361.9,2,1.4,2020-09-02,19:00,T,100,6.0NRT,304.3,228.5,D
47.143,-109.78,413.5,2,1.4,2020-09-02,19:00,T,100,6.0NRT,312.8,937.6,D
47.149,-109.806,328.3,2,1.4,2020-09-02,19:00,T,81,6.0NRT,304.3,47.3,D
47.154,-109.831,319.3,2,1.4,2020-09-02,19:00,T,71,6.0NRT,303.2,21,D
46.744,-107.677,329,2.7,1.6,2020-09-02,19:00,T,80,6.0NRT,285.8,91,D
47.378,-106.891,349.3,2.8,1.6,2020-09-02,19:00,T,95,6.0NRT,295.8,231,D
47.387,-106.926,382.2,2.8,1.6,2020-09-02,19:00,T,100,6.0NRT,296.7,686,D
47.381,-106.885,344.4,2.8,1.6,2020-09-02,19:00,T,92,6.0NRT,295.4,189.7,D
47.39,-106.92,396.9,2.8,1.6,2020-09-02,19:00,T,100,6.0NRT,299.9,1012,D
47.399,-106.954,321.7,2.8,1.6,2020-09-02,19:00,T,35,6.0NRT,291.4,51.1,D
31.837,-113.351,332.3,3.3,1.7,2020-09-02,19:00,T,75,6.0NRT,305.2,64.1,D
36.072,-121.498,328.9,1,1,2020-09-02,19:00,T,54,6.0NRT,305.8,17.5,D
36.083,-121.507,328.4,1,1,2020-09-02,19:00,T,62,6.0NRT,305.5,17.9,D
36.151,-121.53,323.7,1,1,2020-09-02,19:00,T,36,6.0NRT,306.5,11.8,D
36.16,-121.528,353.8,1,1,2020-09-02,19:00,T,96,6.0NRT,305.4,61.2,D
36.169,-121.525,330.6,1,1,2020-09-02,19:00,T,68,6.0NRT,303.3,19.7,D
36.112,-118.364,324.1,1.3,1.1,2020-09-02,19:00,T,16,6.0NRT,310.3,14.7,D
36.162,-118.467,387.9,1.3,1.1,2020-09-02,19:00,T,100,6.0NRT,313.9,251.2,D
36.164,-118.48,341.8,1.3,1.1,2020-09-02,19:00,T,80,6.0NRT,307.1,49.8,D
36.173,-118.473,339,1.3,1.1,2020-09-02,19:00,T,81,6.0NRT,307.7,40.5,D
36.176,-118.486,343.4,1.3,1.1,2020-09-02,19:00,T,83,6.0NRT,308,55.2,D
36.162,-118.358,339.4,1.3,1.1,2020-09-02,19:00,T,83,6.0NRT,306.9,43.2,D
36.165,-118.371,343.3,1.3,1.1,2020-09-02,19:00,T,89,6.0NRT,310.6,49.9,D
36.186,-118.484,343.9,1.3,1.1,2020-09-02,19:00,T,85,6.0NRT,306.1,56.2,D
36.17,-118.343,325.9,1.3,1.1,2020-09-02,19:00,T,48,6.0NRT,303.7,18.4,D
36.172,-118.355,397.9,1.3,1.1,2020-09-02,19:00,T,100,6.0NRT,316.7,332.4,D
36.195,-118.481,361,1.3,1.1,2020-09-02,19:00,T,100,6.0NRT,307.4,109.5,D
36.198,-118.495,412.9,1.3,1.1,2020-09-02,19:00,T,100,6.0NRT,312,469.2,D
36.205,-118.478,332.7,1.3,1.1,2020-09-02,19:00,T,70,6.0NRT,308.4,27.5,D
36.208,-118.492,354.1,1.3,1.1,2020-09-02,19:00,T,96,6.0NRT,305.2,86.2,D
36.217,-118.489,331.6,1.3,1.1,2020-09-02,19:00,T,68,6.0NRT,305.2,29.5,D
36.217,-118.432,332.9,1.3,1.1,2020-09-02,19:00,T,77,6.0NRT,310.4,26.9,D
36.21,-118.332,343.2,1.3,1.1,2020-09-02,19:00,T,88,6.0NRT,307,53.3,D
36.245,-118.353,330.1,1.3,1.1,2020-09-02,19:00,T,61,6.0NRT,308.3,21.8,D
36.243,-118.347,327.3,1.3,1.1,2020-09-02,19:00,T,39,6.0NRT,308.3,17.5,D
36.246,-118.361,331.1,1.3,1.1,2020-09-02,19:00,T,70,6.0NRT,308.4,24.9,D
36.278,-118.426,353.2,1.3,1.1,2020-09-02,19:00,T,96,6.0NRT,307,88.3,D
36.283,-118.395,321.9,1.3,1.1,2020-09-02,19:00,T,29,6.0NRT,303.7,15.3,D
45.338,-119.992,358.7,1,1,2020-09-02,19:00,T,99,6.0NRT,318.3,63.9,D
45.339,-120.005,346.5,1,1,2020-09-02,19:00,T,92,6.0NRT,320.5,35.5,D
45.346,-119.99,365.5,1,1,2020-09-02,19:00,T,100,6.0NRT,319.5,82.9,D
45.348,-120.003,353.6,1,1,2020-09-02,19:00,T,96,6.0NRT,319.7,50.4,D
44.768,-115.466,319.8,1.2,1.1,2020-09-02,19:00,T,29,6.0NRT,298,15.4,D
44.778,-115.463,326.1,1.2,1.1,2020-09-02,19:00,T,48,6.0NRT,300.7,24.1,D
44.778,-115.456,321.2,1.2,1.1,2020-09-02,19:00,T,57,6.0NRT,300.1,18.1,D
44.781,-115.471,320,1.2,1.1,2020-09-02,19:00,T,39,6.0NRT,300.2,16.4,D
45.998,-116.059,318,1.1,1.1,2020-09-02,19:00,T,36,6.0NRT,304.6,6.9,D
46.007,-116.055,402.5,1.1,1.1,2020-09-02,19:00,T,100,6.0NRT,315.1,306.7,D
46.01,-116.069,389.7,1.1,1.1,2020-09-02,19:00,T,100,6.0NRT,310.9,221.5,D
46.011,-116.047,377.4,1.1,1.1,2020-09-02,19:00,T,100,6.0NRT,308.5,157.6,D
46.013,-116.062,433.9,1.1,1.1,2020-09-02,19:00,T,100,6.0NRT,319.4,610.9,D
46.016,-116.076,334.7,1.1,1.1,2020-09-02,19:00,T,86,6.0NRT,305.8,29.2,D
46.023,-116.058,337.6,1.1,1.1,2020-09-02,19:00,T,88,6.0NRT,302.5,35.5,D
46.025,-116.072,317,1.1,1.1,2020-09-02,19:00,T,65,6.0NRT,304,6.1,D
46.763,-120.559,325.9,1,1,2020-09-02,19:00,T,75,6.0NRT,305.2,12.8,D
46.765,-120.572,338.9,1,1,2020-09-02,19:00,T,88,6.0NRT,307.1,31.1,D
46.767,-120.585,346.4,1,1,2020-09-02,19:00,T,93,6.0NRT,306,45.2,D
46.769,-120.599,335,1,1,2020-09-02,19:00,T,85,6.0NRT,304.7,23.9,D
46.784,-120.718,352.1,1,1,2020-09-02,19:00,T,96,6.0NRT,308.4,52.9,D
46.786,-120.732,386.6,1,1,2020-09-02,19:00,T,100,6.0NRT,310.7,176.6,D
46.788,-120.745,354.4,1,1,2020-09-02,19:00,T,97,6.0NRT,306.5,59.3,D
46.79,-120.758,384.4,1,1,2020-09-02,19:00,T,100,6.0NRT,310,167.4,D
46.773,-120.556,325,1,1,2020-09-02,19:00,T,73,6.0NRT,303.8,12.3,D
46.774,-120.569,361.7,1,1,2020-09-02,19:00,T,100,6.0NRT,308.5,84.1,D
46.776,-120.583,335.7,1,1,2020-09-02,19:00,T,85,6.0NRT,306.9,26.1,D
46.778,-120.596,368.9,1,1,2020-09-02,19:00,T,100,6.0NRT,310.3,106,D
46.78,-120.61,376,1,1,2020-09-02,19:00,T,100,6.0NRT,311.3,131.8,D
46.795,-120.729,341.9,1,1,2020-09-02,19:00,T,90,6.0NRT,305.8,34.8,D
46.797,-120.743,327.7,1,1,2020-09-02,19:00,T,42,6.0NRT,305.5,12.8,D
46.799,-120.756,422,1,1,2020-09-02,19:00,T,100,6.0NRT,322.2,427.1,D
46.801,-120.769,430,1,1,2020-09-02,19:00,T,100,6.0NRT,319.7,506.5,D
46.802,-120.783,366.7,1,1,2020-09-02,19:00,T,100,6.0NRT,306.7,99.9,D
46.785,-120.58,336.2,1,1,2020-09-02,19:00,T,85,6.0NRT,304.9,25.8,D
46.787,-120.594,354.9,1,1,2020-09-02,19:00,T,97,6.0NRT,309.4,62.4,D
46.789,-120.607,341.6,1,1,2020-09-02,19:00,T,90,6.0NRT,309.6,32.4,D
46.79,-120.62,346.2,1,1,2020-09-02,19:00,T,92,6.0NRT,308.7,40.7,D
46.792,-120.634,348.7,1,1,2020-09-02,19:00,T,94,6.0NRT,307.2,45.3,D
46.808,-120.754,341.4,1,1,2020-09-02,19:00,T,90,6.0NRT,302.6,36.1,D
46.81,-120.767,397.4,1,1,2020-09-02,19:00,T,100,6.0NRT,320.1,242,D
46.811,-120.781,353.5,1,1,2020-09-02,19:00,T,96,6.0NRT,309.9,62.2,D
46.796,-120.591,330.7,1,1,2020-09-02,19:00,T,71,6.0NRT,304.1,16,D
46.798,-120.604,358.2,1,1,2020-09-02,19:00,T,99,6.0NRT,307.8,69.4,D
46.799,-120.618,349.1,1,1,2020-09-02,19:00,T,94,6.0NRT,306.8,46.9,D
46.801,-120.631,336.2,1,1,2020-09-02,19:00,T,81,6.0NRT,306.6,22.8,D
46.803,-120.645,336.5,1,1,2020-09-02,19:00,T,85,6.0NRT,305.6,23.5,D
46.819,-120.765,357.3,1,1,2020-09-02,19:00,T,98,6.0NRT,305.2,71.2,D
46.821,-120.779,385.6,1,1,2020-09-02,19:00,T,100,6.0NRT,310.3,176.7,D
46.806,-120.61,352,1,1,2020-09-02,19:00,T,96,6.0NRT,305,59.1,D
46.808,-120.623,388.5,1,1,2020-09-02,19:00,T,100,6.0NRT,310.5,190.7,D
46.81,-120.637,342.3,1,1,2020-09-02,19:00,T,90,6.0NRT,305.8,38.3,D
46.827,-120.771,349.6,1,1,2020-09-02,19:00,T,95,6.0NRT,305.7,51.8,D
46.829,-120.785,395.1,1,1,2020-09-02,19:00,T,100,6.0NRT,311.3,226.9,D
36.415,-118.441,341.6,1.3,1.1,2020-09-02,19:00,T,88,6.0NRT,304.8,56.4,D
36.418,-118.458,337.6,1.3,1.1,2020-09-02,19:00,T,84,6.0NRT,303.6,46.7,D
36.715,-118.556,333.4,1.2,1.1,2020-09-02,19:00,T,79,6.0NRT,297.9,38.8,D
36.718,-118.569,322.1,1.2,1.1,2020-09-02,19:00,T,44,6.0NRT,298.8,19.9,D
37.82,-119.631,338.6,1.1,1,2020-09-02,19:00,T,86,6.0NRT,305,36.9,D
29.973,-114.408,314.4,3.1,1.7,2020-09-02,19:05,T,61,6.0NRT,301.2,45.4,D
30.812,-101.96,331.1,2.9,1.6,2020-09-02,20:35,A,53,6.0NRT,311,51.2,D
30.813,-101.965,329.5,2.9,1.6,2020-09-02,20:35,A,51,6.0NRT,310.9,43.8,D
30.494,-109.629,345,1,1,2020-09-02,20:35,A,91,6.0NRT,306.1,43.7,D
30.493,-109.639,327.4,1,1,2020-09-02,20:35,A,74,6.0NRT,307.1,16,D
18.476,-101.355,320.6,2.2,1.4,2020-09-02,20:35,A,40,6.0NRT,304.9,28.6,D
23.936,-106.958,346.2,1.1,1.1,2020-09-02,20:35,A,67,6.0NRT,301,44.9,D
25.03,-108.012,326.8,1.1,1,2020-09-02,20:35,A,35,6.0NRT,302.3,13.2,D
25.296,-108.356,315.1,1,1,2020-09-02,20:35,A,24,6.0NRT,289.6,5.8,D
26.931,-109.581,335.5,1,1,2020-09-02,20:35,A,56,6.0NRT,303.7,20.6,D
36.165,-118.351,380.1,1.6,1.3,2020-09-02,20:40,A,100,6.0NRT,312.7,289.7,D
36.152,-118.477,339.4,1.7,1.3,2020-09-02,20:40,A,70,6.0NRT,310.1,66.1,D
36.156,-118.458,333.5,1.7,1.3,2020-09-02,20:40,A,55,6.0NRT,314,40.6,D
36.173,-118.37,340.3,1.6,1.3,2020-09-02,20:40,A,84,6.0NRT,312,58.7,D
36.177,-118.349,336.9,1.6,1.3,2020-09-02,20:40,A,75,6.0NRT,304.2,51.8,D
36.181,-118.327,328,1.6,1.3,2020-09-02,20:40,A,34,6.0NRT,304.3,32.1,D
36.158,-118.385,339.3,1.6,1.3,2020-09-02,20:40,A,83,6.0NRT,315.7,55.3,D
36.162,-118.367,396.9,1.6,1.3,2020-09-02,20:40,A,100,6.0NRT,319.7,457.9,D
36.166,-118.346,380,1.6,1.3,2020-09-02,20:40,A,100,6.0NRT,310.6,291.2,D
36.104,-118.366,336.7,1.6,1.3,2020-09-02,20:40,A,77,6.0NRT,311.9,53.6,D
47.36,-106.806,369.1,2.2,1.4,2020-09-02,20:40,A,75,6.0NRT,296.1,319,D
47.118,-109.841,384.5,1.5,1.2,2020-09-02,20:40,A,100,6.0NRT,306,302.7,D
47.12,-109.821,388.8,1.5,1.2,2020-09-02,20:40,A,100,6.0NRT,306.1,337.5,D
47.121,-109.801,344.6,1.5,1.2,2020-09-02,20:40,A,92,6.0NRT,300,78.1,D
47.123,-109.781,328.6,1.5,1.2,2020-09-02,20:40,A,67,6.0NRT,299,33.7,D
47.346,-106.833,356,2.2,1.4,2020-09-02,20:40,A,98,6.0NRT,303.4,197.1,D
47.348,-106.804,395.4,2.2,1.4,2020-09-02,20:40,A,94,6.0NRT,304.3,674.7,D
47.349,-106.775,362.3,2.2,1.4,2020-09-02,20:40,A,83,6.0NRT,296.2,253.8,D
46.301,-116.575,322.1,1,1,2020-09-02,20:40,A,69,6.0NRT,306.5,9.9,D
36.217,-118.5,340.6,1.7,1.3,2020-09-02,20:40,A,84,6.0NRT,301.7,77.2,D
36.279,-118.426,346,1.6,1.3,2020-09-02,20:40,A,90,6.0NRT,306.1,97.2,D
36.276,-118.441,343.5,1.7,1.3,2020-09-02,20:40,A,87,6.0NRT,303.2,88.4,D
36.414,-118.45,335.5,1.6,1.3,2020-09-02,20:40,A,78,6.0NRT,306.1,63.1,D
36.091,-121.522,316.9,2.6,1.5,2020-09-02,20:40,A,27,6.0NRT,301.8,29.1,D
36.084,-121.555,318.1,2.6,1.5,2020-09-02,20:40,A,39,6.0NRT,305.7,34.3,D
36.144,-121.545,331.7,2.6,1.5,2020-09-02,20:40,A,80,6.0NRT,306.1,89.5,D
36.163,-121.523,319.2,2.6,1.5,2020-09-02,20:40,A,54,6.0NRT,302,37.5,D
36.157,-121.551,320.6,2.6,1.5,2020-09-02,20:40,A,61,6.0NRT,304.9,40.4,D
36.136,-121.549,322.5,2.6,1.5,2020-09-02,20:40,A,45,6.0NRT,305,42,D
36.156,-121.526,322.2,2.6,1.5,2020-09-02,20:40,A,56,6.0NRT,302.5,45.9,D
36.149,-121.555,321.8,2.6,1.5,2020-09-02,20:40,A,46,6.0NRT,307.1,41.5,D
37.813,-119.638,326.6,1.8,1.3,2020-09-02,20:40,A,65,6.0NRT,301.9,42.3,D
38.463,-119.503,321.2,1.7,1.3,2020-09-02,20:40,A,28,6.0NRT,308.8,21.3,D
38.46,-119.519,321.1,1.7,1.3,2020-09-02,20:40,A,37,6.0NRT,302.2,24.2,D
38.456,-119.539,399.8,1.7,1.3,2020-09-02,20:40,A,100,6.0NRT,309.7,540.9,D
38.453,-119.555,357.3,1.7,1.3,2020-09-02,20:40,A,98,6.0NRT,301.8,162.8,D
38.474,-119.507,357.2,1.7,1.3,2020-09-02,20:40,A,98,6.0NRT,311.6,145.3,D
38.471,-119.525,341.9,1.7,1.3,2020-09-02,20:40,A,79,6.0NRT,307.6,76.3,D
38.467,-119.541,382.2,1.7,1.3,2020-09-02,20:40,A,100,6.0NRT,309.5,338.8,D
38.464,-119.558,384.2,1.7,1.3,2020-09-02,20:40,A,100,6.0NRT,301.8,363.6,D
38.457,-119.526,333.6,1.7,1.3,2020-09-02,20:40,A,59,6.0NRT,302,48.7,D
38.454,-119.544,351.3,1.7,1.3,2020-09-02,20:40,A,95,6.0NRT,305.3,123.5,D
38.476,-119.495,334,1.7,1.3,2020-09-02,20:40,A,81,6.0NRT,311.2,44,D
38.472,-119.512,359.9,1.7,1.3,2020-09-02,20:40,A,99,6.0NRT,310.6,156.5,D
38.468,-119.53,355.5,1.7,1.3,2020-09-02,20:40,A,97,6.0NRT,306.8,135.3,D
38.465,-119.546,419.9,1.7,1.3,2020-09-02,20:40,A,100,6.0NRT,315.2,846.2,D
38.462,-119.564,358.2,1.7,1.3,2020-09-02,20:40,A,99,6.0NRT,298.9,163.6,D
38.517,-119.586,337,1.7,1.3,2020-09-02,20:40,A,77,6.0NRT,297.5,63.6,D
38.539,-119.595,321.1,1.7,1.3,2020-09-02,20:40,A,23,6.0NRT,299.1,23,D
40.643,-105.794,320.4,2.1,1.4,2020-09-02,20:40,A,27,6.0NRT,298.9,35.6,D
40.679,-105.824,333.4,2.1,1.4,2020-09-02,20:40,A,81,6.0NRT,298.3,85,D
40.677,-105.847,337.2,2.1,1.4,2020-09-02,20:40,A,85,6.0NRT,300.2,101.8,D
40.634,-110.45,335.5,1.2,1.1,2020-09-02,20:40,A,85,6.0NRT,295.4,39.2,D
40.632,-110.464,314.3,1.2,1.1,2020-09-02,20:40,A,18,6.0NRT,296.7,8.5,D
40.616,-110.697,317.1,1.2,1.1,2020-09-02,20:40,A,32,6.0NRT,294.6,10.5,D
41.133,-112.886,336.3,1,1,2020-09-02,20:40,A,83,6.0NRT,320.3,13.9,D
39.829,-121.025,334.3,1.9,1.4,2020-09-02,20:40,A,81,6.0NRT,299,74.2,D
39.824,-121.046,347.1,1.9,1.4,2020-09-02,20:40,A,92,6.0NRT,301.4,134.2,D
39.854,-120.964,323.9,1.9,1.4,2020-09-02,20:40,A,64,6.0NRT,299.8,42.7,D
39.841,-121.026,352.5,1.9,1.4,2020-09-02,20:40,A,95,6.0NRT,297.6,161.2,D
39.836,-121.048,388.4,1.9,1.4,2020-09-02,20:40,A,100,6.0NRT,303.6,488.3,D
39.831,-121.072,329.2,1.9,1.4,2020-09-02,20:40,A,75,6.0NRT,298.4,58.6,D
39.823,-121.113,352.5,2,1.4,2020-09-02,20:40,A,96,6.0NRT,300.2,167.3,D
39.818,-121.135,339.4,2,1.4,2020-09-02,20:40,A,86,6.0NRT,299.6,101.6,D
39.866,-120.964,353.5,1.9,1.4,2020-09-02,20:40,A,96,6.0NRT,299.1,167.2,D
39.833,-121.031,367.8,1.9,1.4,2020-09-02,20:40,A,100,6.0NRT,301.4,267.8,D
39.828,-121.054,365,1.9,1.4,2020-09-02,20:40,A,100,6.0NRT,304.5,247.4,D
39.814,-121.117,328.1,2,1.4,2020-09-02,20:40,A,72,6.0NRT,299.5,55.6,D
39.859,-120.97,340.9,1.9,1.4,2020-09-02,20:40,A,87,6.0NRT,299.5,104.7,D
39.84,-121.056,323.4,1.9,1.4,2020-09-02,20:40,A,60,6.0NRT,296.7,45,D
39.827,-121.121,353.2,2,1.4,2020-09-02,20:40,A,96,6.0NRT,298.8,171.3,D
39.876,-120.949,325.8,1.9,1.3,2020-09-02,20:40,A,67,6.0NRT,296,47.6,D
39.871,-120.973,335.8,1.9,1.4,2020-09-02,20:40,A,82,6.0NRT,297.2,82.8,D
39.473,-122.881,361.2,2.5,1.5,2020-09-02,20:40,A,100,6.0NRT,304.1,319.8,D
39.466,-122.911,361.1,2.5,1.5,2020-09-02,20:40,A,94,6.0NRT,305.1,320.3,D
39.492,-122.859,348.9,2.5,1.5,2020-09-02,20:40,A,94,6.0NRT,303.6,200.7,D
39.486,-122.886,328.2,2.5,1.5,2020-09-02,20:40,A,78,6.0NRT,300.1,75.3,D
39.499,-122.89,319.1,2.5,1.5,2020-09-02,20:40,A,43,6.0NRT,298.5,38.2,D
39.532,-122.813,318,2.5,1.5,2020-09-02,20:40,A,57,6.0NRT,302.7,37.3,D
39.525,-122.841,344,2.5,1.5,2020-09-02,20:40,A,91,6.0NRT,302.8,169.2,D
39.514,-122.952,319.4,2.6,1.5,2020-09-02,20:40,A,41,6.0NRT,299.9,45.2,D
39.531,-122.849,332.2,2.5,1.5,2020-09-02,20:40,A,64,6.0NRT,301.2,90.3,D
39.52,-122.956,317.9,2.6,1.5,2020-09-02,20:40,A,55,6.0NRT,299.6,43.2,D
39.58,-122.949,327.7,2.5,1.5,2020-09-02,20:40,A,24,6.0NRT,295.7,73.9,D
39.644,-122.896,324.1,2.5,1.5,2020-09-02,20:40,A,62,6.0NRT,296.9,63.5,D
39.657,-122.902,323.3,2.5,1.5,2020-09-02,20:40,A,55,6.0NRT,296.6,61,D
41.641,-112.383,377.6,1,1,2020-09-02,20:40,A,100,6.0NRT,318,132.8,D
41.639,-112.395,380.3,1,1,2020-09-02,20:40,A,100,6.0NRT,320.8,144.2,D
39.781,-122.835,333.8,2.5,1.5,2020-09-02,20:40,A,82,6.0NRT,304.4,95.8,D
41.65,-112.385,332.6,1,1,2020-09-02,20:40,A,77,6.0NRT,310.6,13.5,D
39.794,-122.84,349.6,2.5,1.5,2020-09-02,20:40,A,94,6.0NRT,303.4,202,D
39.788,-122.867,362,2.5,1.5,2020-09-02,20:40,A,100,6.0NRT,302.6,322.6,D
39.843,-122.685,322,2.4,1.5,2020-09-02,20:40,A,41,6.0NRT,304.8,36.2,D
39.806,-122.847,383,2.5,1.5,2020-09-02,20:40,A,100,6.0NRT,312.3,593.8,D
39.801,-122.873,334.1,2.5,1.5,2020-09-02,20:40,A,71,6.0NRT,301.2,102.8,D
39.82,-122.848,372.8,2.5,1.5,2020-09-02,20:40,A,100,6.0NRT,305.3,444.2,D
46.821,-120.603,329.2,1.3,1.1,2020-09-02,20:40,A,59,6.0NRT,303.2,19.9,D
46.818,-120.62,356.7,1.3,1.1,2020-09-02,20:40,A,98,6.0NRT,306.3,87.3,D
46.815,-120.637,341.1,1.3,1.1,2020-09-02,20:40,A,82,6.0NRT,307.8,40.3,D
46.794,-120.747,334.1,1.3,1.1,2020-09-02,20:40,A,62,6.0NRT,303.6,28,D
46.791,-120.763,399.5,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,316.6,343.3,D
46.788,-120.778,339.3,1.3,1.1,2020-09-02,20:40,A,89,6.0NRT,307.3,39.5,D
46.846,-120.527,346.8,1.3,1.1,2020-09-02,20:40,A,93,6.0NRT,301.6,63.3,D
46.843,-120.542,370.7,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,307.6,152.4,D
46.831,-120.607,321.9,1.3,1.1,2020-09-02,20:40,A,55,6.0NRT,302.9,10.3,D
46.828,-120.623,365.4,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,306.4,124.5,D
46.825,-120.64,355.9,1.3,1.1,2020-09-02,20:40,A,98,6.0NRT,308.2,87.2,D
46.801,-120.767,412.8,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,318.4,476.1,D
46.798,-120.783,392.7,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,315.5,291.4,D
46.856,-120.532,387,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,307.9,243.6,D
46.853,-120.547,377.8,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,311.1,187.2,D
46.838,-120.627,336.9,1.3,1.1,2020-09-02,20:40,A,87,6.0NRT,306.2,32.5,D
46.835,-120.643,339.6,1.3,1.1,2020-09-02,20:40,A,89,6.0NRT,307.2,39.7,D
46.81,-120.772,337.5,1.3,1.1,2020-09-02,20:40,A,88,6.0NRT,307,40.5,D
46.865,-120.536,325.9,1.3,1.1,2020-09-02,20:40,A,53,6.0NRT,305,16.4,D
46.862,-120.552,349.9,1.3,1.1,2020-09-02,20:40,A,95,6.0NRT,307.7,70.3,D
46.82,-120.776,349.4,1.3,1.1,2020-09-02,20:40,A,95,6.0NRT,305.3,68.1,D
46.817,-120.792,351.9,1.3,1.1,2020-09-02,20:40,A,96,6.0NRT,306.6,77,D
46.872,-120.556,374.4,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,310.6,167.2,D
46.869,-120.572,364.3,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,311.8,120,D
46.855,-120.65,359.1,1.3,1.1,2020-09-02,20:40,A,99,6.0NRT,312.5,96.4,D
46.83,-120.781,335.8,1.3,1.1,2020-09-02,20:40,A,62,6.0NRT,306.7,30,D
46.827,-120.797,397.1,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,315.4,325,D
46.824,-120.812,345.4,1.3,1.1,2020-09-02,20:40,A,92,6.0NRT,307.6,59.4,D
46.879,-120.576,359.5,1.3,1.1,2020-09-02,20:40,A,99,6.0NRT,311.2,100.1,D
46.876,-120.592,347.2,1.3,1.1,2020-09-02,20:40,A,93,6.0NRT,308.1,58.2,D
46.864,-120.653,328.9,1.3,1.1,2020-09-02,20:40,A,43,6.0NRT,309.1,16,D
46.861,-120.669,337,1.3,1.1,2020-09-02,20:40,A,87,6.0NRT,310.8,32.3,D
46.84,-120.786,330.8,1.3,1.1,2020-09-02,20:40,A,67,6.0NRT,311.8,21.4,D
46.837,-120.801,357.6,1.3,1.1,2020-09-02,20:40,A,98,6.0NRT,312.6,97.7,D
46.834,-120.817,328.4,1.3,1.1,2020-09-02,20:40,A,44,6.0NRT,307.8,21.2,D
46.886,-120.596,336.9,1.3,1.1,2020-09-02,20:40,A,87,6.0NRT,308.6,32.6,D
33.984,-111.163,355.7,1,1,2020-09-02,20:40,A,97,6.0NRT,316.4,58.7,D
33.986,-111.152,344.7,1,1,2020-09-02,20:40,A,89,6.0NRT,311.3,35.4,D
33.956,-111.169,364.4,1,1,2020-09-02,20:40,A,100,6.0NRT,317.1,81.4,D
32.182,-115.134,335.8,1.3,1.1,2020-09-02,20:40,A,72,6.0NRT,313.2,21.2,D
31.529,-116.273,331.2,1.5,1.2,2020-09-02,20:40,A,62,6.0NRT,308.1,30.5,D
31.527,-116.267,341.9,1.5,1.2,2020-09-02,20:40,A,85,6.0NRT,307.4,61.3,D
46.883,-120.611,358.5,1.3,1.1,2020-09-02,20:40,A,99,6.0NRT,311.4,93.6,D
46.877,-120.642,372.5,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,315.5,154.1,D
46.846,-120.806,331.2,1.3,1.1,2020-09-02,20:40,A,68,6.0NRT,309.3,24.4,D
46.892,-120.615,362.5,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,313.6,109.2,D
46.889,-120.631,361.3,1.3,1.1,2020-09-02,20:40,A,100,6.0NRT,313.7,102.8,D
46.886,-120.647,342.2,1.3,1.1,2020-09-02,20:40,A,90,6.0NRT,310.8,42.9,D
46.895,-120.606,333.8,1.3,1.1,2020-09-02,20:40,A,85,6.0NRT,309.9,26.7,D
46.892,-120.622,356.1,1.3,1.1,2020-09-02,20:40,A,98,6.0NRT,314.7,85.6,D
46.889,-120.637,347.8,1.3,1.1,2020-09-02,20:40,A,94,6.0NRT,313.8,59.3,D
46.886,-120.653,324.9,1.3,1.1,2020-09-02,20:40,A,49,6.0NRT,309.6,10,D
39.814,-122.878,352.7,2.5,1.5,2020-09-02,20:40,A,96,6.0NRT,300.6,232.2,D
39.827,-122.881,322,2.5,1.5,2020-09-02,20:40,A,58,6.0NRT,295.5,55,D
39.801,-122.851,333.2,2.5,1.5,2020-09-02,20:40,A,77,6.0NRT,304.4,97.1,D
39.821,-122.826,326.7,2.5,1.5,2020-09-02,20:40,A,47,6.0NRT,301.7,62.2,D
