latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.429,-122.208,307.2,1.7,1.3,2020-08-21,06:35,T,34,6.0NRT,294.2,13.5,N
38.417,-122.207,317.8,1.7,1.3,2020-08-21,06:35,T,87,6.0NRT,296.1,30.1,N
38.419,-122.189,311.7,1.7,1.3,2020-08-21,06:35,T,25,6.0NRT,295.5,18.7,N
38.407,-122.186,318.4,1.7,1.3,2020-08-21,06:35,T,97,6.0NRT,296.3,31.2,N
38.394,-122.204,334.6,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,296.2,73.4,N
38.396,-122.185,325.1,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,296.7,46.4,N
38.384,-122.182,312.1,1.7,1.3,2020-08-21,06:35,T,51,6.0NRT,294.9,20.8,N
38.373,-122.179,310.1,1.7,1.3,2020-08-21,06:35,T,42,6.0NRT,293.6,17.8,N
38.355,-122.152,308.7,1.7,1.3,2020-08-21,06:35,T,63,6.0NRT,295,15.9,N
38.029,-122.839,301.1,1.5,1.2,2020-08-21,06:35,T,16,6.0NRT,289.8,9.3,N
38.031,-122.822,307,1.5,1.2,2020-08-21,06:35,T,70,6.0NRT,290.2,16.3,N
38.028,-122.833,309.6,1.5,1.2,2020-08-21,06:35,T,30,6.0NRT,290.7,17.8,N
38.03,-122.815,303.2,1.5,1.2,2020-08-21,06:35,T,4,6.0NRT,289,10.9,N
37.79,-120.283,315.7,2.2,1.4,2020-08-21,06:35,T,92,6.0NRT,295.7,38.6,N
37.792,-120.259,311.7,2.2,1.4,2020-08-21,06:35,T,54,6.0NRT,294.8,28.7,N
37.777,-120.283,314.1,2.2,1.4,2020-08-21,06:35,T,89,6.0NRT,295.1,34.4,N
37.79,-120.303,308.3,2.2,1.4,2020-08-21,06:35,T,27,6.0NRT,294.1,19.3,N
37.792,-120.278,313.2,2.2,1.4,2020-08-21,06:35,T,87,6.0NRT,295.7,32.8,N
37.779,-120.277,316.3,2.2,1.4,2020-08-21,06:35,T,93,6.0NRT,295.6,40.6,N
37.506,-121.723,311.4,1.8,1.3,2020-08-21,06:35,T,62,6.0NRT,292,21.9,N
37.508,-121.704,333.4,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,294.1,75.4,N
37.51,-121.683,322.8,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,294.2,46.9,N
37.524,-121.518,309.8,1.8,1.3,2020-08-21,06:35,T,78,6.0NRT,291.1,22.2,N
37.492,-121.756,301.6,1.8,1.3,2020-08-21,06:35,T,9,6.0NRT,290.8,9.3,N
37.493,-121.737,308.5,1.8,1.3,2020-08-21,06:35,T,49,6.0NRT,292.1,17.9,N
37.498,-121.682,310.3,1.8,1.3,2020-08-21,06:35,T,71,6.0NRT,293.4,19.7,N
37.5,-121.659,330.1,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,294.9,65.3,N
37.502,-121.637,311,1.8,1.3,2020-08-21,06:35,T,81,6.0NRT,292.7,22.5,N
37.512,-121.516,313.6,1.8,1.3,2020-08-21,06:35,T,87,6.0NRT,291.8,27.8,N
37.488,-121.659,335,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,295.7,79.4,N
37.49,-121.637,349.6,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,296.7,142.1,N
37.498,-121.535,328.1,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,291.2,61.2,N
37.5,-121.515,346.5,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,294.6,131,N
37.503,-121.676,315.9,1.8,1.3,2020-08-21,06:35,T,35,6.0NRT,294,26.6,N
37.505,-121.653,317.1,1.8,1.3,2020-08-21,06:35,T,70,6.0NRT,293,31.1,N
37.518,-121.512,311.3,1.8,1.3,2020-08-21,06:35,T,50,6.0NRT,291.5,22.7,N
37.493,-121.653,356.7,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,297.2,177.2,N
37.495,-121.631,337.5,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,293.6,88.2,N
37.504,-121.531,310.5,1.8,1.3,2020-08-21,06:35,T,74,6.0NRT,291,22.3,N
37.506,-121.51,314.5,1.8,1.3,2020-08-21,06:35,T,89,6.0NRT,292.2,29.8,N
37.481,-121.653,334.7,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,295.8,76,N
37.483,-121.631,324.1,1.8,1.3,2020-08-21,06:35,T,52,6.0NRT,294.5,45.3,N
37.492,-121.529,341.1,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,293,109.1,N
37.494,-121.508,336.8,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,292.3,92.4,N
37.472,-121.629,331.1,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,295.8,65.6,N
37.481,-121.528,314.9,1.8,1.3,2020-08-21,06:35,T,90,6.0NRT,291.5,33.1,N
37.438,-121.603,329.4,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,295,63.1,N
37.44,-121.581,322.2,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,293.7,45.3,N
37.428,-121.58,305.5,1.8,1.3,2020-08-21,06:35,T,65,6.0NRT,292.8,15.6,N
37.451,-121.308,314.3,1.9,1.3,2020-08-21,06:35,T,89,6.0NRT,295.3,29.7,N
37.446,-121.299,312,1.9,1.3,2020-08-21,06:35,T,84,6.0NRT,295.6,24.8,N
37.372,-121.728,302.5,1.8,1.3,2020-08-21,06:35,T,12,6.0NRT,288.3,11,N
37.374,-121.71,303.1,1.8,1.3,2020-08-21,06:35,T,17,6.0NRT,288.9,11.6,N
37.371,-121.607,333.3,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,293.6,75.5,N
37.35,-121.705,307.3,1.8,1.3,2020-08-21,06:35,T,43,6.0NRT,290.1,17.6,N
37.32,-121.643,303.7,1.8,1.3,2020-08-21,06:35,T,8,6.0NRT,291.4,11.1,N
37.315,-121.559,326.3,1.8,1.3,2020-08-21,06:35,T,79,6.0NRT,291.8,48.1,N
37.321,-121.554,315.6,1.8,1.3,2020-08-21,06:35,T,7,6.0NRT,290.2,25.8,N
37.307,-121.575,317.2,1.8,1.3,2020-08-21,06:35,T,55,6.0NRT,292.3,33.3,N
37.309,-121.553,313.5,1.8,1.3,2020-08-21,06:35,T,14,6.0NRT,290.8,24.7,N
37.313,-121.512,328,1.8,1.3,2020-08-21,06:35,T,84,6.0NRT,292.9,57.3,N
37.314,-121.491,326.6,1.8,1.3,2020-08-21,06:35,T,72,6.0NRT,296.6,54.8,N
37.227,-122.313,300.2,1.6,1.3,2020-08-21,06:35,T,11,6.0NRT,289.3,8.2,N
37.301,-121.51,337.2,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,291.7,89.6,N
37.303,-121.49,347.9,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,296,135.6,N
37.31,-121.41,323.9,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,293.8,50.5,N
37.296,-121.427,325.9,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,294.7,53.9,N
37.298,-121.406,314.3,1.8,1.3,2020-08-21,06:35,T,88,6.0NRT,295.1,26.2,N
37.284,-121.425,319.2,1.8,1.3,2020-08-21,06:35,T,90,6.0NRT,295.1,36.9,N
37.19,-122.343,308.4,1.6,1.2,2020-08-21,06:35,T,70,6.0NRT,288.9,17.1,N
37.191,-122.325,303.7,1.6,1.2,2020-08-21,06:35,T,34,6.0NRT,290.5,11.3,N
37.198,-122.255,302.4,1.6,1.3,2020-08-21,06:35,T,40,6.0NRT,291.5,9,N
37.271,-121.442,308.9,1.8,1.3,2020-08-21,06:35,T,39,6.0NRT,293.3,18.6,N
37.272,-121.423,312.4,1.8,1.3,2020-08-21,06:35,T,15,6.0NRT,294.5,21.8,N
37.259,-121.44,326.4,1.8,1.3,2020-08-21,06:35,T,98,6.0NRT,294.9,55.8,N
37.247,-121.438,320.8,1.8,1.3,2020-08-21,06:35,T,55,6.0NRT,294.7,40.2,N
37.173,-122.157,313.1,1.6,1.3,2020-08-21,06:35,T,23,6.0NRT,292.5,21.7,N
37.235,-121.438,313.9,1.8,1.3,2020-08-21,06:35,T,32,6.0NRT,294.1,26.2,N
37.237,-121.415,327.2,1.8,1.3,2020-08-21,06:35,T,75,6.0NRT,297.3,53.2,N
37.239,-121.395,317.9,1.8,1.3,2020-08-21,06:35,T,59,6.0NRT,296.8,24.9,N
37.253,-121.432,328.9,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,296.3,62.8,N
37.241,-121.431,325.6,1.8,1.3,2020-08-21,06:35,T,91,6.0NRT,295.6,52.3,N
37.146,-122.329,306.8,1.6,1.2,2020-08-21,06:35,T,52,6.0NRT,289.1,13.5,N
37.229,-121.43,320.7,1.8,1.3,2020-08-21,06:35,T,78,6.0NRT,294.8,40.3,N
37.231,-121.408,334.4,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,298.2,74.9,N
37.233,-121.387,325.2,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,297.4,44.2,N
37.235,-121.366,320.7,1.8,1.3,2020-08-21,06:35,T,62,6.0NRT,297.2,34,N
37.219,-121.407,337.3,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,298.2,88.4,N
37.221,-121.385,331.8,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,298.6,66.4,N
37.14,-122.145,329,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,293.1,54.3,N
37.209,-121.383,319.6,1.8,1.3,2020-08-21,06:35,T,77,6.0NRT,295.8,35.1,N
37.129,-122.144,324.1,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,293.4,43.5,N
37.131,-122.124,317.7,1.7,1.3,2020-08-21,06:35,T,93,6.0NRT,291.9,30.7,N
37.197,-121.382,334.1,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,296.6,76.9,N
37.199,-121.361,316.8,1.8,1.3,2020-08-21,06:35,T,36,6.0NRT,297,26.9,N
37.21,-121.234,331.3,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,297.4,69.3,N
37.212,-121.212,319.4,1.9,1.3,2020-08-21,06:35,T,98,6.0NRT,297.2,35.8,N
37.185,-121.381,319.3,1.8,1.3,2020-08-21,06:35,T,97,6.0NRT,294.7,37.4,N
37.187,-121.361,373.5,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,300.5,307.9,N
37.192,-121.298,312.6,1.9,1.3,2020-08-21,06:35,T,54,6.0NRT,295.2,20,N
37.198,-121.234,351.3,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,298.9,156.8,N
37.2,-121.212,356.3,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,299.6,186.8,N
37.175,-121.359,326.2,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,295,56.1,N
37.177,-121.338,353.8,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,299,170.1,N
37.179,-121.317,338.5,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,298,95.9,N
37.18,-121.297,332,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,296.2,71.8,N
37.184,-121.253,319.6,1.9,1.3,2020-08-21,06:35,T,99,6.0NRT,295.1,38.2,N
37.186,-121.232,308.5,1.9,1.3,2020-08-21,06:35,T,45,6.0NRT,295.7,16,N
37.165,-121.337,310.6,1.9,1.3,2020-08-21,06:35,T,80,6.0NRT,293.8,22.2,N
37.167,-121.316,321.6,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,294.3,45,N
37.17,-121.274,313.8,1.9,1.3,2020-08-21,06:35,T,36,6.0NRT,293.8,25.4,N
37.172,-121.252,331.4,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,296,71.5,N
37.17,-121.352,312.8,1.8,1.3,2020-08-21,06:35,T,86,6.0NRT,294,26.5,N
37.172,-121.332,339,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,297.4,100.8,N
37.174,-121.311,344.6,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,297.4,123,N
37.177,-121.269,326.6,1.9,1.3,2020-08-21,06:35,T,88,6.0NRT,294.9,54.2,N
37.179,-121.246,325.5,1.9,1.3,2020-08-21,06:35,T,93,6.0NRT,295.6,51.2,N
37.165,-121.267,306.9,1.9,1.3,2020-08-21,06:35,T,26,6.0NRT,293.7,14.8,N
37.074,-122.132,315.7,1.6,1.3,2020-08-21,06:35,T,55,6.0NRT,292.8,24.8,N
36.603,-121.684,305.6,1.7,1.3,2020-08-21,06:35,T,65,6.0NRT,290.7,16.5,N
36.591,-121.683,304.3,1.7,1.3,2020-08-21,06:35,T,50,6.0NRT,291.3,14.2,N
36.593,-121.697,306.5,1.7,1.3,2020-08-21,06:35,T,25,6.0NRT,290.8,16,N
36.415,-121.63,301,1.7,1.3,2020-08-21,06:35,T,8,6.0NRT,290.8,8.9,N
36.419,-121.625,306,1.7,1.3,2020-08-21,06:35,T,31,6.0NRT,290.8,13.9,N
36.398,-121.469,311.3,1.8,1.3,2020-08-21,06:35,T,47,6.0NRT,293.7,21.9,N
36.165,-121.638,339.3,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,298.6,87.8,N
36.167,-121.621,432.1,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,309.3,1123.4,N
36.169,-121.6,311.4,1.7,1.3,2020-08-21,06:35,T,65,6.0NRT,292.9,20.8,N
36.154,-121.635,380.7,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,305.3,337.1,N
36.155,-121.619,393.4,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,309.3,475.5,N
36.157,-121.599,309.6,1.7,1.3,2020-08-21,06:35,T,27,6.0NRT,293,17.1,N
36.144,-121.615,322.3,1.7,1.3,2020-08-21,06:35,T,70,6.0NRT,296.8,37.7,N
36.146,-121.598,321.4,1.7,1.3,2020-08-21,06:35,T,78,6.0NRT,293.8,38.2,N
36.134,-121.597,325.5,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,295,48.6,N
36.147,-121.61,325.6,1.7,1.3,2020-08-21,06:35,T,94,6.0NRT,296.4,47.4,N
36.136,-121.608,331.6,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,297,64.2,N
36.138,-121.591,315.7,1.7,1.3,2020-08-21,06:35,T,82,6.0NRT,293.2,27.3,N
36.124,-121.607,312.2,1.7,1.3,2020-08-21,06:35,T,70,6.0NRT,295.5,20,N
36.126,-121.589,367.6,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,298,239.4,N
36.115,-121.586,315.2,1.7,1.3,2020-08-21,06:35,T,91,6.0NRT,296.2,25.8,N
36.103,-121.582,317.5,1.7,1.3,2020-08-21,06:35,T,95,6.0NRT,297.7,28.5,N
36.105,-121.564,326.5,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,297.5,50.9,N
36.093,-121.563,326.7,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,297.6,51.7,N
36.08,-121.577,317,1.7,1.3,2020-08-21,06:35,T,94,6.0NRT,296.9,28.7,N
36.082,-121.56,307.2,1.7,1.3,2020-08-21,06:35,T,71,6.0NRT,296.9,13.2,N
36.07,-121.558,345.1,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,299.6,112,N
36.057,-121.574,325.9,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,297.7,46.3,N
36.059,-121.557,314.6,1.7,1.3,2020-08-21,06:35,T,88,6.0NRT,297.8,23.3,N
36.046,-121.571,306.1,1.7,1.3,2020-08-21,06:35,T,67,6.0NRT,295.6,10.8,N
36.061,-121.57,334.3,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,300.5,73.1,N
36.062,-121.553,313.7,1.7,1.3,2020-08-21,06:35,T,88,6.0NRT,297.6,23.6,N
36.049,-121.567,323.7,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,297,44.5,N
36.158,-118.445,305.4,2.8,1.6,2020-08-21,06:35,T,64,6.0NRT,289.4,34.1,N
36.064,-117.541,308.9,3.2,1.7,2020-08-21,06:35,T,76,6.0NRT,293.5,43.1,N
36.063,-117.569,303.9,3.1,1.7,2020-08-21,06:35,T,27,6.0NRT,291.9,25.5,N
36.044,-117.635,307.9,3.1,1.7,2020-08-21,06:35,T,69,6.0NRT,293.5,35.9,N
36.046,-117.602,325.1,3.1,1.7,2020-08-21,06:35,T,100,6.0NRT,294.9,115.4,N
36.048,-117.568,391.5,3.1,1.7,2020-08-21,06:35,T,100,6.0NRT,304.3,1083.2,N
36.05,-117.534,377.9,3.2,1.7,2020-08-21,06:35,T,100,6.0NRT,301,768.7,N
45.181,-121.55,307,2.2,1.5,2020-08-21,06:35,T,70,6.0NRT,285.6,30.4,N
45.183,-121.543,304.3,2.2,1.5,2020-08-21,06:35,T,60,6.0NRT,285.4,25.1,N
44.807,-121.564,318.2,2.2,1.4,2020-08-21,06:35,T,96,6.0NRT,287.1,55.1,N
44.807,-121.586,304.7,2.2,1.4,2020-08-21,06:35,T,43,6.0NRT,285.3,22.7,N
44.809,-121.557,306.5,2.2,1.4,2020-08-21,06:35,T,48,6.0NRT,286.1,27,N
44.792,-121.614,310.1,2.2,1.4,2020-08-21,06:35,T,27,6.0NRT,286.2,32.3,N
44.794,-121.585,313.2,2.2,1.4,2020-08-21,06:35,T,42,6.0NRT,287.4,39.4,N
44.737,-121.665,305.3,2.2,1.4,2020-08-21,06:35,T,64,6.0NRT,285.1,28,N
44.722,-121.695,316.1,2.2,1.4,2020-08-21,06:35,T,93,6.0NRT,282.5,48.6,N
44.724,-121.663,317.8,2.2,1.4,2020-08-21,06:35,T,96,6.0NRT,286.6,54.1,N
44.709,-121.687,325.1,2.2,1.4,2020-08-21,06:35,T,100,6.0NRT,286.8,75.3,N
44.711,-121.659,313,2.2,1.4,2020-08-21,06:35,T,86,6.0NRT,286.6,40.1,N
44.723,-121.688,307.2,2.2,1.4,2020-08-21,06:35,T,31,6.0NRT,283,26.9,N
44.725,-121.657,311.3,2.2,1.4,2020-08-21,06:35,T,50,6.0NRT,286.8,35.8,N
44.711,-121.681,334.4,2.2,1.4,2020-08-21,06:35,T,100,6.0NRT,287.4,112.5,N
44.713,-121.654,310.7,2.2,1.4,2020-08-21,06:35,T,58,6.0NRT,286.5,34.2,N
44.474,-121.555,313.9,2.2,1.4,2020-08-21,06:35,T,11,6.0NRT,288.1,37.7,N
44.446,-121.581,320.6,2.2,1.4,2020-08-21,06:35,T,26,6.0NRT,288.9,53.1,N
44.448,-121.574,324,2.2,1.4,2020-08-21,06:35,T,72,6.0NRT,289.7,66.9,N
44.054,-120.493,300.7,2.5,1.5,2020-08-21,06:35,T,32,6.0NRT,286.9,19.4,N
44.04,-120.494,313.9,2.5,1.5,2020-08-21,06:35,T,88,6.0NRT,288.2,51.1,N
43.955,-117.854,308.1,3.6,1.8,2020-08-21,06:35,T,73,6.0NRT,287.5,59.9,N
43.901,-118.034,318.1,3.5,1.8,2020-08-21,06:35,T,96,6.0NRT,287.6,98.1,N
43.903,-117.991,312.4,3.5,1.8,2020-08-21,06:35,T,85,6.0NRT,287.5,70.8,N
34.719,-118.638,309.5,2.6,1.5,2020-08-21,06:35,T,76,6.0NRT,294.6,27.4,N
34.703,-118.662,329.1,2.6,1.5,2020-08-21,06:35,T,100,6.0NRT,297.5,96,N
34.705,-118.637,386.8,2.6,1.5,2020-08-21,06:35,T,100,6.0NRT,312.8,718.9,N
34.707,-118.609,341.6,2.6,1.5,2020-08-21,06:35,T,100,6.0NRT,298.7,174.6,N
34.69,-118.657,329.3,2.6,1.5,2020-08-21,06:35,T,100,6.0NRT,297.9,95.1,N
34.691,-118.632,439.7,2.6,1.5,2020-08-21,06:35,T,100,6.0NRT,317.8,2329.8,N
34.693,-118.605,405.2,2.6,1.5,2020-08-21,06:35,T,100,6.0NRT,304.9,1134.9,N
34.664,-118.626,314.2,2.6,1.5,2020-08-21,06:35,T,88,6.0NRT,296.6,38.7,N
34.65,-118.623,314.5,2.6,1.5,2020-08-21,06:35,T,89,6.0NRT,296.8,40.7,N
34.686,-118.625,335.1,2.6,1.5,2020-08-21,06:35,T,100,6.0NRT,303,132.3,N
34.688,-118.598,311.3,2.6,1.5,2020-08-21,06:35,T,80,6.0NRT,296,33.7,N
34.656,-118.647,316,2.6,1.5,2020-08-21,06:35,T,92,6.0NRT,296.9,44.9,N
34.658,-118.619,314.8,2.6,1.5,2020-08-21,06:35,T,89,6.0NRT,296.6,42.4,N
38.552,-122.338,314.5,1.7,1.3,2020-08-21,06:35,T,23,6.0NRT,293.2,23.6,N
38.571,-122.125,313.3,1.7,1.3,2020-08-21,06:35,T,11,6.0NRT,294.8,19.8,N
38.573,-122.104,317.4,1.7,1.3,2020-08-21,06:35,T,56,6.0NRT,296.8,28.2,N
38.54,-122.114,307.4,1.7,1.3,2020-08-21,06:35,T,48,6.0NRT,294.9,11.2,N
38.513,-122.148,332.2,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,298.4,66.5,N
38.474,-122.322,315.9,1.7,1.3,2020-08-21,06:35,T,92,6.0NRT,292.7,29.8,N
38.463,-122.319,307.5,1.7,1.3,2020-08-21,06:35,T,72,6.0NRT,292,17.4,N
43.962,-117.847,307.8,3.6,1.8,2020-08-21,06:35,T,62,6.0NRT,287.7,53.9,N
43.907,-118.028,323.9,3.5,1.8,2020-08-21,06:35,T,100,6.0NRT,287.7,137.5,N
43.909,-117.984,307.1,3.5,1.8,2020-08-21,06:35,T,70,6.0NRT,287.5,50.8,N
42.134,-120.245,300.1,2.5,1.5,2020-08-21,06:35,T,15,6.0NRT,285.7,18,N
41.223,-123.404,305.4,1.6,1.2,2020-08-21,06:35,T,64,6.0NRT,288.8,14.5,N
19.084,-71.454,313.7,1,1,2020-08-21,15:25,T,53,6.0NRT,296.2,5.3,D
19.701,-71.575,331.7,1,1,2020-08-21,15:25,T,81,6.0NRT,304.7,20.2,D
18.679,-71.514,320.7,1,1,2020-08-21,15:25,T,52,6.0NRT,303.5,7.1,D
18.657,-70.869,317.5,1,1,2020-08-21,15:25,T,63,6.0NRT,299.8,7.7,D
18.202,-67.137,314.5,1.4,1.2,2020-08-21,15:25,T,29,6.0NRT,294.1,12,D
19.051,-71.478,314.1,1,1,2020-08-21,15:25,T,58,6.0NRT,298.5,5.7,D
19.083,-71.444,331.7,1,1,2020-08-21,15:25,T,84,6.0NRT,300.1,24.1,D
41.411,-83.027,311.9,1.7,1.3,2020-08-21,16:55,T,57,6.0NRT,295.8,11.4,D
44.129,-88.543,313.3,1,1,2020-08-21,16:55,T,62,6.0NRT,298,5.8,D
37.521,-93.131,314.9,1.1,1,2020-08-21,16:55,T,58,6.0NRT,301.3,7,D
39.342,-87.406,311.6,1.2,1.1,2020-08-21,16:55,T,67,6.0NRT,299.2,7.2,D
39.643,-86.828,313,1.2,1.1,2020-08-21,16:55,T,58,6.0NRT,300.7,8.9,D
40.638,-89.646,315.1,1,1,2020-08-21,16:55,T,39,6.0NRT,303.7,7.2,D
41.635,-87.139,325.8,1.1,1,2020-08-21,16:55,T,41,6.0NRT,306.2,14.9,D
41.528,-86.007,314.6,1.2,1.1,2020-08-21,16:55,T,57,6.0NRT,301.1,9.2,D
41.368,-84.924,313.4,1.4,1.2,2020-08-21,16:55,T,61,6.0NRT,298.7,10.3,D
41.537,-85.55,313.3,1.3,1.1,2020-08-21,16:55,T,45,6.0NRT,300.7,8,D
41.65,-85.711,314.7,1.3,1.1,2020-08-21,16:55,T,42,6.0NRT,301.3,7.9,D
41.719,-85.918,316.7,1.2,1.1,2020-08-21,16:55,T,17,6.0NRT,301.5,7.9,D
41.713,-85.829,313.2,1.2,1.1,2020-08-21,16:55,T,47,6.0NRT,300,7.1,D
42.561,-90.683,315.5,1,1,2020-08-21,16:55,T,0,6.0NRT,303.9,7.8,D
41.515,-84.289,312.3,1.5,1.2,2020-08-21,16:55,T,36,6.0NRT,298.8,9,D
41.722,-84.932,314,1.4,1.2,2020-08-21,16:55,T,56,6.0NRT,300.6,8.9,D
41.404,-83.037,315.7,1.7,1.3,2020-08-21,16:55,T,69,6.0NRT,297.1,17.7,D
31.171,-88.203,351.3,1.4,1.2,2020-08-21,17:00,T,84,6.0NRT,295.8,105.9,D
32.763,-93.703,337.4,1,1,2020-08-21,17:00,T,88,6.0NRT,299.6,34.9,D
32.764,-93.714,360.1,1,1,2020-08-21,17:00,T,100,6.0NRT,298.5,84.6,D
31.769,-87.469,328.8,1.6,1.2,2020-08-21,17:00,T,84,6.0NRT,293,46,D
32.572,-91.748,318.6,1,1,2020-08-21,17:00,T,30,6.0NRT,301.3,8.4,D
33.059,-89.127,311.8,1.2,1.1,2020-08-21,17:00,T,66,6.0NRT,292.2,8.4,D
32.993,-88.573,317.8,1.3,1.1,2020-08-21,17:00,T,75,6.0NRT,292,15.9,D
33.723,-92.732,316.3,1,1,2020-08-21,17:00,T,69,6.0NRT,295.7,8.4,D
33.725,-92.743,324.1,1,1,2020-08-21,17:00,T,78,6.0NRT,297.1,16.5,D
34.692,-98.47,323.2,1.9,1.3,2020-08-21,17:00,T,65,6.0NRT,301.6,23.1,D
35.439,-101.876,328.5,3.2,1.7,2020-08-21,17:00,T,75,6.0NRT,303.9,70.2,D
35.436,-101.869,329.9,3.2,1.7,2020-08-21,17:00,T,66,6.0NRT,303.5,76.5,D
34.889,-91.684,318.7,1,1,2020-08-21,17:00,T,72,6.0NRT,300.8,9.1,D
35.272,-92.808,323.9,1,1,2020-08-21,17:00,T,57,6.0NRT,299.9,15.4,D
35.389,-92.79,317.6,1,1,2020-08-21,17:00,T,32,6.0NRT,297.1,8.5,D
35.406,-92.775,376.6,1,1,2020-08-21,17:00,T,100,6.0NRT,304.7,135.8,D
35.407,-92.786,405.1,1,1,2020-08-21,17:00,T,94,6.0NRT,309.3,286.1,D
35.76,-91.207,318.9,1,1,2020-08-21,17:00,T,51,6.0NRT,303.9,9.2,D
20.611,-101.239,312.6,1.9,1.3,2020-08-21,17:00,T,17,6.0NRT,296.6,12.5,D
36.313,-89.936,309.1,1,1,2020-08-21,17:00,T,43,6.0NRT,293.3,4.8,D
36.315,-89.947,310.3,1,1,2020-08-21,17:00,T,49,6.0NRT,294.7,5.4,D
36.931,-91.829,326.3,1,1,2020-08-21,17:00,T,78,6.0NRT,301.1,16.5,D
36.933,-91.84,325,1,1,2020-08-21,17:00,T,77,6.0NRT,304.7,14.9,D
37.279,-93.515,328.1,1.1,1,2020-08-21,17:00,T,79,6.0NRT,304.6,19.1,D
23.898,-99.171,328.8,1.5,1.2,2020-08-21,17:00,T,77,6.0NRT,303.1,25.1,D
23.952,-98.419,326.6,1.3,1.1,2020-08-21,17:00,T,52,6.0NRT,308.9,17.5,D
24.61,-97.656,312.9,1.2,1.1,2020-08-21,17:00,T,26,6.0NRT,302,8.6,D
24.939,-97.601,314.2,1.2,1.1,2020-08-21,17:00,T,47,6.0NRT,302.5,9.1,D
27.89,-98.059,327,1.4,1.2,2020-08-21,17:00,T,68,6.0NRT,305.2,17.2,D
27.892,-98.074,326.5,1.4,1.2,2020-08-21,17:00,T,67,6.0NRT,304.5,16.4,D
27.999,-97.084,324.8,1.3,1.1,2020-08-21,17:00,T,48,6.0NRT,303.7,12.1,D
27.196,-90.033,313.2,1.3,1.1,2020-08-21,17:00,T,57,6.0NRT,296.4,7,D
29.572,-94.918,312.4,1.1,1,2020-08-21,17:00,T,47,6.0NRT,301.6,7.1,D
30.581,-92.025,312,1,1,2020-08-21,17:00,T,34,6.0NRT,296.7,3.8,D
30.928,-93.807,328,1,1,2020-08-21,17:00,T,80,6.0NRT,302.8,19.7,D
31.196,-94.759,320.9,1.1,1,2020-08-21,17:00,T,46,6.0NRT,306.2,9.5,D
