latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.823,-119.662,325.9,1.7,1.3,2020-08-14,18:30,T,20,6.0NRT,309.3,13.8,D
40.829,-119.602,333,1.7,1.3,2020-08-14,18:30,T,68,6.0NRT,311.9,28.4,D
40.83,-119.621,351.3,1.7,1.3,2020-08-14,18:30,T,94,6.0NRT,312.9,98.7,D
40.832,-119.641,418.7,1.7,1.3,2020-08-14,18:30,T,100,6.0NRT,322.9,791.2,D
40.834,-119.661,360.5,1.7,1.3,2020-08-14,18:30,T,100,6.0NRT,306.2,153.7,D
40.842,-119.621,349.7,1.7,1.3,2020-08-14,18:30,T,93,6.0NRT,309.4,95,D
40.844,-119.64,405.1,1.7,1.3,2020-08-14,18:30,T,100,6.0NRT,312.7,581.4,D
40.916,-119.563,328.8,1.7,1.3,2020-08-14,18:30,T,45,6.0NRT,309.6,25.2,D
40.918,-119.581,370.8,1.7,1.3,2020-08-14,18:30,T,100,6.0NRT,312.1,222.9,D
40.927,-119.56,342.3,1.7,1.3,2020-08-14,18:30,T,87,6.0NRT,310.4,67.7,D
40.929,-119.58,378,1.7,1.3,2020-08-14,18:30,T,100,6.0NRT,314.8,277.7,D
39.429,-108.554,358.5,1.4,1.2,2020-08-14,18:30,T,99,6.0NRT,312.2,116.1,D
39.481,-108.54,349.7,1.4,1.2,2020-08-14,18:30,T,89,6.0NRT,315.7,82,D
39.492,-108.511,329,1.4,1.2,2020-08-14,18:30,T,39,6.0NRT,305.2,26.6,D
39.496,-108.475,331.2,1.4,1.2,2020-08-14,18:30,T,69,6.0NRT,304.3,30,D
39.503,-108.453,325.4,1.4,1.2,2020-08-14,18:30,T,57,6.0NRT,308.4,19.6,D
39.506,-108.469,335.6,1.4,1.2,2020-08-14,18:30,T,84,6.0NRT,307.6,42.7,D
39.558,-107.208,346.4,1.7,1.3,2020-08-14,18:30,T,92,6.0NRT,304.2,95.8,D
39.562,-107.224,367.2,1.7,1.3,2020-08-14,18:30,T,100,6.0NRT,308.2,208.7,D
39.573,-107.163,324.3,1.7,1.3,2020-08-14,18:30,T,29,6.0NRT,305.2,29.6,D
39.598,-107.17,340.2,1.7,1.3,2020-08-14,18:30,T,53,6.0NRT,302.8,66.8,D
39.602,-107.191,341.3,1.7,1.3,2020-08-14,18:30,T,55,6.0NRT,307.3,66.7,D
39.609,-107.166,336.1,1.7,1.3,2020-08-14,18:30,T,38,6.0NRT,305,56.7,D
39.614,-107.188,340.4,1.7,1.3,2020-08-14,18:30,T,49,6.0NRT,307.8,67.7,D
39.622,-107.23,340.3,1.7,1.3,2020-08-14,18:30,T,49,6.0NRT,302,70.6,D
39.6,-107.184,349.8,1.7,1.3,2020-08-14,18:30,T,82,6.0NRT,306,105.3,D
39.613,-107.247,338.5,1.7,1.3,2020-08-14,18:30,T,54,6.0NRT,304.6,67.1,D
39.607,-107.16,329.9,1.7,1.3,2020-08-14,18:30,T,24,6.0NRT,302.5,39.2,D
39.612,-107.183,355.3,1.7,1.3,2020-08-14,18:30,T,97,6.0NRT,309,135.4,D
39.62,-107.224,345.7,1.7,1.3,2020-08-14,18:30,T,90,6.0NRT,301.9,95.4,D
39.624,-107.244,335.4,1.7,1.3,2020-08-14,18:30,T,69,6.0NRT,300.4,58.5,D
39.614,-107.136,318.5,1.7,1.3,2020-08-14,18:30,T,39,6.0NRT,302.3,19.5,D
39.618,-107.157,328.9,1.7,1.3,2020-08-14,18:30,T,58,6.0NRT,305.5,40.1,D
39.623,-107.179,343.4,1.7,1.3,2020-08-14,18:30,T,87,6.0NRT,304.4,84.2,D
39.63,-107.155,335.1,1.7,1.3,2020-08-14,18:30,T,83,6.0NRT,304.9,60.1,D
24.594,-107.452,322.6,3.7,1.8,2020-08-14,18:35,T,57,6.0NRT,293.7,51.2,D
25.105,-108.331,315,3.1,1.7,2020-08-14,18:35,T,32,6.0NRT,295.1,40.3,D
41.296,-123.94,317.4,4.3,1.9,2020-08-14,20:05,T,67,6.0NRT,299.3,88.6,D
41.176,-123.502,322,4.6,2,2020-08-14,20:05,T,75,6.0NRT,294.8,140.5,D
20.433,-101.207,317,1,1,2020-08-14,20:05,A,40,6.0NRT,302.8,7.9,D
20.569,-100.522,326.7,1,1,2020-08-14,20:05,A,55,6.0NRT,307.6,10.8,D
20.567,-100.531,324.7,1,1,2020-08-14,20:05,A,44,6.0NRT,306.4,9.2,D
20.613,-101.24,324.1,1,1,2020-08-14,20:05,A,38,6.0NRT,304.4,13.2,D
21.014,-101.514,320.5,1,1,2020-08-14,20:05,A,25,6.0NRT,304.2,6.8,D
25.601,-100.921,328.1,1,1,2020-08-14,20:05,A,54,6.0NRT,312.7,8.2,D
24.502,-107.814,318.9,1.9,1.3,2020-08-14,20:05,A,55,6.0NRT,298.8,25,D
25.36,-108.729,315.5,2.1,1.4,2020-08-14,20:05,A,32,6.0NRT,298.1,21.1,D
26.888,-101.463,339.1,1,1,2020-08-14,20:05,A,80,6.0NRT,320.1,13.8,D
27.433,-97.685,336.2,1.5,1.2,2020-08-14,20:05,A,80,6.0NRT,306,40.9,D
29.052,-96.81,334.8,1.8,1.3,2020-08-14,20:05,A,78,6.0NRT,304.2,49.4,D
27.436,-111.901,313.1,3.2,1.7,2020-08-14,20:05,A,57,6.0NRT,298,41.5,D
30.253,-100.576,337,1.1,1.1,2020-08-14,20:05,A,74,6.0NRT,320.8,13.1,D
31.223,-97.69,338.8,1.7,1.3,2020-08-14,20:05,A,68,6.0NRT,317.1,36.1,D
31.237,-97.674,342.2,1.7,1.3,2020-08-14,20:05,A,77,6.0NRT,315.2,53.9,D
31.235,-97.692,343.6,1.7,1.3,2020-08-14,20:05,A,83,6.0NRT,318.2,55.5,D
30.494,-109.638,334.5,1.9,1.3,2020-08-14,20:05,A,73,6.0NRT,306.9,47.2,D
31.727,-109.161,346.3,1.7,1.3,2020-08-14,20:05,A,84,6.0NRT,314.1,73.8,D
34.441,-99.586,336.6,1.4,1.2,2020-08-14,20:05,A,77,6.0NRT,319.4,16.7,D
33.651,-105.644,343.8,1.1,1,2020-08-14,20:05,A,73,6.0NRT,311.6,37.4,D
33.649,-105.655,342.7,1.1,1,2020-08-14,20:05,A,83,6.0NRT,313.3,34.1,D
19.506,-96.36,327.8,1.4,1.2,2020-08-14,20:05,A,38,6.0NRT,303.4,26.3,D
49.844,-119.63,300.6,3.7,1.8,2020-08-14,20:05,T,0,6.0NRT,283.5,22,D
41.189,-123.544,310.6,4.6,2,2020-08-14,20:05,T,40,6.0NRT,296,58.8,D
41.298,-123.934,318.8,4.3,1.9,2020-08-14,20:05,T,66,6.0NRT,299.6,102.4,D
41.175,-123.493,318.5,4.6,2,2020-08-14,20:05,T,70,6.0NRT,294.7,118,D
44.893,-113.333,327.7,1.5,1.2,2020-08-14,20:10,A,77,6.0NRT,308.1,27.7,D
36.778,-98.142,345.4,1.9,1.3,2020-08-14,20:10,A,91,6.0NRT,304.3,107.7,D
36.771,-98.146,352.4,1.9,1.3,2020-08-14,20:10,A,90,6.0NRT,305.7,145.1,D
36.913,-96.476,323.7,2.4,1.5,2020-08-14,20:10,A,73,6.0NRT,302.4,50.1,D
40.622,-105.857,416.4,1,1,2020-08-14,20:10,A,94,6.0NRT,334.7,354.7,D
40.62,-105.868,422.7,1,1,2020-08-14,20:10,A,94,6.0NRT,329.1,407.2,D
40.618,-105.88,412.5,1,1,2020-08-14,20:10,A,100,6.0NRT,321.7,327,D
40.617,-105.892,322.5,1,1,2020-08-14,20:10,A,36,6.0NRT,306.8,10.8,D
40.636,-105.824,409.1,1,1,2020-08-14,20:10,A,100,6.0NRT,301.4,304.4,D
40.632,-105.847,503.8,1,1,2020-08-14,20:10,A,100,6.0NRT,400.1,1691.1,D
40.631,-105.859,471.9,1,1,2020-08-14,20:10,A,100,6.0NRT,400.1,1029.9,D
40.629,-105.87,413.2,1,1,2020-08-14,20:10,A,100,6.0NRT,333.8,331.6,D
40.627,-105.882,376.9,1,1,2020-08-14,20:10,A,100,6.0NRT,313.1,131.1,D
40.643,-105.838,328.9,1,1,2020-08-14,20:10,A,56,6.0NRT,300.4,18.5,D
40.641,-105.849,361.3,1,1,2020-08-14,20:10,A,100,6.0NRT,304.9,81.5,D
40.639,-105.861,396.5,1,1,2020-08-14,20:10,A,100,6.0NRT,309.8,225.2,D
40.638,-105.873,385.8,1,1,2020-08-14,20:10,A,100,6.0NRT,308.6,170.5,D
40.828,-119.607,326.5,4.2,1.9,2020-08-14,20:10,A,55,6.0NRT,308.9,84.2,D
40.816,-119.651,333.6,4.2,1.9,2020-08-14,20:10,A,76,6.0NRT,307,159.6,D
40.843,-119.617,328.1,4.2,1.9,2020-08-14,20:10,A,58,6.0NRT,307.8,95.4,D
40.832,-119.66,347.5,4.2,1.9,2020-08-14,20:10,A,91,6.0NRT,307.9,342.6,D
42.684,-111.587,326.6,1.3,1.1,2020-08-14,20:10,A,71,6.0NRT,312.3,20.6,D
42.681,-111.603,320.5,1.3,1.2,2020-08-14,20:10,A,50,6.0NRT,308.2,10.4,D
40.831,-119.612,326.4,4.2,1.9,2020-08-14,20:10,A,53,6.0NRT,309,82.3,D
40.819,-119.657,340,4.2,1.9,2020-08-14,20:10,A,85,6.0NRT,307.8,237.3,D
40.847,-119.621,327.3,4.2,1.9,2020-08-14,20:10,A,51,6.0NRT,307,87.3,D
40.835,-119.664,338.9,4.2,1.9,2020-08-14,20:10,A,83,6.0NRT,307,215.9,D
40.908,-119.594,338.8,4.2,1.9,2020-08-14,20:10,A,83,6.0NRT,305.6,226.2,D
40.924,-119.602,360,4.2,1.9,2020-08-14,20:10,A,100,6.0NRT,306.4,581.1,D
40.924,-119.558,333.8,4.1,1.9,2020-08-14,20:10,A,76,6.0NRT,304.2,167.3,D
40.912,-119.604,344.4,4.2,1.9,2020-08-14,20:10,A,89,6.0NRT,307,301.7,D
40.94,-119.566,324.9,4.1,1.9,2020-08-14,20:10,A,44,6.0NRT,301.9,84.3,D
40.927,-119.613,349.3,4.2,1.9,2020-08-14,20:10,A,93,6.0NRT,304.5,380.2,D
42.283,-115.303,328.9,2.2,1.4,2020-08-14,20:10,A,70,6.0NRT,315,23.9,D
44.063,-107.927,326.3,1,1,2020-08-14,20:10,A,63,6.0NRT,305.2,13.8,D
48.643,-104.359,317.2,1.3,1.1,2020-08-14,20:10,A,64,6.0NRT,305.1,9.2,D
37.186,-97.946,322.9,1.9,1.4,2020-08-14,20:10,A,64,6.0NRT,304.9,21.1,D
37.498,-96.608,325.4,2.4,1.5,2020-08-14,20:10,A,75,6.0NRT,301.6,54.1,D
37.529,-96.557,325,2.4,1.5,2020-08-14,20:10,A,73,6.0NRT,301.9,48,D
37.543,-96.559,320.3,2.4,1.5,2020-08-14,20:10,A,63,6.0NRT,302.2,32.8,D
37.538,-96.566,331.2,2.4,1.5,2020-08-14,20:10,A,81,6.0NRT,303.4,77.3,D
39.559,-107.156,340.9,1,1,2020-08-14,20:10,A,80,6.0NRT,309.4,31.5,D
39.562,-107.195,342.8,1,1,2020-08-14,20:10,A,61,6.0NRT,309.2,34.3,D
39.56,-107.206,356.7,1,1,2020-08-14,20:10,A,94,6.0NRT,310,64.5,D
39.558,-107.218,348.5,1,1,2020-08-14,20:10,A,90,6.0NRT,312,46.6,D
39.578,-107.149,340.2,1,1,2020-08-14,20:10,A,87,6.0NRT,301.7,34.1,D
39.576,-107.161,351.8,1,1,2020-08-14,20:10,A,93,6.0NRT,305.4,54.9,D
39.569,-107.209,414.9,1,1,2020-08-14,20:10,A,100,6.0NRT,322.4,353.8,D
39.567,-107.221,356.3,1,1,2020-08-14,20:10,A,98,6.0NRT,311.3,62.3,D
39.58,-107.2,345.6,1,1,2020-08-14,20:10,A,76,6.0NRT,310.1,36.3,D
39.578,-107.212,336.1,1,1,2020-08-14,20:10,A,47,6.0NRT,312.6,15.4,D
39.592,-107.179,351.7,1,1,2020-08-14,20:10,A,87,6.0NRT,307.9,52.4,D
39.59,-107.191,356.7,1,1,2020-08-14,20:10,A,96,6.0NRT,309.6,62.3,D
39.589,-107.202,394.3,1,1,2020-08-14,20:10,A,100,6.0NRT,319.6,209.6,D
39.587,-107.213,348,1,1,2020-08-14,20:10,A,93,6.0NRT,317.1,38.2,D
39.585,-107.225,336.5,1,1,2020-08-14,20:10,A,49,6.0NRT,315.8,17.5,D
39.607,-107.146,320,1,1,2020-08-14,20:10,A,41,6.0NRT,301.1,8.8,D
39.605,-107.158,326.1,1,1,2020-08-14,20:10,A,65,6.0NRT,303.2,14.7,D
39.603,-107.169,375.9,1,1,2020-08-14,20:10,A,100,6.0NRT,310.6,131,D
39.601,-107.181,404.7,1,1,2020-08-14,20:10,A,100,6.0NRT,324.2,282.7,D
39.6,-107.192,343.4,1,1,2020-08-14,20:10,A,62,6.0NRT,309.7,35.2,D
39.598,-107.204,358.8,1,1,2020-08-14,20:10,A,99,6.0NRT,311.1,68.4,D
39.596,-107.215,335.4,1,1,2020-08-14,20:10,A,36,6.0NRT,312.8,15.8,D
39.59,-107.251,347.1,1,1,2020-08-14,20:10,A,92,6.0NRT,317.8,37.8,D
39.588,-107.263,401.2,1,1,2020-08-14,20:10,A,100,6.0NRT,320.5,253.9,D
39.587,-107.275,353,1,1,2020-08-14,20:10,A,96,6.0NRT,312.4,56,D
39.618,-107.137,322.9,1,1,2020-08-14,20:10,A,63,6.0NRT,302.9,12.1,D
39.616,-107.148,341.9,1,1,2020-08-14,20:10,A,89,6.0NRT,306.4,39.2,D
39.614,-107.16,348.8,1,1,2020-08-14,20:10,A,93,6.0NRT,306.3,50.6,D
39.612,-107.171,380,1,1,2020-08-14,20:10,A,100,6.0NRT,308.7,148.8,D
39.61,-107.183,355.7,1,1,2020-08-14,20:10,A,97,6.0NRT,308.4,67.4,D
39.599,-107.253,366.9,1,1,2020-08-14,20:10,A,100,6.0NRT,315.4,93.6,D
39.597,-107.265,423.4,1,1,2020-08-14,20:10,A,100,6.0NRT,313.1,430.8,D
39.596,-107.277,346.3,1,1,2020-08-14,20:10,A,84,6.0NRT,305.5,44,D
39.626,-107.145,325.3,1,1,2020-08-14,20:10,A,60,6.0NRT,301.7,12.3,D
39.624,-107.156,363.3,1,1,2020-08-14,20:10,A,100,6.0NRT,304.6,87.9,D
39.622,-107.168,401.7,1,1,2020-08-14,20:10,A,100,6.0NRT,315.2,263.5,D
39.62,-107.179,383.8,1,1,2020-08-14,20:10,A,100,6.0NRT,317.9,165.2,D
39.618,-107.191,356.2,1,1,2020-08-14,20:10,A,98,6.0NRT,309.2,68.3,D
39.616,-107.203,336,1,1,2020-08-14,20:10,A,83,6.0NRT,302.1,27.3,D
39.615,-107.214,334.7,1,1,2020-08-14,20:10,A,82,6.0NRT,298.7,25.9,D
39.613,-107.226,346.2,1,1,2020-08-14,20:10,A,92,6.0NRT,302.2,46.6,D
39.611,-107.238,351.7,1,1,2020-08-14,20:10,A,95,6.0NRT,309.4,59,D
39.609,-107.249,399.3,1,1,2020-08-14,20:10,A,100,6.0NRT,321.9,251.3,D
39.607,-107.262,368.2,1,1,2020-08-14,20:10,A,100,6.0NRT,312.1,105.7,D
39.633,-107.158,338.9,1,1,2020-08-14,20:10,A,86,6.0NRT,301.9,31.3,D
39.631,-107.17,351.9,1,1,2020-08-14,20:10,A,95,6.0NRT,304.8,57.4,D
39.629,-107.182,403.6,1,1,2020-08-14,20:10,A,100,6.0NRT,314.5,276.4,D
39.627,-107.193,350.5,1,1,2020-08-14,20:10,A,94,6.0NRT,307.4,54.1,D
39.622,-107.228,359.1,1,1,2020-08-14,20:10,A,99,6.0NRT,301.6,76.7,D
39.62,-107.24,383,1,1,2020-08-14,20:10,A,100,6.0NRT,307.3,163.9,D
39.618,-107.252,372.4,1,1,2020-08-14,20:10,A,100,6.0NRT,310.3,120.1,D
39.423,-108.559,358.4,1.1,1.1,2020-08-14,20:10,A,99,6.0NRT,319.2,75.2,D
39.432,-108.561,352,1.1,1.1,2020-08-14,20:10,A,92,6.0NRT,318.9,59.9,D
39.45,-108.513,364.1,1.1,1.1,2020-08-14,20:10,A,100,6.0NRT,310.8,91.2,D
39.845,-106.057,336.4,1,1,2020-08-14,20:10,A,78,6.0NRT,304.8,27.7,D
39.455,-108.542,357.8,1.1,1.1,2020-08-14,20:10,A,98,6.0NRT,313.8,71.4,D
39.453,-108.554,351.6,1.1,1.1,2020-08-14,20:10,A,91,6.0NRT,311.8,56.5,D
39.854,-106.06,409.4,1,1,2020-08-14,20:10,A,94,6.0NRT,309.1,303.1,D
39.852,-106.071,502,1,1,2020-08-14,20:10,A,87,6.0NRT,400.1,1643.7,D
39.851,-106.083,339.3,1,1,2020-08-14,20:10,A,75,6.0NRT,314.6,29.6,D
39.469,-108.519,336.1,1.1,1.1,2020-08-14,20:10,A,27,6.0NRT,312.2,18.4,D
39.861,-106.073,334.9,1,1,2020-08-14,20:10,A,77,6.0NRT,310.2,22.7,D
39.474,-108.547,358.3,1.1,1.1,2020-08-14,20:10,A,99,6.0NRT,319.3,78.6,D
39.496,-108.473,401,1.1,1.1,2020-08-14,20:10,A,100,6.0NRT,309.7,291.4,D
39.494,-108.485,426,1.1,1.1,2020-08-14,20:10,A,75,6.0NRT,313,513.8,D
39.483,-108.549,340.4,1.1,1.1,2020-08-14,20:10,A,63,6.0NRT,313.5,34.6,D
39.5,-108.48,401.3,1.1,1.1,2020-08-14,20:10,A,100,6.0NRT,315.6,290.2,D
39.497,-108.492,366.3,1.1,1.1,2020-08-14,20:10,A,94,6.0NRT,303.6,103.5,D
40.594,-105.862,344.3,1,1,2020-08-14,20:10,A,85,6.0NRT,303.3,41.5,D
40.592,-105.873,344.6,1,1,2020-08-14,20:10,A,90,6.0NRT,300.7,42.7,D
40.607,-105.829,321.9,1,1,2020-08-14,20:10,A,35,6.0NRT,294.8,9.7,D
40.602,-105.864,477,1,1,2020-08-14,20:10,A,87,6.0NRT,333.8,1117.1,D
40.601,-105.876,490.7,1,1,2020-08-14,20:10,A,100,6.0NRT,400.1,1387,D
40.599,-105.887,432.4,1,1,2020-08-14,20:10,A,100,6.0NRT,327.3,498.4,D
40.597,-105.899,345.5,1,1,2020-08-14,20:10,A,91,6.0NRT,302.1,43.3,D
40.618,-105.819,379.8,1,1,2020-08-14,20:10,A,100,6.0NRT,301,142.4,D
40.616,-105.831,390,1,1,2020-08-14,20:10,A,94,6.0NRT,311.7,186.3,D
40.615,-105.843,374.8,1,1,2020-08-14,20:10,A,75,6.0NRT,309.5,122,D
40.611,-105.866,348.3,1,1,2020-08-14,20:10,A,80,6.0NRT,303.5,47,D
40.61,-105.878,355.3,1,1,2020-08-14,20:10,A,97,6.0NRT,311.4,63.9,D
40.608,-105.889,359.8,1,1,2020-08-14,20:10,A,99,6.0NRT,313.5,74.5,D
40.606,-105.901,347.8,1,1,2020-08-14,20:10,A,92,6.0NRT,306.6,47.6,D
40.625,-105.833,503.5,1,1,2020-08-14,20:10,A,100,6.0NRT,400.1,1683,D
40.623,-105.845,439.2,1,1,2020-08-14,20:10,A,77,6.0NRT,400.1,571.7,D
34.731,-118.54,338.9,3.4,1.7,2020-08-14,21:45,A,77,6.0NRT,305.9,149.2,D
34.717,-118.502,456.8,3.4,1.7,2020-08-14,21:45,A,100,6.0NRT,317.6,4623.8,D
34.715,-118.54,402.6,3.4,1.7,2020-08-14,21:45,A,100,6.0NRT,312.3,1476.8,D
34.733,-118.5,360.9,3.4,1.7,2020-08-14,21:45,A,100,6.0NRT,302.4,417.7,D
32.106,-116.579,330.4,4.3,1.9,2020-08-14,21:45,A,76,6.0NRT,304.2,103.5,D
32.104,-116.624,329.3,4.3,1.9,2020-08-14,21:45,A,74,6.0NRT,305.7,85.5,D
32.126,-116.535,331.6,4.3,1.9,2020-08-14,21:45,A,79,6.0NRT,302.9,116.8,D
32.123,-116.582,341.8,4.3,1.9,2020-08-14,21:45,A,91,6.0NRT,306.5,237.9,D
32.107,-116.584,331.5,4.3,1.9,2020-08-14,21:45,A,79,6.0NRT,304.5,112.8,D
32.105,-116.63,328.9,4.3,1.9,2020-08-14,21:45,A,72,6.0NRT,305.8,79.2,D
32.127,-116.54,334.7,4.3,1.9,2020-08-14,21:45,A,84,6.0NRT,303.3,148,D
32.125,-116.587,339.7,4.3,1.9,2020-08-14,21:45,A,90,6.0NRT,306.6,206.5,D
32.213,-116.549,333.9,4.3,1.9,2020-08-14,21:45,A,86,6.0NRT,305.8,121,D
32.216,-116.559,331.5,4.3,1.9,2020-08-14,21:45,A,84,6.0NRT,306.4,98.1,D
34.175,-117.904,337.1,3.7,1.8,2020-08-14,21:45,A,67,6.0NRT,305.2,172.6,D
34.182,-117.911,337.7,3.7,1.8,2020-08-14,21:45,A,79,6.0NRT,303.7,180.6,D
34.641,-118.564,368.8,3.4,1.7,2020-08-14,21:45,A,100,6.0NRT,314.2,543.9,D
34.656,-118.568,350.1,3.4,1.7,2020-08-14,21:45,A,93,6.0NRT,307.6,255.1,D
34.692,-118.497,359.4,3.4,1.7,2020-08-14,21:45,A,99,6.0NRT,312.7,384.7,D
34.69,-118.538,375.4,3.4,1.7,2020-08-14,21:45,A,100,6.0NRT,308.1,686.1,D
34.708,-118.498,449.2,3.4,1.7,2020-08-14,21:45,A,100,6.0NRT,321.4,4016.1,D
34.705,-118.536,433.1,3.4,1.7,2020-08-14,21:45,A,100,6.0NRT,316.1,2924.1,D
34.653,-118.534,336.8,3.4,1.7,2020-08-14,21:45,A,52,6.0NRT,313.2,109.7,D
34.651,-118.57,365.7,3.4,1.7,2020-08-14,21:45,A,100,6.0NRT,311.7,480.7,D
34.686,-118.503,345.3,3.4,1.7,2020-08-14,21:45,A,89,6.0NRT,311.4,200.8,D
34.684,-118.543,339.3,3.4,1.7,2020-08-14,21:45,A,75,6.0NRT,305.5,145,D
34.702,-118.503,436.5,3.4,1.7,2020-08-14,21:45,A,100,6.0NRT,320.6,3141.7,D
34.699,-118.542,410,3.4,1.7,2020-08-14,21:45,A,100,6.0NRT,312.4,1758.6,D
34.72,-118.462,337.8,3.4,1.7,2020-08-14,21:45,A,79,6.0NRT,308.9,116.7,D
41.296,-123.939,345.2,1.8,1.3,2020-08-14,21:50,A,91,6.0NRT,304.7,109.5,D
44.69,-121.196,327.9,2.9,1.6,2020-08-14,21:50,A,78,6.0NRT,311.7,42.3,D
41.21,-123.409,321.5,2,1.4,2020-08-14,21:50,A,62,6.0NRT,296,40.1,D
