latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.008,-104.397,361.1,4.5,1.9,2020-08-28,18:40,T,100,6.0NRT,298.3,723.9,D
40.328,-120.779,327.2,1.3,1.1,2020-08-28,18:40,T,51,6.0NRT,305.7,22.1,D
40.338,-120.778,325.2,1.3,1.1,2020-08-28,18:40,T,52,6.0NRT,307.1,18.6,D
41.113,-123.47,361.6,1.9,1.3,2020-08-28,18:40,T,100,6.0NRT,304.9,212.6,D
41.124,-123.451,324.3,1.9,1.3,2020-08-28,18:40,T,76,6.0NRT,299.3,37.7,D
41.125,-123.47,341.4,1.9,1.3,2020-08-28,18:40,T,90,6.0NRT,305.3,99.8,D
41.207,-123.364,352.1,1.9,1.3,2020-08-28,18:40,T,96,6.0NRT,300.1,153.6,D
41.209,-123.387,313.1,1.9,1.3,2020-08-28,18:40,T,46,6.0NRT,299.7,17.7,D
41.219,-123.363,331.4,1.9,1.3,2020-08-28,18:40,T,83,6.0NRT,300.3,63.1,D
41.019,-119.973,331.1,1.2,1.1,2020-08-28,18:40,T,69,6.0NRT,314.8,13.5,D
41.021,-119.988,333,1.2,1.1,2020-08-28,18:40,T,71,6.0NRT,315.1,18.5,D
41.029,-119.972,354,1.2,1.1,2020-08-28,18:40,T,96,6.0NRT,316.2,66.7,D
41.031,-119.986,357.5,1.2,1.1,2020-08-28,18:40,T,98,6.0NRT,315.7,79.9,D
42.689,-111.591,326.6,1.3,1.1,2020-08-28,18:40,T,69,6.0NRT,308.9,17.1,D
43.935,-116.758,332,1,1,2020-08-28,18:40,T,80,6.0NRT,304.6,25.1,D
44.687,-121.688,363.2,1.7,1.3,2020-08-28,18:40,T,100,6.0NRT,296.6,183.7,D
44.696,-121.666,344.7,1.6,1.3,2020-08-28,18:40,T,92,6.0NRT,301.9,87.2,D
44.698,-121.689,424.8,1.7,1.3,2020-08-28,18:40,T,100,6.0NRT,307,893.7,D
45.113,-121.385,330.2,1.6,1.2,2020-08-28,18:40,T,29,6.0NRT,303.9,34,D
45.132,-121.464,335.5,1.6,1.3,2020-08-28,18:40,T,81,6.0NRT,299.7,58.4,D
45.134,-121.484,341.6,1.6,1.3,2020-08-28,18:40,T,90,6.0NRT,297.3,80.8,D
45.136,-121.382,325,1.6,1.2,2020-08-28,18:40,T,32,6.0NRT,304.1,20.7,D
45.147,-121.504,318.1,1.6,1.3,2020-08-28,18:40,T,60,6.0NRT,295.6,23.6,D
45.135,-121.375,330.2,1.6,1.2,2020-08-28,18:40,T,46,6.0NRT,304.8,32.6,D
45.147,-121.517,319.6,1.6,1.3,2020-08-28,18:40,T,50,6.0NRT,295.1,26.7,D
44.904,-113.467,313.6,1,1,2020-08-28,18:40,T,52,6.0NRT,297.3,9,D
42.785,-102.979,328.1,3.6,1.8,2020-08-28,18:40,T,77,6.0NRT,299.4,114.3,D
42.779,-102.977,323.4,3.6,1.8,2020-08-28,18:40,T,70,6.0NRT,299,85.7,D
42.794,-102.969,320.9,3.6,1.8,2020-08-28,18:40,T,63,6.0NRT,298.9,69,D
46.198,-117.704,316.7,1.1,1.1,2020-08-28,18:40,T,41,6.0NRT,304.7,7.4,D
46.264,-114.841,313.4,1,1,2020-08-28,18:40,T,39,6.0NRT,301.6,8,D
46.388,-115.066,309.4,1,1,2020-08-28,18:40,T,50,6.0NRT,294.2,7.2,D
48.147,-113.157,313,1,1,2020-08-28,18:40,T,56,6.0NRT,300.5,9.5,D
49.574,-117.67,326.2,1.2,1.1,2020-08-28,18:40,T,83,6.0NRT,296.2,28.2,D
49.576,-117.686,324.8,1.2,1.1,2020-08-28,18:40,T,82,6.0NRT,296.2,26.7,D
36.209,-118.469,349,1,1,2020-08-28,18:45,T,93,6.0NRT,307.6,48.4,D
36.201,-118.477,332.6,1,1,2020-08-28,18:45,T,71,6.0NRT,309.4,21.7,D
36.191,-118.467,356.7,1,1,2020-08-28,18:45,T,98,6.0NRT,308.8,66.9,D
36.182,-118.469,335.3,1,1,2020-08-28,18:45,T,77,6.0NRT,306.2,24.2,D
36.18,-118.458,326.3,1,1,2020-08-28,18:45,T,38,6.0NRT,308,11.6,D
36.171,-118.46,331.6,1,1,2020-08-28,18:45,T,59,6.0NRT,308.7,18.9,D
36.134,-118.457,352.9,1,1,2020-08-28,18:45,T,93,6.0NRT,313.4,56,D
36.125,-118.459,360.8,1,1,2020-08-28,18:45,T,100,6.0NRT,307.8,77.2,D
36.193,-121.659,330.9,1.3,1.1,2020-08-28,18:45,T,67,6.0NRT,304.6,29,D
36.131,-121.561,335.3,1.3,1.1,2020-08-28,18:45,T,37,6.0NRT,311.2,31.3,D
34.848,-113.229,350.7,1.5,1.2,2020-08-28,18:45,T,94,6.0NRT,318.5,75.8,D
36.076,-121.527,327.3,1.3,1.1,2020-08-28,18:45,T,18,6.0NRT,304.6,20.8,D
36.066,-121.529,327.5,1.3,1.1,2020-08-28,18:45,T,27,6.0NRT,306.6,20.8,D
36.065,-121.514,363.2,1.3,1.1,2020-08-28,18:45,T,100,6.0NRT,309.2,119.6,D
36.055,-121.516,328.9,1.3,1.1,2020-08-28,18:45,T,64,6.0NRT,305.3,25.1,D
33.993,-111.169,331,2,1.4,2020-08-28,18:45,T,79,6.0NRT,304.4,52.5,D
33.991,-111.176,338.9,2,1.4,2020-08-28,18:45,T,86,6.0NRT,305.2,84.5,D
33.979,-111.18,344.1,2,1.4,2020-08-28,18:45,T,90,6.0NRT,308.5,110.2,D
33.975,-111.159,323.2,2,1.4,2020-08-28,18:45,T,27,6.0NRT,301.3,27.6,D
33.971,-111.204,361.2,2,1.4,2020-08-28,18:45,T,100,6.0NRT,308.8,211,D
33.967,-111.184,428.6,2,1.4,2020-08-28,18:45,T,100,6.0NRT,316.8,1290.7,D
33.139,-110.554,329.1,2.3,1.5,2020-08-28,18:45,T,29,6.0NRT,311.2,29.7,D
33.126,-110.559,332.5,2.3,1.5,2020-08-28,18:45,T,55,6.0NRT,312.9,45,D
33.119,-110.589,332,2.3,1.5,2020-08-28,18:45,T,44,6.0NRT,310,42.3,D
33.13,-110.565,337.7,2.3,1.5,2020-08-28,18:45,T,78,6.0NRT,312.5,72.3,D
33.122,-110.594,330,2.3,1.5,2020-08-28,18:45,T,57,6.0NRT,309.4,37.8,D
32.565,-114.83,333.9,1.3,1.1,2020-08-28,18:45,T,54,6.0NRT,313.8,17,D
32.565,-114.822,332.2,1.3,1.1,2020-08-28,18:45,T,40,6.0NRT,315.5,13.9,D
32.532,-114.929,334.9,1.3,1.1,2020-08-28,18:45,T,64,6.0NRT,318.2,19.6,D
27.753,-110.501,318.1,3.2,1.7,2020-08-28,18:45,T,52,6.0NRT,293.7,41.6,D
36.211,-118.48,342.9,1,1,2020-08-28,18:45,T,88,6.0NRT,305.9,38.2,D
37.533,-121.67,331,1.3,1.1,2020-08-28,18:45,T,75,6.0NRT,308.3,25.9,D
37.526,-121.676,323.1,1.3,1.1,2020-08-28,18:45,T,36,6.0NRT,308,10.4,D
37.427,-121.632,330.7,1.3,1.1,2020-08-28,18:45,T,23,6.0NRT,315.1,12.8,D
37.43,-121.638,332.7,1.3,1.1,2020-08-28,18:45,T,67,6.0NRT,315,17,D
37.277,-121.549,337.2,1.3,1.1,2020-08-28,18:45,T,52,6.0NRT,310.9,36.9,D
37.249,-121.481,364.3,1.3,1.1,2020-08-28,18:45,T,100,6.0NRT,315.1,116.2,D
37.247,-121.467,338.6,1.3,1.1,2020-08-28,18:45,T,76,6.0NRT,314.1,29.3,D
37.24,-121.497,500,1.3,1.1,2020-08-28,18:45,T,100,6.0NRT,337.2,2341.2,D
37.239,-121.482,500,1.3,1.1,2020-08-28,18:45,T,100,6.0NRT,351.9,2331.6,D
37.237,-121.469,335.4,1.3,1.1,2020-08-28,18:45,T,53,6.0NRT,313.7,23.3,D
37.231,-121.49,328.6,1.3,1.1,2020-08-28,18:45,T,39,6.0NRT,311.3,17.4,D
37.163,-121.442,342.6,1.3,1.1,2020-08-28,18:45,T,79,6.0NRT,314.1,47.5,D
37.153,-121.444,336.5,1.3,1.1,2020-08-28,18:45,T,60,6.0NRT,314,36.1,D
37.13,-121.418,338.3,1.3,1.1,2020-08-28,18:45,T,72,6.0NRT,313.2,37.8,D
37.132,-121.425,330.1,1.3,1.1,2020-08-28,18:45,T,51,6.0NRT,309.4,23,D
37.123,-121.441,341.1,1.3,1.1,2020-08-28,18:45,T,88,6.0NRT,303.4,52.2,D
37.122,-121.427,386,1.3,1.1,2020-08-28,18:45,T,100,6.0NRT,315.1,243,D
37.12,-121.412,336.2,1.3,1.1,2020-08-28,18:45,T,83,6.0NRT,315.4,34.7,D
37.113,-121.443,336.7,1.3,1.1,2020-08-28,18:45,T,82,6.0NRT,306.2,42.4,D
37.112,-121.428,371.3,1.3,1.1,2020-08-28,18:45,T,100,6.0NRT,313.7,158.3,D
37.11,-121.414,332.3,1.3,1.1,2020-08-28,18:45,T,75,6.0NRT,311.5,27.6,D
36.299,-118.386,368.9,1,1,2020-08-28,18:45,T,100,6.0NRT,303,107.1,D
36.298,-118.375,377.4,1,1,2020-08-28,18:45,T,100,6.0NRT,303.6,137.6,D
36.29,-118.388,336.1,1,1,2020-08-28,18:45,T,60,6.0NRT,302.4,28.1,D
36.289,-118.377,336.5,1,1,2020-08-28,18:45,T,65,6.0NRT,300.4,28.8,D
36.28,-118.385,332.8,1,1,2020-08-28,18:45,T,52,6.0NRT,301.8,21.8,D
36.274,-118.409,345.1,1,1,2020-08-28,18:45,T,90,6.0NRT,305.7,43.3,D
36.273,-118.398,322.7,1,1,2020-08-28,18:45,T,5,6.0NRT,302.6,10.1,D
36.27,-118.375,341.1,1,1,2020-08-28,18:45,T,86,6.0NRT,307.9,34.1,D
36.266,-118.411,331.8,1,1,2020-08-28,18:45,T,71,6.0NRT,306.1,20.4,D
36.261,-118.377,350.5,1,1,2020-08-28,18:45,T,94,6.0NRT,311.6,51.3,D
36.259,-118.366,333.6,1,1,2020-08-28,18:45,T,68,6.0NRT,307,21.7,D
36.224,-118.374,338,1,1,2020-08-28,18:45,T,83,6.0NRT,307.4,28.3,D
36.216,-118.387,369.1,1,1,2020-08-28,18:45,T,100,6.0NRT,315,99.5,D
36.215,-118.376,352.3,1,1,2020-08-28,18:45,T,95,6.0NRT,311.7,54.7,D
36.22,-118.478,339.8,1,1,2020-08-28,18:45,T,85,6.0NRT,304,33,D
36.218,-118.467,344.9,1,1,2020-08-28,18:45,T,90,6.0NRT,309.2,41.1,D
