latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.12,-109.555,337,1.4,1.2,2020-08-12,20:20,A,83,6.0NRT,310.3,18.7,D
27.472,-110.183,336,1.5,1.2,2020-08-12,20:20,A,66,6.0NRT,313,17,D
27.47,-110.198,354.1,1.5,1.2,2020-08-12,20:20,A,96,6.0NRT,314.7,79.2,D
28.696,-112.922,311.7,2.1,1.4,2020-08-12,20:20,A,51,6.0NRT,300.8,18.8,D
31.275,-97.735,326,2.7,1.6,2020-08-12,20:20,A,31,6.0NRT,304,38.5,D
30.494,-109.632,331.3,1.2,1.1,2020-08-12,20:20,A,67,6.0NRT,311,22,D
32.605,-103.312,336.3,1.2,1.1,2020-08-12,20:20,A,73,6.0NRT,320.6,12.6,D
32.154,-116.539,338,3.1,1.7,2020-08-12,20:20,A,65,6.0NRT,305.4,108.9,D
32.146,-116.571,340.8,3.1,1.7,2020-08-12,20:20,A,78,6.0NRT,306.1,133.7,D
32.153,-116.546,337,3.1,1.7,2020-08-12,20:20,A,57,6.0NRT,305.9,102.3,D
38.411,-97.486,324.2,3.4,1.7,2020-08-12,20:20,A,75,6.0NRT,297.5,72,D
39.553,-107.206,338.9,1,1,2020-08-12,20:20,A,73,6.0NRT,301.6,35.5,D
39.551,-107.217,338.6,1,1,2020-08-12,20:20,A,31,6.0NRT,306.3,33.1,D
39.55,-107.229,345.5,1,1,2020-08-12,20:20,A,64,6.0NRT,311.8,45.3,D
39.56,-107.219,336.9,1,1,2020-08-12,20:20,A,53,6.0NRT,305.5,29,D
39.414,-108.306,334.9,1,1,2020-08-12,20:20,A,59,6.0NRT,316.4,11.3,D
39.413,-108.317,344.7,1,1,2020-08-12,20:20,A,90,6.0NRT,317.4,28.3,D
39.393,-108.455,370.9,1,1,2020-08-12,20:20,A,100,6.0NRT,318,98,D
39.568,-107.232,366.9,1,1,2020-08-12,20:20,A,100,6.0NRT,312.4,94.4,D
39.566,-107.244,349.9,1,1,2020-08-12,20:20,A,73,6.0NRT,315.2,46.3,D
39.423,-108.308,343.3,1,1,2020-08-12,20:20,A,84,6.0NRT,317.4,24.2,D
39.383,-108.594,335.2,1,1,2020-08-12,20:20,A,31,6.0NRT,316.2,15.8,D
39.381,-108.606,346.9,1,1,2020-08-12,20:20,A,91,6.0NRT,315.4,36.8,D
39.577,-107.235,356.2,1,1,2020-08-12,20:20,A,98,6.0NRT,310.5,62.3,D
39.575,-107.247,345.6,1,1,2020-08-12,20:20,A,69,6.0NRT,314.4,39.7,D
39.432,-108.31,346.1,1,1,2020-08-12,20:20,A,91,6.0NRT,319.7,30.1,D
39.587,-107.225,384,1,1,2020-08-12,20:20,A,100,6.0NRT,310.2,170.5,D
39.586,-107.237,467.8,1,1,2020-08-12,20:20,A,100,6.0NRT,338.7,1016.8,D
39.584,-107.249,457.9,1,1,2020-08-12,20:20,A,100,6.0NRT,400.1,849.1,D
39.583,-107.26,347.9,1,1,2020-08-12,20:20,A,81,6.0NRT,313,39.7,D
39.41,-108.53,338.1,1,1,2020-08-12,20:20,A,83,6.0NRT,320.4,19.2,D
39.598,-107.216,340.5,1,1,2020-08-12,20:20,A,88,6.0NRT,291.8,38.2,D
39.596,-107.228,409.8,1,1,2020-08-12,20:20,A,100,6.0NRT,305.4,328.1,D
39.595,-107.24,489.3,1,1,2020-08-12,20:20,A,100,6.0NRT,332.5,1444.8,D
39.593,-107.251,444.3,1,1,2020-08-12,20:20,A,100,6.0NRT,330.8,665.6,D
39.422,-108.509,346.1,1,1,2020-08-12,20:20,A,74,6.0NRT,317.2,26.5,D
39.421,-108.521,412.7,1,1,2020-08-12,20:20,A,100,6.0NRT,324.7,311.8,D
39.419,-108.532,429.7,1,1,2020-08-12,20:20,A,100,6.0NRT,329.9,460,D
39.417,-108.544,375.2,1,1,2020-08-12,20:20,A,100,6.0NRT,315.5,112,D
39.416,-108.555,340.2,1,1,2020-08-12,20:20,A,46,6.0NRT,313.6,22.8,D
39.604,-107.242,326.3,1,1,2020-08-12,20:20,A,70,6.0NRT,300.7,16.1,D
39.602,-107.254,318.7,1,1,2020-08-12,20:20,A,26,6.0NRT,302.3,8.2,D
39.601,-107.265,321.2,1,1,2020-08-12,20:20,A,52,6.0NRT,304.4,10.9,D
39.431,-108.511,401.7,1,1,2020-08-12,20:20,A,100,6.0NRT,310.6,234.5,D
39.43,-108.523,481.5,1,1,2020-08-12,20:20,A,100,6.0NRT,400.1,1190.1,D
39.428,-108.534,475,1,1,2020-08-12,20:20,A,100,6.0NRT,400.1,1074,D
39.426,-108.546,400.8,1,1,2020-08-12,20:20,A,100,6.0NRT,327.3,238.8,D
39.443,-108.497,357,1,1,2020-08-12,20:20,A,98,6.0NRT,300.8,55.9,D
39.442,-108.509,386.2,1,1,2020-08-12,20:20,A,100,6.0NRT,302.7,158.8,D
39.44,-108.52,426.7,1,1,2020-08-12,20:20,A,100,6.0NRT,326.2,433.7,D
39.439,-108.532,438.6,1,1,2020-08-12,20:20,A,100,6.0NRT,341.1,556.6,D
39.437,-108.543,364.6,1,1,2020-08-12,20:20,A,98,6.0NRT,321.6,82,D
39.475,-108.338,368.4,1,1,2020-08-12,20:20,A,94,6.0NRT,297.4,91.6,D
39.473,-108.35,416,1,1,2020-08-12,20:20,A,100,6.0NRT,305.6,344,D
39.472,-108.362,477.4,1,1,2020-08-12,20:20,A,100,6.0NRT,321.6,1122.2,D
39.47,-108.373,454.7,1,1,2020-08-12,20:20,A,100,6.0NRT,331.2,759.3,D
39.468,-108.385,422.4,1,1,2020-08-12,20:20,A,100,6.0NRT,327.7,397.1,D
39.465,-108.408,338.4,1,1,2020-08-12,20:20,A,72,6.0NRT,292.8,22,D
39.484,-108.341,371.6,1,1,2020-08-12,20:20,A,100,6.0NRT,290.6,106.5,D
39.482,-108.352,440.1,1,1,2020-08-12,20:20,A,100,6.0NRT,305.5,576.9,D
39.481,-108.364,487.5,1,1,2020-08-12,20:20,A,100,6.0NRT,340.5,1320.6,D
39.479,-108.375,425.7,1,1,2020-08-12,20:20,A,100,6.0NRT,328.7,428.5,D
39.477,-108.387,414.2,1,1,2020-08-12,20:20,A,100,6.0NRT,319.1,331.4,D
39.472,-108.421,326.7,1,1,2020-08-12,20:20,A,31,6.0NRT,292.3,5.6,D
39.464,-108.478,378,1,1,2020-08-12,20:20,A,87,6.0NRT,303.3,123.5,D
39.463,-108.49,366.4,1,1,2020-08-12,20:20,A,100,6.0NRT,306.4,84.7,D
39.491,-108.354,363.3,1,1,2020-08-12,20:20,A,100,6.0NRT,295.1,80.8,D
39.489,-108.366,405.8,1,1,2020-08-12,20:20,A,100,6.0NRT,309.9,276.4,D
39.488,-108.377,374.9,1,1,2020-08-12,20:20,A,100,6.0NRT,311.6,119.4,D
39.486,-108.389,362.3,1,1,2020-08-12,20:20,A,100,6.0NRT,311.6,76.7,D
39.485,-108.4,344.7,1,1,2020-08-12,20:20,A,78,6.0NRT,295.9,35,D
43.787,-121.996,301.3,3.8,1.8,2020-08-12,22:00,A,39,6.0NRT,285.9,26.9,D
