latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.099,-80.065,317.3,1.1,1,2020-08-27,16:20,T,52,6.0NRT,301.4,7.8,D
35.715,-77.153,314.8,1.5,1.2,2020-08-27,16:20,T,61,6.0NRT,292.6,14.8,D
36.524,-80.923,312.6,1,1,2020-08-27,16:20,T,65,6.0NRT,292.8,7.1,D
36.591,-77.724,329.3,1.3,1.1,2020-08-27,16:20,T,82,6.0NRT,298.4,34.1,D
36.594,-77.739,369.1,1.3,1.1,2020-08-27,16:20,T,100,6.0NRT,302.4,165,D
36.932,-78.354,314.1,1.2,1.1,2020-08-27,16:20,T,62,6.0NRT,301.1,8.4,D
37.422,-81.286,308.8,1,1,2020-08-27,16:20,T,50,6.0NRT,290.5,5.4,D
37.424,-81.297,304.7,1,1,2020-08-27,16:20,T,16,6.0NRT,287,3.1,D
37.059,-77.174,315.3,1.4,1.2,2020-08-27,16:20,T,64,6.0NRT,303.4,12.2,D
40.61,-75.319,318.1,1.5,1.2,2020-08-27,16:20,T,55,6.0NRT,302.1,18.8,D
42.301,-83.156,323.2,1.1,1.1,2020-08-27,16:20,T,75,6.0NRT,303.6,10.4,D
42.387,-82.222,336.6,1.1,1,2020-08-27,16:20,T,87,6.0NRT,299.4,33.3,D
42.818,-81.932,314,1,1,2020-08-27,16:20,T,59,6.0NRT,297.3,6.9,D
29.746,-81.797,341.3,1.1,1,2020-08-27,16:20,T,91,6.0NRT,295.6,44.1,D
29.748,-81.808,316.3,1.1,1,2020-08-27,16:20,T,51,6.0NRT,294.7,7.5,D
29.959,-82.661,317.3,1,1,2020-08-27,16:20,T,69,6.0NRT,299.4,7.2,D
30.433,-85.538,322.8,1.1,1,2020-08-27,16:20,T,47,6.0NRT,296.5,12.4,D
30.048,-82.517,316.9,1,1,2020-08-27,16:20,T,59,6.0NRT,298.1,8.8,D
30.161,-83.247,320.8,1,1,2020-08-27,16:20,T,74,6.0NRT,298.9,11.7,D
30.163,-83.257,316.6,1,1,2020-08-27,16:20,T,63,6.0NRT,299,7.3,D
31.645,-84.246,318.7,1,1,2020-08-27,16:20,T,59,6.0NRT,301.3,7.7,D
31.714,-82.409,316,1,1,2020-08-27,16:20,T,64,6.0NRT,296.7,7.2,D
31.716,-82.42,323.7,1,1,2020-08-27,16:20,T,76,6.0NRT,299.2,14.9,D
31.83,-82.086,316.8,1,1,2020-08-27,16:20,T,67,6.0NRT,292.8,9.4,D
33.005,-79.877,308.1,1.2,1.1,2020-08-27,16:20,T,38,6.0NRT,285.2,5.8,D
33.594,-81.245,307.1,1.1,1,2020-08-27,16:20,T,51,6.0NRT,282.6,4.3,D
35.044,-79.661,323.5,1.2,1.1,2020-08-27,16:20,T,77,6.0NRT,295.1,17.1,D
35.371,-80.72,314.6,1.1,1,2020-08-27,16:20,T,47,6.0NRT,293,6.8,D
35.602,-81.304,309.9,1,1,2020-08-27,16:20,T,54,6.0NRT,289.8,5.1,D
35.529,-80.218,316.1,1.1,1,2020-08-27,16:20,T,51,6.0NRT,298.2,8.7,D
34.941,-76.599,317.5,1.7,1.3,2020-08-27,16:20,T,53,6.0NRT,296.3,20,D
18.097,-94.343,309.5,2.6,1.5,2020-08-27,16:25,T,25,6.0NRT,282.6,30.4,D
17.897,-93.175,322.9,2.1,1.4,2020-08-27,16:25,T,76,6.0NRT,295.3,40.4,D
29.062,-81.286,315.2,1.2,1.1,2020-08-27,16:25,T,34,6.0NRT,293.8,8.4,D
26.586,-80.952,318.1,1.3,1.1,2020-08-27,16:25,T,44,6.0NRT,300.4,13.1,D
26.342,-80.921,321.4,1.3,1.1,2020-08-27,16:25,T,68,6.0NRT,299.7,16,D
26.34,-80.908,331.9,1.3,1.1,2020-08-27,16:25,T,84,6.0NRT,299.5,35.5,D
26.29,-81.448,314.1,1.3,1.1,2020-08-27,16:25,T,51,6.0NRT,296.6,10.3,D
27.198,-81.398,316.9,1.2,1.1,2020-08-27,16:25,T,54,6.0NRT,297.7,11.4,D
28.322,-81.906,320.6,1.1,1.1,2020-08-27,16:25,T,72,6.0NRT,295,13.5,D
19.663,-87.804,335.6,1,1,2020-08-27,16:25,T,87,6.0NRT,296.4,29.6,D
19.655,-87.815,326,1,1,2020-08-27,16:25,T,65,6.0NRT,295.3,15,D
19.654,-87.805,334.1,1,1,2020-08-27,16:25,T,86,6.0NRT,296.5,26.9,D
19.651,-87.843,336.5,1.1,1,2020-08-27,16:25,T,86,6.0NRT,293.7,32.7,D
19.65,-87.833,333.2,1.1,1,2020-08-27,16:25,T,54,6.0NRT,294.9,24.3,D
19.648,-87.823,336.2,1,1,2020-08-27,16:25,T,88,6.0NRT,296.3,30.5,D
19.647,-87.813,322.7,1,1,2020-08-27,16:25,T,76,6.0NRT,296.4,13.1,D
19.642,-87.844,324.1,1.1,1,2020-08-27,16:25,T,54,6.0NRT,295.6,16.8,D
19.564,-92.239,316.6,1.9,1.3,2020-08-27,16:25,T,66,6.0NRT,295.2,27.2,D
19.57,-92.244,311.7,1.9,1.3,2020-08-27,16:25,T,50,6.0NRT,295.2,17.2,D
19.568,-92.226,310.2,1.9,1.3,2020-08-27,16:25,T,32,6.0NRT,295.2,14.3,D
19.395,-92.042,320.8,1.8,1.3,2020-08-27,16:25,T,73,6.0NRT,295.3,34.6,D
46.654,-116.558,311.2,3.6,1.8,2020-08-27,17:55,T,46,6.0NRT,299.4,29.8,D
48.943,-101.12,311.5,1,1,2020-08-27,17:55,T,59,6.0NRT,295.7,5.3,D
31.43,-99.256,319.3,2.8,1.6,2020-08-27,18:00,T,19,6.0NRT,298.2,39.4,D
33.739,-109.713,344.6,1.1,1,2020-08-27,18:00,T,91,6.0NRT,302.5,49.9,D
33.974,-111.193,342,1.3,1.1,2020-08-27,18:00,T,60,6.0NRT,305.6,46.5,D
34.841,-113.228,336.4,1.7,1.3,2020-08-27,18:00,T,66,6.0NRT,312.2,36.6,D
36.127,-118.45,332,3.8,1.8,2020-08-27,18:00,T,74,6.0NRT,301.4,177.3,D
36.45,-103.163,330.7,1.2,1.1,2020-08-27,18:00,T,68,6.0NRT,316.2,10.9,D
36.45,-103.157,334.7,1.2,1.1,2020-08-27,18:00,T,77,6.0NRT,316.5,18.6,D
37.009,-104.373,325.3,1.1,1,2020-08-27,18:00,T,47,6.0NRT,306.2,12.1,D
37.011,-104.386,337.7,1.1,1,2020-08-27,18:00,T,83,6.0NRT,308.1,30.3,D
39.62,-107.272,337.1,1,1,2020-08-27,18:00,T,86,6.0NRT,304.3,30.8,D
39.776,-105.96,324.5,1,1,2020-08-27,18:00,T,68,6.0NRT,298.4,18.2,D
39.778,-105.971,320.7,1,1,2020-08-27,18:00,T,57,6.0NRT,303.8,15.2,D
38.671,-97.743,335.8,2.2,1.5,2020-08-27,18:00,T,85,6.0NRT,306.2,80.8,D
38.676,-97.768,327.5,2.2,1.4,2020-08-27,18:00,T,76,6.0NRT,306,44.6,D
38.683,-97.739,342.4,2.2,1.5,2020-08-27,18:00,T,90,6.0NRT,304.9,116.3,D
38.689,-97.763,336.4,2.2,1.4,2020-08-27,18:00,T,85,6.0NRT,305.6,84.3,D
42.49,-111.403,326.5,1.7,1.3,2020-08-27,18:00,T,74,6.0NRT,306.7,31.8,D
41.637,-103.438,337.9,1,1,2020-08-27,18:00,T,82,6.0NRT,314.8,22.3,D
41.646,-103.435,389.8,1,1,2020-08-27,18:00,T,100,6.0NRT,320.2,190.3,D
41.648,-103.447,374.3,1,1,2020-08-27,18:00,T,100,6.0NRT,314,118.8,D
42.688,-111.587,320,1.7,1.3,2020-08-27,18:00,T,58,6.0NRT,306.5,15.8,D
27.732,-97.75,318.3,4.3,1.9,2020-08-27,18:00,T,24,6.0NRT,292.8,64.4,D
27.729,-97.758,317,4.3,1.9,2020-08-27,18:00,T,18,6.0NRT,292.3,62.1,D
28.948,-111.141,337.1,1.1,1.1,2020-08-27,18:00,T,74,6.0NRT,317.2,12.5,D
29.085,-113.504,318,1.5,1.2,2020-08-27,18:00,T,57,6.0NRT,305.3,17.3,D
27.409,-109.653,336.3,1,1,2020-08-27,18:00,T,78,6.0NRT,313.2,14,D
27.447,-110.306,339.5,1,1,2020-08-27,18:00,T,80,6.0NRT,314.2,17.4,D
27.327,-110.176,341.1,1,1,2020-08-27,18:00,T,83,6.0NRT,311.8,22.7,D
27.299,-110.302,338.3,1,1,2020-08-27,18:00,T,78,6.0NRT,313.4,15.8,D
27.298,-110.292,361.2,1,1,2020-08-27,18:00,T,100,6.0NRT,315.6,66.3,D
27.189,-109.855,349,1,1,2020-08-27,18:00,T,92,6.0NRT,312.6,32.2,D
27.188,-109.845,358.6,1,1,2020-08-27,18:00,T,99,6.0NRT,313.8,55.4,D
27.432,-111.893,320.9,1.2,1.1,2020-08-27,18:00,T,73,6.0NRT,309.1,15.8,D
27.431,-111.881,326.1,1.2,1.1,2020-08-27,18:00,T,79,6.0NRT,311.8,23,D
27.429,-111.87,320.9,1.2,1.1,2020-08-27,18:00,T,73,6.0NRT,307.8,15.6,D
25.663,-111.04,320.2,1,1,2020-08-27,18:05,T,65,6.0NRT,307.8,13.2,D
25.026,-107.9,333.1,1.1,1,2020-08-27,18:05,T,60,6.0NRT,308.2,15.3,D
24.359,-111.528,310.2,1.1,1,2020-08-27,18:05,T,26,6.0NRT,297.9,6.9,D
24.357,-111.518,310.3,1.1,1,2020-08-27,18:05,T,28,6.0NRT,298.4,6.8,D
45.407,-117.962,319.7,2.6,1.6,2020-08-27,19:35,T,62,6.0NRT,307.3,30,D
39.536,-122.775,401.4,2,1.4,2020-08-27,19:35,T,100,6.0NRT,297.6,725.5,D
39.541,-122.796,375.9,2,1.4,2020-08-27,19:35,T,100,6.0NRT,298.5,366.5,D
39.546,-122.82,329.5,2,1.4,2020-08-27,19:35,T,65,6.0NRT,297,57.6,D
39.551,-122.843,328.9,2,1.4,2020-08-27,19:35,T,65,6.0NRT,295.2,54.8,D
39.555,-122.743,364.4,2.1,1.4,2020-08-27,19:35,T,100,6.0NRT,304.6,263.3,D
39.56,-122.765,336.2,2,1.4,2020-08-27,19:35,T,83,6.0NRT,299,85.2,D
39.586,-122.882,324.2,2,1.4,2020-08-27,19:35,T,45,6.0NRT,296.1,47.2,D
39.621,-122.866,326.1,2,1.4,2020-08-27,19:35,T,38,6.0NRT,294.4,50.6,D
39.623,-122.861,336.4,2,1.4,2020-08-27,19:35,T,47,6.0NRT,295.2,84.4,D
39.648,-122.856,330,2,1.4,2020-08-27,19:35,T,30,6.0NRT,295.1,57.8,D
39.834,-122.725,323.9,2,1.4,2020-08-27,19:35,T,70,6.0NRT,290.8,42.9,D
39.845,-122.716,329,2,1.4,2020-08-27,19:35,T,62,6.0NRT,295.5,55,D
39.876,-122.8,323.3,2,1.4,2020-08-27,19:35,T,75,6.0NRT,300.2,45.2,D
39.869,-122.707,333.3,2,1.4,2020-08-27,19:35,T,80,6.0NRT,299.7,69.5,D
39.889,-122.8,338.6,2,1.4,2020-08-27,19:35,T,89,6.0NRT,300.3,98.1,D
39.892,-122.793,331.6,2,1.4,2020-08-27,19:35,T,83,6.0NRT,298.6,67.2,D
39.937,-122.825,331.9,2,1.4,2020-08-27,19:35,T,70,6.0NRT,293.3,69.5,D
40.071,-122.77,318.1,2,1.4,2020-08-27,19:35,T,50,6.0NRT,296.1,29,D
40.083,-122.766,319.4,2,1.4,2020-08-27,19:35,T,38,6.0NRT,298.2,28.9,D
40.074,-122.763,324.9,2,1.4,2020-08-27,19:35,T,65,6.0NRT,297.5,45,D
39.802,-121.134,313.5,2.5,1.5,2020-08-27,19:35,T,52,6.0NRT,296.3,35.8,D
39.795,-121.128,318.2,2.5,1.5,2020-08-27,19:35,T,66,6.0NRT,297.1,50.7,D
39.842,-121.082,317.8,2.5,1.5,2020-08-27,19:35,T,65,6.0NRT,296,52.1,D
41.119,-123.45,309.7,1.7,1.3,2020-08-27,19:35,T,47,6.0NRT,293.4,14.1,D
41.124,-123.473,328.9,1.7,1.3,2020-08-27,19:35,T,83,6.0NRT,295,55,D
41.204,-123.348,313,1.7,1.3,2020-08-27,19:35,T,53,6.0NRT,295,18,D
41.215,-123.344,312.3,1.7,1.3,2020-08-27,19:35,T,50,6.0NRT,295.8,16.7,D
41.219,-123.364,311.1,1.7,1.3,2020-08-27,19:35,T,46,6.0NRT,294.3,15,D
41.063,-119.982,320.8,2.7,1.6,2020-08-27,19:35,T,43,6.0NRT,304.5,21,D
41.053,-119.98,326.7,2.7,1.6,2020-08-27,19:35,T,77,6.0NRT,304.2,50.3,D
41.093,-119.961,323.5,2.7,1.6,2020-08-27,19:35,T,68,6.0NRT,308.3,30.4,D
43.889,-124.13,306.7,1.4,1.2,2020-08-27,19:35,T,0,6.0NRT,295.4,10,D
43.899,-124.126,306.1,1.4,1.2,2020-08-27,19:35,T,0,6.0NRT,295.4,9.2,D
44.695,-121.665,372.4,1.7,1.3,2020-08-27,19:35,T,100,6.0NRT,301.6,265.3,D
44.699,-121.684,397.7,1.7,1.3,2020-08-27,19:35,T,100,6.0NRT,307,521.4,D
44.704,-121.703,358,1.7,1.3,2020-08-27,19:35,T,99,6.0NRT,302.2,167.9,D
44.706,-121.658,335.8,1.7,1.3,2020-08-27,19:35,T,87,6.0NRT,301.2,67.9,D
44.71,-121.677,333.6,1.7,1.3,2020-08-27,19:35,T,86,6.0NRT,304,60.6,D
44.717,-121.651,339.7,1.7,1.3,2020-08-27,19:35,T,90,6.0NRT,305.6,82.6,D
45.133,-121.439,311.5,1.7,1.3,2020-08-27,19:35,T,40,6.0NRT,295.9,13.7,D
45.138,-121.461,359.6,1.7,1.3,2020-08-27,19:35,T,99,6.0NRT,299.9,181.7,D
45.142,-121.482,338.9,1.7,1.3,2020-08-27,19:35,T,89,6.0NRT,299.4,82.7,D
45.147,-121.503,332.3,1.7,1.3,2020-08-27,19:35,T,85,6.0NRT,298.9,62.8,D
45.149,-121.456,329.6,1.7,1.3,2020-08-27,19:35,T,82,6.0NRT,298.1,54.6,D
45.158,-121.499,310.8,1.7,1.3,2020-08-27,19:35,T,42,6.0NRT,298.7,15.9,D
39.534,-122.822,332.6,2,1.4,2020-08-27,19:35,T,75,6.0NRT,295.8,69.3,D
47.043,-122.491,315.1,1.4,1.2,2020-08-27,19:35,T,66,6.0NRT,295.3,15.9,D
46.121,-116.161,330.3,3.1,1.7,2020-08-27,19:35,T,82,6.0NRT,304.6,103.9,D
46.13,-116.199,326.3,3.1,1.7,2020-08-27,19:35,T,77,6.0NRT,305.5,79,D
46.119,-116.155,327,3.1,1.7,2020-08-27,19:35,T,79,6.0NRT,304.2,83.2,D
46.129,-116.192,335.3,3.1,1.7,2020-08-27,19:35,T,86,6.0NRT,305.8,138.9,D
46.274,-116.192,320.8,3,1.7,2020-08-27,19:35,T,71,6.0NRT,304.3,54.6,D
46.287,-116.183,336.1,3,1.7,2020-08-27,19:35,T,87,6.0NRT,302.7,146.3,D
46.647,-116.572,316.2,2.8,1.6,2020-08-27,19:35,T,36,6.0NRT,300.7,31.1,D
46.661,-116.566,322.1,2.8,1.6,2020-08-27,19:35,T,70,6.0NRT,299.4,59,D
47.581,-117.646,328.4,2.3,1.5,2020-08-27,19:35,T,69,6.0NRT,304.8,55.4,D
47.577,-117.643,324.4,2.3,1.5,2020-08-27,19:35,T,60,6.0NRT,303.8,42.7,D
47.584,-117.672,319,2.3,1.5,2020-08-27,19:35,T,44,6.0NRT,304.9,23.8,D
49.581,-117.686,304.4,2,1.4,2020-08-27,19:35,T,45,6.0NRT,294.1,11.7,D
39.544,-122.827,341.1,2,1.4,2020-08-27,19:35,T,90,6.0NRT,296.9,106.5,D
39.539,-122.803,347.2,2,1.4,2020-08-27,19:35,T,93,6.0NRT,296.8,135.5,D
39.535,-122.781,400.4,2,1.4,2020-08-27,19:35,T,100,6.0NRT,297.2,707.7,D
39.53,-122.761,323.6,2.1,1.4,2020-08-27,19:35,T,66,6.0NRT,290.5,41.7,D
39.53,-122.881,315.6,2,1.4,2020-08-27,19:35,T,24,6.0NRT,295.6,22.8,D
39.518,-122.887,312.9,2,1.4,2020-08-27,19:35,T,15,6.0NRT,294.8,16.6,D
38.931,-122.297,325.6,2.3,1.5,2020-08-27,19:35,T,76,6.0NRT,304.3,42.4,D
38.925,-122.27,321.5,2.3,1.5,2020-08-27,19:35,T,55,6.0NRT,305.9,28.8,D
38.927,-122.275,320.6,2.3,1.5,2020-08-27,19:35,T,48,6.0NRT,304.8,25.1,D
38.925,-122.327,328.6,2.3,1.5,2020-08-27,19:35,T,50,6.0NRT,305.8,49.4,D
38.92,-122.305,330.6,2.3,1.5,2020-08-27,19:35,T,59,6.0NRT,307.2,57.4,D
38.914,-122.277,328.8,2.3,1.5,2020-08-27,19:35,T,42,6.0NRT,307.1,49.8,D
38.895,-122.313,329.2,2.3,1.5,2020-08-27,19:35,T,80,6.0NRT,305,51.7,D
36.269,-118.385,324.1,4.6,2,2020-08-27,19:40,T,71,6.0NRT,296.1,157.1,D
36.287,-118.387,324,4.6,2,2020-08-27,19:40,T,68,6.0NRT,294.5,163.1,D
36.268,-118.388,321.6,4.6,2,2020-08-27,19:40,T,53,6.0NRT,296.3,132.5,D
36.196,-118.465,326.8,4.6,2,2020-08-27,19:40,T,69,6.0NRT,300.2,171,D
36.196,-118.472,325.5,4.6,2,2020-08-27,19:40,T,60,6.0NRT,300,162.7,D
36.17,-118.372,316.4,4.7,2,2020-08-27,19:40,T,29,6.0NRT,299.3,83.6,D
36.148,-118.432,328.8,4.6,2,2020-08-27,19:40,T,75,6.0NRT,301.6,198.2,D
36.135,-118.385,328.7,4.7,2,2020-08-27,19:40,T,80,6.0NRT,302.6,193.9,D
36.131,-118.438,339.8,4.6,2,2020-08-27,19:40,T,89,6.0NRT,303.8,357.6,D
36.091,-121.535,362,3,1.6,2020-08-27,19:40,T,100,6.0NRT,302.9,421.9,D
36.147,-118.436,325.4,4.6,2,2020-08-27,19:40,T,71,6.0NRT,301.5,171.8,D
36.135,-118.389,326.8,4.7,2,2020-08-27,19:40,T,76,6.0NRT,302.7,180.6,D
36.131,-118.443,340.8,4.6,2,2020-08-27,19:40,T,89,6.0NRT,303.5,378.8,D
36.185,-121.663,318.1,2.9,1.6,2020-08-27,19:40,T,34,6.0NRT,299.2,46.8,D
36.148,-121.573,342.6,3,1.6,2020-08-27,19:40,T,90,6.0NRT,303.2,201.1,D
36.141,-121.542,354.4,3,1.6,2020-08-27,19:40,T,97,6.0NRT,302,324.5,D
36.135,-121.582,336.6,3,1.6,2020-08-27,19:40,T,85,6.0NRT,304.4,150.7,D
36.147,-121.579,326.1,3,1.6,2020-08-27,19:40,T,59,6.0NRT,302.8,83.4,D
36.14,-121.547,360.8,3,1.6,2020-08-27,19:40,T,100,6.0NRT,303.2,405.4,D
36.134,-121.588,335.2,3,1.6,2020-08-27,19:40,T,73,6.0NRT,304.5,134.9,D
36.097,-121.563,322.8,3,1.6,2020-08-27,19:40,T,55,6.0NRT,305.5,68.5,D
37.431,-121.623,326.5,2.7,1.6,2020-08-27,19:40,T,64,6.0NRT,310.3,47.3,D
36.287,-118.383,324.3,4.6,2,2020-08-27,19:40,T,70,6.0NRT,294.2,165.6,D
