latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.537,-105.739,322.2,1,1,2020-09-06,09:10,A,100,6.0NRT,289.9,23.6,N
40.535,-105.727,314,1,1,2020-09-06,09:10,A,88,6.0NRT,287.7,16.4,N
40.717,-110.692,303.7,1.2,1.1,2020-09-06,09:10,A,14,6.0NRT,280.5,9.9,N
40.715,-110.678,318.1,1.2,1.1,2020-09-06,09:10,A,96,6.0NRT,286.9,24,N
40.707,-110.694,410.4,1.2,1.1,2020-09-06,09:10,A,100,6.0NRT,300,424,N
40.705,-110.68,375.9,1.2,1.1,2020-09-06,09:10,A,100,6.0NRT,300.5,182.3,N
40.585,-110.682,306.1,1.2,1.1,2020-09-06,09:10,A,67,6.0NRT,286.4,12.1,N
40.667,-105.734,324.9,1,1,2020-09-06,09:10,A,100,6.0NRT,293,26.2,N
41.837,-106.527,334.7,1,1,2020-09-06,09:10,A,100,6.0NRT,286,38.5,N
41.835,-106.516,310.6,1,1,2020-09-06,09:10,A,80,6.0NRT,285.2,12.9,N
41.831,-106.62,304.4,1,1,2020-09-06,09:10,A,55,6.0NRT,283.3,8.3,N
41.82,-106.611,305.1,1,1,2020-09-06,09:10,A,63,6.0NRT,283.7,9,N
41.819,-106.599,314.7,1,1,2020-09-06,09:10,A,90,6.0NRT,284.6,15.8,N
41.813,-106.564,309.3,1,1,2020-09-06,09:10,A,77,6.0NRT,282.8,12.2,N
41.812,-106.552,302.5,1,1,2020-09-06,09:10,A,50,6.0NRT,282.1,8.1,N
41.805,-106.505,325.2,1,1,2020-09-06,09:10,A,100,6.0NRT,285.9,26.5,N
40.677,-105.687,322.4,1,1,2020-09-06,09:10,A,100,6.0NRT,293.2,22.6,N
40.675,-105.675,344.2,1,1,2020-09-06,09:10,A,100,6.0NRT,300.2,54.3,N
40.673,-105.663,361.4,1,1,2020-09-06,09:10,A,100,6.0NRT,307,95.5,N
40.671,-105.651,372.3,1,1,2020-09-06,09:10,A,100,6.0NRT,310.4,131,N
40.669,-105.639,388.7,1,1,2020-09-06,09:10,A,100,6.0NRT,310.6,203,N
40.667,-105.627,335.1,1,1,2020-09-06,09:10,A,100,6.0NRT,295.7,38.1,N
40.674,-105.72,331.5,1,1,2020-09-06,09:10,A,100,6.0NRT,291,34.6,N
40.672,-105.708,343.7,1,1,2020-09-06,09:10,A,100,6.0NRT,299,54.4,N
40.67,-105.696,357.1,1,1,2020-09-06,09:10,A,100,6.0NRT,306.1,83.9,N
40.668,-105.684,384.8,1,1,2020-09-06,09:10,A,100,6.0NRT,322.8,184.5,N
40.666,-105.672,391.2,1,1,2020-09-06,09:10,A,100,6.0NRT,328.4,216.9,N
40.664,-105.66,378.4,1,1,2020-09-06,09:10,A,100,6.0NRT,321.9,155.7,N
40.662,-105.648,394.7,1,1,2020-09-06,09:10,A,100,6.0NRT,328,236.4,N
40.66,-105.636,384.7,1,1,2020-09-06,09:10,A,100,6.0NRT,319.5,184,N
40.658,-105.624,322.3,1,1,2020-09-06,09:10,A,100,6.0NRT,293.7,22.2,N
40.67,-105.758,328.4,1,1,2020-09-06,09:10,A,100,6.0NRT,292.6,30.2,N
40.668,-105.746,318.7,1,1,2020-09-06,09:10,A,97,6.0NRT,292.9,19.2,N
40.665,-105.723,336.7,1,1,2020-09-06,09:10,A,100,6.0NRT,296.9,42.2,N
40.663,-105.711,335.7,1,1,2020-09-06,09:10,A,100,6.0NRT,295.4,40.4,N
40.661,-105.699,344.8,1,1,2020-09-06,09:10,A,100,6.0NRT,296.8,55.7,N
40.659,-105.687,350.4,1,1,2020-09-06,09:10,A,100,6.0NRT,296.4,67.2,N
40.657,-105.675,334.3,1,1,2020-09-06,09:10,A,100,6.0NRT,292.5,37.6,N
40.653,-105.651,314,1,1,2020-09-06,09:10,A,88,6.0NRT,290.8,14.3,N
40.651,-105.639,301.4,1,1,2020-09-06,09:10,A,31,6.0NRT,287.8,5.4,N
40.665,-105.784,315.8,1,1,2020-09-06,09:10,A,92,6.0NRT,290,15.5,N
40.663,-105.772,315.9,1,1,2020-09-06,09:10,A,83,6.0NRT,292.6,15,N
40.661,-105.76,319.3,1,1,2020-09-06,09:10,A,88,6.0NRT,294.1,18.2,N
40.659,-105.749,325.2,1,1,2020-09-06,09:10,A,76,6.0NRT,294.1,24.8,N
40.658,-105.737,325.5,1,1,2020-09-06,09:10,A,48,6.0NRT,291.8,24.3,N
40.654,-105.775,319.8,1,1,2020-09-06,09:10,A,99,6.0NRT,291.1,18.7,N
40.652,-105.763,324.1,1,1,2020-09-06,09:10,A,97,6.0NRT,293.6,22.8,N
40.651,-105.751,316.2,1,1,2020-09-06,09:10,A,49,6.0NRT,288.2,15.4,N
40.649,-105.739,370,1,1,2020-09-06,09:10,A,100,6.0NRT,295.1,121.7,N
40.647,-105.727,337.3,1,1,2020-09-06,09:10,A,94,6.0NRT,291.2,40.5,N
40.642,-105.754,347.8,1,1,2020-09-06,09:10,A,100,6.0NRT,291,62.6,N
40.64,-105.742,343.2,1,1,2020-09-06,09:10,A,97,6.0NRT,296.9,51.4,N
40.638,-105.73,324.3,1,1,2020-09-06,09:10,A,0,6.0NRT,292.4,22.5,N
40.633,-105.756,321.8,1,1,2020-09-06,09:10,A,100,6.0NRT,287.6,22.9,N
40.631,-105.744,319.2,1,1,2020-09-06,09:10,A,46,6.0NRT,289.1,19,N
40.568,-105.817,300.4,1,1,2020-09-06,09:10,A,27,6.0NRT,283.3,7.4,N
40.566,-105.805,308.3,1,1,2020-09-06,09:10,A,74,6.0NRT,283.7,12,N
40.551,-105.771,315.5,1,1,2020-09-06,09:10,A,91,6.0NRT,287.7,17.6,N
40.549,-105.76,315.6,1,1,2020-09-06,09:10,A,92,6.0NRT,288.6,17.3,N
40.547,-105.748,311.8,1,1,2020-09-06,09:10,A,67,6.0NRT,287.6,13.8,N
50.045,-115.97,314.5,2.9,1.6,2020-09-06,09:10,A,89,6.0NRT,286.1,71.1,N
48.156,-113.164,311.5,2,1.4,2020-09-06,09:10,A,83,6.0NRT,283,35.9,N
46.36,-108.277,302.4,1.1,1.1,2020-09-06,09:10,A,14,6.0NRT,287.3,6.6,N
46.339,-108.267,309.8,1.1,1.1,2020-09-06,09:10,A,9,6.0NRT,286,10.7,N
46.319,-108.257,314.5,1.1,1.1,2020-09-06,09:10,A,24,6.0NRT,287.6,15.1,N
46.311,-108.274,314,1.1,1.1,2020-09-06,09:10,A,25,6.0NRT,288.2,13.9,N
46.309,-108.259,315.1,1.1,1.1,2020-09-06,09:10,A,21,6.0NRT,287.8,15.5,N
46.302,-108.276,317.9,1.1,1.1,2020-09-06,09:10,A,76,6.0NRT,287.9,18.4,N
46.318,-108.456,301.4,1.1,1.1,2020-09-06,09:10,A,22,6.0NRT,288.9,7.7,N
46.297,-108.282,317.8,1.1,1.1,2020-09-06,09:10,A,75,6.0NRT,288.6,19,N
46.309,-108.459,301.3,1.1,1.1,2020-09-06,09:10,A,36,6.0NRT,284.8,7.8,N
46.271,-108.303,349.5,1.1,1.1,2020-09-06,09:10,A,100,6.0NRT,293,72.6,N
46.269,-108.289,332.5,1.1,1.1,2020-09-06,09:10,A,100,6.0NRT,292.2,38.1,N
46.628,-113.761,304.7,2,1.4,2020-09-06,09:10,A,43,6.0NRT,284.1,22.5,N
46.626,-113.736,321.6,2,1.4,2020-09-06,09:10,A,100,6.0NRT,284.9,59.8,N
46.636,-113.74,327.6,2,1.4,2020-09-06,09:10,A,100,6.0NRT,285.5,79.5,N
46.116,-112.212,314.8,1.7,1.3,2020-09-06,09:10,A,22,6.0NRT,287,27.9,N
46.105,-112.214,314.9,1.7,1.3,2020-09-06,09:10,A,9,6.0NRT,290.5,27.8,N
46.092,-112.196,321.2,1.7,1.3,2020-09-06,09:10,A,56,6.0NRT,291.8,39.3,N
45.764,-110.887,305.2,1.4,1.2,2020-09-06,09:10,A,38,6.0NRT,285.3,12.7,N
45.251,-115.367,302,2.4,1.5,2020-09-06,09:10,A,13,6.0NRT,285.1,23.1,N
44.413,-110.774,306.5,1.3,1.1,2020-09-06,09:10,A,32,6.0NRT,288.2,14.2,N
42.684,-111.592,319.4,1.4,1.2,2020-09-06,09:10,A,98,6.0NRT,282.3,33.6,N
50.041,-115.986,304.6,2.8,1.6,2020-09-06,10:45,A,43,6.0NRT,283.8,37.2,N
46.632,-113.748,302.7,4.7,2,2020-09-06,10:45,A,51,6.0NRT,284.1,72.7,N
46.614,-113.69,301.1,4.8,2,2020-09-06,10:45,A,37,6.0NRT,285,64.7,N
48.006,-120.668,306,1.9,1.4,2020-09-06,10:45,A,66,6.0NRT,287.6,22.9,N
50.052,-115.969,305.6,2.8,1.6,2020-09-06,10:45,A,51,6.0NRT,283.4,40,N
41.088,-123.43,316.1,2.1,1.4,2020-09-06,10:50,A,55,6.0NRT,293,37.1,N
41.087,-123.485,311.8,2.1,1.4,2020-09-06,10:50,A,4,6.0NRT,292.2,25.2,N
41.082,-123.463,315.2,2.1,1.4,2020-09-06,10:50,A,66,6.0NRT,292.9,35.6,N
41.075,-123.489,314.7,2.1,1.4,2020-09-06,10:50,A,63,6.0NRT,293.4,34.6,N
40.145,-122.842,316.8,2.4,1.5,2020-09-06,10:50,A,94,6.0NRT,292.9,52.6,N
40.186,-123.082,309.5,2.4,1.5,2020-09-06,10:50,A,71,6.0NRT,292.4,26.5,N
40.169,-123.008,313.3,2.4,1.5,2020-09-06,10:50,A,87,6.0NRT,293.8,38.3,N
40.164,-122.983,305.7,2.4,1.5,2020-09-06,10:50,A,29,6.0NRT,293.1,20.1,N
40.18,-123.116,320.6,2.3,1.5,2020-09-06,10:50,A,99,6.0NRT,295.1,55.6,N
40.174,-123.09,311.1,2.4,1.5,2020-09-06,10:50,A,11,6.0NRT,293.6,27.1,N
40.168,-123.122,321.4,2.3,1.5,2020-09-06,10:50,A,86,6.0NRT,296.1,56.6,N
40.177,-123.093,312.8,2.4,1.5,2020-09-06,10:50,A,34,6.0NRT,293.5,29.8,N
40.171,-123.126,328.6,2.3,1.5,2020-09-06,10:50,A,100,6.0NRT,296.6,85.9,N
40.127,-123.117,306.3,2.4,1.5,2020-09-06,10:50,A,43,6.0NRT,293,20.1,N
44.756,-121.731,307.9,2.1,1.4,2020-09-06,10:50,A,73,6.0NRT,284.9,29.5,N
44.75,-121.703,340.1,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,290.2,135.4,N
44.744,-121.677,310.5,2.1,1.4,2020-09-06,10:50,A,78,6.0NRT,287.3,33.7,N
44.744,-121.736,355.8,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,292.1,226.5,N
44.739,-121.711,396.6,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,303.7,697.6,N
44.733,-121.687,332.8,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,291.2,100.1,N
44.733,-121.745,415.6,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,301.6,1065.4,N
44.727,-121.719,402.3,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,301.6,795.5,N
44.721,-121.752,400.6,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,294.5,762.7,N
44.715,-121.724,400.7,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,297.5,768,N
44.708,-121.752,314.3,2.1,1.4,2020-09-06,10:50,A,54,6.0NRT,291,39.8,N
44.708,-121.76,306.8,2.1,1.4,2020-09-06,10:50,A,10,6.0NRT,289,24.4,N
44.655,-121.703,321.7,2.1,1.4,2020-09-06,10:50,A,74,6.0NRT,292.5,58.8,N
41.158,-123.5,338.5,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,295.4,118.9,N
41.152,-123.472,333.2,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,294.7,95.6,N
41.146,-123.508,319.3,2.1,1.4,2020-09-06,10:50,A,98,6.0NRT,292,47.5,N
41.141,-123.483,325,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,292.8,62.7,N
41.134,-123.512,336.4,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,295.3,107.5,N
41.129,-123.489,348.1,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,296.7,166.8,N
41.117,-123.437,327.2,2.1,1.4,2020-09-06,10:50,A,93,6.0NRT,296.3,66.9,N
41.124,-123.408,319,2.1,1.4,2020-09-06,10:50,A,98,6.0NRT,295.2,44.4,N
40.002,-122.856,326.5,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,293.6,86.2,N
40.014,-122.871,313.1,2.5,1.5,2020-09-06,10:50,A,86,6.0NRT,292.2,43.1,N
40.008,-122.846,314,2.5,1.5,2020-09-06,10:50,A,88,6.0NRT,291.5,45.2,N
40.007,-122.901,301.6,2.4,1.5,2020-09-06,10:50,A,43,6.0NRT,291,16.7,N
40.001,-122.875,328.6,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,294.1,98.6,N
40.007,-122.88,321.5,2.5,1.5,2020-09-06,10:50,A,100,6.0NRT,292.9,67,N
41.122,-123.515,319,2.1,1.4,2020-09-06,10:50,A,86,6.0NRT,296,43.2,N
41.117,-123.494,324.8,2.1,1.4,2020-09-06,10:50,A,84,6.0NRT,295,57.8,N
41.081,-123.455,316.9,2.1,1.4,2020-09-06,10:50,A,39,6.0NRT,292.6,36.3,N
41.117,-123.5,327.3,2.1,1.4,2020-09-06,10:50,A,98,6.0NRT,296.7,67.7,N
41.112,-123.412,324.3,2.1,1.4,2020-09-06,10:50,A,100,6.0NRT,295.7,59.2,N
46.576,-80.783,307.5,1.7,1.3,2020-09-06,16:55,T,62,6.0NRT,290,15.9,D
44.658,-121.737,333.1,2,1.4,2020-09-06,18:35,T,53,6.0NRT,305.2,62,D
40.008,-122.855,341,2.1,1.4,2020-09-06,18:35,T,89,6.0NRT,296.9,110.3,D
40.01,-122.883,381.3,2.1,1.4,2020-09-06,18:35,T,100,6.0NRT,301.1,445.6,D
40.008,-122.848,330.6,2.1,1.4,2020-09-06,18:35,T,80,6.0NRT,296.7,67.3,D
40.01,-122.876,367.8,2.1,1.4,2020-09-06,18:35,T,100,6.0NRT,299.3,300.9,D
40.057,-122.822,323.5,2.1,1.4,2020-09-06,18:35,T,70,6.0NRT,298.4,43.1,D
40.134,-122.983,322.5,2.1,1.4,2020-09-06,18:35,T,43,6.0NRT,297.7,38.4,D
40.134,-122.977,317.5,2.1,1.4,2020-09-06,18:35,T,27,6.0NRT,297.5,26.2,D
40.136,-123.003,321.7,2.1,1.4,2020-09-06,18:35,T,58,6.0NRT,298.2,37.8,D
40.154,-122.905,317.7,2.1,1.4,2020-09-06,18:35,T,55,6.0NRT,298.9,30.2,D
40.161,-123.002,316.8,2.1,1.4,2020-09-06,18:35,T,19,6.0NRT,296.7,24.6,D
40.169,-123.107,319.1,2.2,1.4,2020-09-06,18:35,T,62,6.0NRT,295.9,34.3,D
40.171,-123.13,322.4,2.2,1.4,2020-09-06,18:35,T,70,6.0NRT,297.9,44.2,D
41.076,-123.499,328.9,2.3,1.5,2020-09-06,18:35,T,69,6.0NRT,302.1,66,D
41.079,-123.528,330.6,2.3,1.5,2020-09-06,18:35,T,70,6.0NRT,301.2,77.3,D
41.073,-123.493,322.8,2.3,1.5,2020-09-06,18:35,T,45,6.0NRT,301,43.3,D
41.075,-123.524,335.5,2.3,1.5,2020-09-06,18:35,T,82,6.0NRT,301.1,101.8,D
41.082,-123.438,341.5,2.3,1.5,2020-09-06,18:35,T,90,6.0NRT,304.8,122.7,D
41.084,-123.46,331.6,2.3,1.5,2020-09-06,18:35,T,72,6.0NRT,305.2,69.7,D
41.095,-123.436,331.6,2.3,1.5,2020-09-06,18:35,T,60,6.0NRT,303.8,69.9,D
41.107,-123.409,329.1,2.3,1.5,2020-09-06,18:35,T,77,6.0NRT,301.7,66.3,D
41.109,-123.435,338.1,2.3,1.5,2020-09-06,18:35,T,88,6.0NRT,303.5,104,D
41.12,-123.407,334.5,2.3,1.5,2020-09-06,18:35,T,86,6.0NRT,303.2,91.2,D
41.125,-123.484,338.7,2.3,1.5,2020-09-06,18:35,T,76,6.0NRT,303.7,108.9,D
41.128,-123.515,338.3,2.3,1.5,2020-09-06,18:35,T,74,6.0NRT,299.4,113.1,D
41.133,-123.403,327.1,2.3,1.5,2020-09-06,18:35,T,64,6.0NRT,304.7,58,D
41.141,-123.511,331.9,2.3,1.5,2020-09-06,18:35,T,72,6.0NRT,299.4,86.2,D
41.152,-123.486,319.9,2.3,1.5,2020-09-06,18:35,T,38,6.0NRT,300,38.5,D
41.154,-123.512,320.6,2.3,1.5,2020-09-06,18:35,T,71,6.0NRT,297.8,49.3,D
41.159,-123.396,326.8,2.3,1.5,2020-09-06,18:35,T,76,6.0NRT,302.4,58.7,D
41.129,-123.397,334,2.3,1.5,2020-09-06,18:35,T,86,6.0NRT,303.9,88.1,D
41.135,-123.478,328.2,2.3,1.5,2020-09-06,18:35,T,65,6.0NRT,303.6,66,D
41.136,-123.504,358.8,2.3,1.5,2020-09-06,18:35,T,99,6.0NRT,302,271.5,D
41.15,-123.503,335.7,2.3,1.5,2020-09-06,18:35,T,87,6.0NRT,299.5,113.9,D
41.155,-123.389,329.8,2.3,1.5,2020-09-06,18:35,T,82,6.0NRT,302.5,71.8,D
40.58,-110.67,371.8,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,299.5,166,D
40.583,-110.684,407,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,305.5,416.7,D
40.6,-110.722,323.6,1.3,1.1,2020-09-06,18:35,T,31,6.0NRT,302.7,19.8,D
40.61,-110.719,335.9,1.3,1.1,2020-09-06,18:35,T,67,6.0NRT,304,40,D
40.607,-110.646,328.6,1.3,1.1,2020-09-06,18:35,T,61,6.0NRT,296.1,29.5,D
40.609,-110.66,346.2,1.3,1.1,2020-09-06,18:35,T,92,6.0NRT,298.7,67.3,D
40.623,-110.732,346.4,1.3,1.1,2020-09-06,18:35,T,77,6.0NRT,303.3,63.6,D
40.624,-110.685,333.6,1.3,1.1,2020-09-06,18:35,T,43,6.0NRT,296.1,33.1,D
40.639,-110.71,361.4,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,304.1,114.5,D
40.638,-110.703,358.8,1.3,1.1,2020-09-06,18:35,T,99,6.0NRT,300.6,105.2,D
40.641,-110.719,355.5,1.3,1.1,2020-09-06,18:35,T,97,6.0NRT,304.9,94.8,D
40.695,-110.673,458.4,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,309.1,1165.8,D
40.697,-110.687,500,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,343.2,2271.3,D
40.7,-110.701,439.9,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,324.8,825,D
40.705,-110.67,356.7,1.3,1.1,2020-09-06,18:35,T,98,6.0NRT,303.9,95.7,D
40.707,-110.684,411.6,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,327.1,453.9,D
40.71,-110.699,352.8,1.3,1.1,2020-09-06,18:35,T,96,6.0NRT,309,83.6,D
40.714,-110.667,342.5,1.3,1.1,2020-09-06,18:35,T,76,6.0NRT,299.7,52.8,D
40.717,-110.681,372.6,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,307.1,161.7,D
40.513,-105.741,338.3,2.4,1.5,2020-09-06,18:35,T,81,6.0NRT,290.1,130.4,D
40.519,-105.768,325.5,2.4,1.5,2020-09-06,18:35,T,43,6.0NRT,295.3,67.3,D
40.526,-105.736,443.2,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,307.4,2227.4,D
40.532,-105.764,433.1,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,308,1822.6,D
40.538,-105.791,321.3,2.4,1.5,2020-09-06,18:35,T,60,6.0NRT,294.7,52.3,D
40.544,-105.757,412.9,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,309.3,1187.4,D
40.55,-105.784,362.4,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,300.7,307.9,D
40.557,-105.811,332.3,2.4,1.5,2020-09-06,18:35,T,76,6.0NRT,297.3,89.9,D
40.582,-105.8,328.3,2.4,1.5,2020-09-06,18:35,T,74,6.0NRT,297.1,71.4,D
40.534,-105.728,327.6,2.4,1.5,2020-09-06,18:35,T,54,6.0NRT,295.9,72.2,D
40.54,-105.752,417.8,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,308.8,1313.8,D
40.546,-105.779,400.9,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,304.3,885.4,D
40.591,-105.79,326.6,2.4,1.5,2020-09-06,18:35,T,59,6.0NRT,296.3,59.5,D
40.612,-105.699,330.4,2.4,1.5,2020-09-06,18:35,T,77,6.0NRT,290.7,86.5,D
40.617,-105.724,427.5,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,307.9,1619.4,D
40.623,-105.75,379.3,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,302.6,503.6,D
40.629,-105.776,324.4,2.4,1.5,2020-09-06,18:35,T,41,6.0NRT,300.6,48.7,D
46.621,-113.759,344.2,1,1,2020-09-06,18:35,T,92,6.0NRT,300.6,45.1,D
46.279,-108.334,324,1.3,1.1,2020-09-06,18:35,T,39,6.0NRT,300.6,17.3,D
46.302,-108.459,329.2,1.3,1.1,2020-09-06,18:35,T,78,6.0NRT,303.2,24.3,D
46.305,-108.475,328.2,1.3,1.1,2020-09-06,18:35,T,76,6.0NRT,302.3,23.9,D
46.291,-108.288,333.4,1.3,1.1,2020-09-06,18:35,T,83,6.0NRT,300.1,32.8,D
46.317,-108.261,330.4,1.3,1.1,2020-09-06,18:35,T,79,6.0NRT,303,26.8,D
48.147,-113.161,354.7,1,1,2020-09-06,18:35,T,97,6.0NRT,301,67.3,D
48.149,-113.175,407,1,1,2020-09-06,18:35,T,100,6.0NRT,307.1,297,D
49.586,-117.668,315.1,1.4,1.2,2020-09-06,18:35,T,73,6.0NRT,293.8,17.3,D
49.805,-116.991,308.5,1.4,1.2,2020-09-06,18:35,T,37,6.0NRT,293.8,9.2,D
49.833,-117.056,318.6,1.4,1.2,2020-09-06,18:35,T,77,6.0NRT,293.6,19.4,D
49.834,-117.074,314.2,1.4,1.2,2020-09-06,18:35,T,55,6.0NRT,293.2,14.6,D
50.046,-115.985,351.9,1.2,1.1,2020-09-06,18:35,T,97,6.0NRT,298.3,83.5,D
50.048,-116.002,333.9,1.2,1.1,2020-09-06,18:35,T,75,6.0NRT,296.6,36.8,D
50.066,-115.983,332.6,1.2,1.1,2020-09-06,18:35,T,87,6.0NRT,298.1,37.3,D
50.116,-116.161,311.6,1.3,1.1,2020-09-06,18:35,T,20,6.0NRT,296.2,9.1,D
40.624,-105.694,321.8,2.4,1.5,2020-09-06,18:35,T,28,6.0NRT,296.5,53,D
40.63,-105.718,334,2.4,1.5,2020-09-06,18:35,T,73,6.0NRT,302.4,97.6,D
40.636,-105.743,351.9,2.4,1.5,2020-09-06,18:35,T,92,6.0NRT,302.8,195.5,D
40.642,-105.77,338.6,2.4,1.5,2020-09-06,18:35,T,86,6.0NRT,298.2,107.7,D
40.631,-105.66,340.2,2.4,1.5,2020-09-06,18:35,T,65,6.0NRT,292.4,130.8,D
40.648,-105.737,396.6,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,302.8,790.6,D
40.654,-105.763,339.8,2.4,1.5,2020-09-06,18:35,T,81,6.0NRT,303.7,105.5,D
40.643,-105.652,500,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,321.7,5744.8,D
40.649,-105.68,500,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,338,5711.9,D
40.656,-105.708,414,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,310,1192,D
40.661,-105.733,354.9,2.4,1.5,2020-09-06,18:35,T,97,6.0NRT,304.3,216.9,D
40.667,-105.757,340.8,2.4,1.5,2020-09-06,18:35,T,88,6.0NRT,301.5,114.5,D
40.626,-105.715,365.7,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,305.1,327.6,D
40.632,-105.74,356.3,2.4,1.5,2020-09-06,18:35,T,98,6.0NRT,305.7,207.3,D
40.638,-105.766,344.1,2.4,1.5,2020-09-06,18:35,T,87,6.0NRT,299.2,130.3,D
40.645,-105.734,369.5,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,301.1,345.7,D
40.651,-105.76,348.3,2.4,1.5,2020-09-06,18:35,T,93,6.0NRT,301.9,163.5,D
40.639,-105.649,456.1,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,303.9,2820.3,D
40.645,-105.677,500,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,324.9,5702.5,D
40.652,-105.704,421.6,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,304.8,1407,D
40.658,-105.73,390.9,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,305.3,666.9,D
40.663,-105.754,353,2.4,1.5,2020-09-06,18:35,T,96,6.0NRT,304.4,202,D
40.652,-105.643,433.4,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,311.7,1835.6,D
40.658,-105.67,456.5,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,335.9,2818,D
40.664,-105.698,406.2,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,313.5,1001.9,D
40.67,-105.724,351.6,2.4,1.5,2020-09-06,18:35,T,94,6.0NRT,299.7,193.2,D
42.683,-111.584,327.5,1.1,1,2020-09-06,18:35,T,75,6.0NRT,312.7,14.4,D
42.685,-111.597,325.8,1.1,1,2020-09-06,18:35,T,58,6.0NRT,311.9,12.2,D
41.797,-106.523,354.6,2,1.4,2020-09-06,18:35,T,97,6.0NRT,308.9,164.4,D
41.802,-106.546,369.3,2,1.4,2020-09-06,18:35,T,100,6.0NRT,311.2,271.4,D
41.807,-106.568,398,2,1.4,2020-09-06,18:35,T,100,6.0NRT,316.8,612.5,D
41.812,-106.591,403.3,2,1.4,2020-09-06,18:35,T,100,6.0NRT,320.3,695.3,D
41.817,-106.614,388.8,2,1.4,2020-09-06,18:35,T,100,6.0NRT,318.5,475.3,D
41.822,-106.636,356.7,2,1.4,2020-09-06,18:35,T,98,6.0NRT,313.7,167.5,D
41.804,-106.495,337.4,2,1.4,2020-09-06,18:35,T,84,6.0NRT,305.2,75.2,D
41.809,-106.519,331.4,2,1.4,2020-09-06,18:35,T,78,6.0NRT,304.2,48.4,D
41.814,-106.541,333.5,2,1.4,2020-09-06,18:35,T,80,6.0NRT,307.7,50.5,D
41.843,-106.554,339.3,2,1.4,2020-09-06,18:35,T,86,6.0NRT,311.5,73.4,D
44.677,-121.658,321.3,2,1.4,2020-09-06,18:35,T,39,6.0NRT,306.6,31.3,D
44.72,-121.726,391.1,2,1.4,2020-09-06,18:35,T,100,6.0NRT,310.6,542.4,D
44.722,-121.75,386.2,2,1.4,2020-09-06,18:35,T,100,6.0NRT,308.4,485.5,D
44.724,-121.775,322.6,2,1.4,2020-09-06,18:35,T,35,6.0NRT,296.8,38.7,D
44.731,-121.701,349.4,2,1.4,2020-09-06,18:35,T,94,6.0NRT,306.1,136.2,D
44.732,-121.726,375.7,2,1.4,2020-09-06,18:35,T,100,6.0NRT,308.6,351.1,D
44.734,-121.75,338.3,2,1.4,2020-09-06,18:35,T,55,6.0NRT,301.9,88,D
44.711,-121.751,334.8,2,1.4,2020-09-06,18:35,T,70,6.0NRT,299.3,76.5,D
44.722,-121.72,381.2,2,1.4,2020-09-06,18:35,T,100,6.0NRT,308.4,412.6,D
44.724,-121.744,401.9,2,1.4,2020-09-06,18:35,T,100,6.0NRT,311.5,720.8,D
44.725,-121.769,348.4,2,1.4,2020-09-06,18:35,T,94,6.0NRT,299.4,146.5,D
