latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.618,-120.546,309.5,1,1,2020-09-12,06:00,T,76,6.0NRT,286.6,9.4,N
42.617,-120.558,368.5,1,1,2020-09-12,06:00,T,100,6.0NRT,298.9,110.6,N
42.615,-120.57,347,1,1,2020-09-12,06:00,T,92,6.0NRT,296.9,53.6,N
42.613,-120.582,322.4,1,1,2020-09-12,06:00,T,34,6.0NRT,290,18.3,N
42.612,-120.594,370.6,1,1,2020-09-12,06:00,T,100,6.0NRT,294.6,117.1,N
42.61,-120.606,365.1,1,1,2020-09-12,06:00,T,100,6.0NRT,293.7,100.9,N
42.608,-120.618,301.4,1,1,2020-09-12,06:00,T,11,6.0NRT,285.7,5.3,N
42.626,-120.56,335.3,1,1,2020-09-12,06:00,T,100,6.0NRT,288.2,36.6,N
42.624,-120.572,354.9,1,1,2020-09-12,06:00,T,100,6.0NRT,294.4,74,N
42.622,-120.584,346,1,1,2020-09-12,06:00,T,100,6.0NRT,291.8,55.5,N
42.62,-120.596,351.8,1,1,2020-09-12,06:00,T,100,6.0NRT,292.8,67.1,N
42.619,-120.608,342.9,1,1,2020-09-12,06:00,T,100,6.0NRT,291.3,49.8,N
42.481,-122.596,313.6,1.1,1,2020-09-12,06:00,T,56,6.0NRT,289.3,13.6,N
42.477,-122.622,324.3,1.1,1,2020-09-12,06:00,T,100,6.0NRT,290,25.1,N
42.493,-122.585,342.3,1.1,1,2020-09-12,06:00,T,100,6.0NRT,293.4,52,N
42.49,-122.599,324,1.1,1,2020-09-12,06:00,T,100,6.0NRT,291.6,23.5,N
42.486,-122.625,331.7,1.1,1,2020-09-12,06:00,T,100,6.0NRT,291.4,34.6,N
42.484,-122.638,321.8,1.1,1,2020-09-12,06:00,T,100,6.0NRT,289.8,22.1,N
42.502,-122.588,309.8,1.1,1,2020-09-12,06:00,T,17,6.0NRT,289.9,10,N
42.511,-122.591,344.1,1.1,1,2020-09-12,06:00,T,100,6.0NRT,292.8,54.7,N
42.509,-122.604,317.3,1.1,1,2020-09-12,06:00,T,18,6.0NRT,291.4,13.9,N
42.519,-122.587,312.9,1.1,1,2020-09-12,06:00,T,86,6.0NRT,287.6,14.8,N
42.517,-122.599,361.3,1.1,1,2020-09-12,06:00,T,100,6.0NRT,300.6,100,N
42.515,-122.612,324.4,1.1,1,2020-09-12,06:00,T,95,6.0NRT,296.4,24.9,N
42.51,-122.638,302.7,1.1,1,2020-09-12,06:00,T,3,6.0NRT,288,6,N
42.526,-122.602,334.2,1.1,1,2020-09-12,06:00,T,100,6.0NRT,291.2,39.6,N
42.524,-122.615,352.8,1.1,1,2020-09-12,06:00,T,100,6.0NRT,297.3,76,N
42.522,-122.628,354.9,1.1,1,2020-09-12,06:00,T,100,6.0NRT,297,81.2,N
42.556,-122.652,314.7,1.1,1,2020-09-12,06:00,T,71,6.0NRT,288.3,15.2,N
42.554,-122.665,340,1.1,1,2020-09-12,06:00,T,100,6.0NRT,293.6,48.7,N
42.563,-122.668,313.2,1.1,1,2020-09-12,06:00,T,75,6.0NRT,287.1,14.6,N
43.198,-122.117,300.2,1,1,2020-09-12,06:00,T,13,6.0NRT,280.5,6.4,N
43.217,-122.175,304.5,1,1,2020-09-12,06:00,T,10,6.0NRT,286.1,7.6,N
43.264,-122.931,307.2,1.1,1,2020-09-12,06:00,T,44,6.0NRT,290.5,9.5,N
43.273,-122.934,355.8,1.1,1,2020-09-12,06:00,T,100,6.0NRT,295.7,83.2,N
43.271,-122.947,347.4,1.1,1,2020-09-12,06:00,T,100,6.0NRT,293.2,61.8,N
43.269,-122.96,322.1,1.1,1,2020-09-12,06:00,T,78,6.0NRT,290.1,21.2,N
43.264,-122.986,310.9,1.1,1,2020-09-12,06:00,T,12,6.0NRT,289.9,11.2,N
43.321,-122.695,324.7,1.1,1,2020-09-12,06:00,T,100,6.0NRT,289.6,24.6,N
43.319,-122.707,324,1.1,1,2020-09-12,06:00,T,100,6.0NRT,291.2,23.7,N
43.317,-122.719,309.8,1.1,1,2020-09-12,06:00,T,52,6.0NRT,289.6,10,N
43.315,-122.731,304,1.1,1,2020-09-12,06:00,T,21,6.0NRT,288.9,6.1,N
43.284,-122.925,332.1,1.1,1,2020-09-12,06:00,T,100,6.0NRT,291.3,34.1,N
43.282,-122.937,313.5,1.1,1,2020-09-12,06:00,T,48,6.0NRT,290.8,12.6,N
43.273,-122.988,321.7,1.1,1,2020-09-12,06:00,T,100,6.0NRT,291.3,21.3,N
43.269,-123.015,307.7,1.1,1,2020-09-12,06:00,T,28,6.0NRT,289.2,9.3,N
43.267,-123.029,309.2,1.1,1,2020-09-12,06:00,T,30,6.0NRT,287.7,10.4,N
43.293,-122.928,333.3,1.1,1,2020-09-12,06:00,T,100,6.0NRT,290.8,37,N
43.291,-122.941,317.1,1.1,1,2020-09-12,06:00,T,94,6.0NRT,290.4,16.6,N
43.282,-123.039,300.8,1.1,1,2020-09-12,06:00,T,30,6.0NRT,288.5,5.6,N
43.341,-122.734,305.9,1.1,1,2020-09-12,06:00,T,66,6.0NRT,288.1,8.3,N
43.366,-122.754,320.9,1.1,1,2020-09-12,06:00,T,100,6.0NRT,288.3,21.4,N
43.364,-122.766,320.1,1.1,1,2020-09-12,06:00,T,100,6.0NRT,289.3,20.5,N
43.407,-122.793,306.4,1.1,1,2020-09-12,06:00,T,25,6.0NRT,288,8.1,N
43.414,-122.801,308,1.1,1,2020-09-12,06:00,T,73,6.0NRT,288.6,9.7,N
43.43,-122.82,310.6,1.1,1,2020-09-12,06:00,T,72,6.0NRT,289.2,11.1,N
43.423,-122.859,329.6,1.1,1,2020-09-12,06:00,T,100,6.0NRT,291.3,31.6,N
43.421,-122.871,304.3,1.1,1,2020-09-12,06:00,T,60,6.0NRT,289.3,7.2,N
43.432,-122.861,315.6,1.1,1,2020-09-12,06:00,T,92,6.0NRT,289.2,15.1,N
43.43,-122.874,313.4,1.1,1,2020-09-12,06:00,T,87,6.0NRT,289.6,13.3,N
43.394,-123.094,312.5,1.1,1,2020-09-12,06:00,T,59,6.0NRT,288,12.7,N
43.405,-123.084,320.6,1.1,1,2020-09-12,06:00,T,100,6.0NRT,289.1,20,N
43.403,-123.098,316.1,1.1,1,2020-09-12,06:00,T,72,6.0NRT,286.9,15.9,N
43.415,-123.087,315.8,1.1,1,2020-09-12,06:00,T,87,6.0NRT,288.6,15.6,N
43.412,-123.1,308.6,1.1,1,2020-09-12,06:00,T,25,6.0NRT,286.5,10.2,N
43.455,-122.896,315.2,1.1,1,2020-09-12,06:00,T,91,6.0NRT,289.1,15.1,N
44.639,-121.665,334.9,1,1,2020-09-12,06:00,T,100,6.0NRT,293.7,35.5,N
43.453,-122.908,332,1.1,1,2020-09-12,06:00,T,100,6.0NRT,290.5,34.6,N
43.464,-122.898,317.9,1.1,1,2020-09-12,06:00,T,96,6.0NRT,288.9,18,N
43.462,-122.911,343.1,1.1,1,2020-09-12,06:00,T,100,6.0NRT,290.4,53.8,N
43.46,-122.923,313.7,1.1,1,2020-09-12,06:00,T,88,6.0NRT,288.8,14.2,N
43.458,-122.936,303,1.1,1,2020-09-12,06:00,T,52,6.0NRT,288.3,6.5,N
43.448,-123.056,319.7,1.1,1,2020-09-12,06:00,T,99,6.0NRT,290.7,19.9,N
43.446,-123.07,317.3,1.1,1,2020-09-12,06:00,T,93,6.0NRT,288.5,17.1,N
43.457,-123.059,322.2,1.1,1,2020-09-12,06:00,T,100,6.0NRT,289.2,23.3,N
43.455,-123.073,311.7,1.1,1,2020-09-12,06:00,T,74,6.0NRT,286,13.2,N
44.749,-115.453,306.4,1.5,1.2,2020-09-12,06:00,T,59,6.0NRT,279.6,17.7,N
44.747,-115.471,313.8,1.5,1.2,2020-09-12,06:00,T,88,6.0NRT,282.1,27.5,N
44.65,-116.866,302.3,1.3,1.1,2020-09-12,06:00,T,48,6.0NRT,288.5,9.5,N
44.791,-115.501,309.2,1.5,1.2,2020-09-12,06:00,T,16,6.0NRT,284,19,N
44.692,-116.751,347.9,1.3,1.1,2020-09-12,06:00,T,100,6.0NRT,292.4,86.4,N
44.69,-116.766,322.6,1.3,1.1,2020-09-12,06:00,T,100,6.0NRT,290.9,30.9,N
44.707,-116.802,307.5,1.3,1.1,2020-09-12,06:00,T,66,6.0NRT,287.7,13.3,N
44.719,-116.79,312.7,1.3,1.1,2020-09-12,06:00,T,40,6.0NRT,290.5,16.9,N
44.717,-116.805,317.7,1.3,1.1,2020-09-12,06:00,T,79,6.0NRT,289.8,22.9,N
44.729,-116.793,323.8,1.3,1.1,2020-09-12,06:00,T,100,6.0NRT,293.4,32.6,N
44.727,-116.807,313.5,1.3,1.1,2020-09-12,06:00,T,68,6.0NRT,291,18.4,N
44.737,-116.809,316.9,1.3,1.1,2020-09-12,06:00,T,94,6.0NRT,290.5,23,N
44.642,-121.769,326.2,1,1,2020-09-12,06:00,T,99,6.0NRT,288.4,24.5,N
44.633,-121.767,351.6,1,1,2020-09-12,06:00,T,100,6.0NRT,293.7,66.4,N
44.635,-121.754,345.1,1,1,2020-09-12,06:00,T,100,6.0NRT,290.1,52.8,N
44.646,-121.68,326.1,1,1,2020-09-12,06:00,T,100,6.0NRT,288.1,24.2,N
44.647,-121.667,346.2,1,1,2020-09-12,06:00,T,100,6.0NRT,293.9,54.4,N
44.624,-121.764,369.1,1,1,2020-09-12,06:00,T,100,6.0NRT,296.7,115,N
44.626,-121.752,356.9,1,1,2020-09-12,06:00,T,100,6.0NRT,292.8,79.7,N
44.635,-121.69,336.4,1,1,2020-09-12,06:00,T,100,6.0NRT,290.3,38.6,N
44.736,-116.824,304.5,1.3,1.1,2020-09-12,06:00,T,45,6.0NRT,288.3,10.5,N
44.757,-116.815,308.6,1.3,1.1,2020-09-12,06:00,T,52,6.0NRT,288.9,13.4,N
44.757,-116.804,302.1,1.3,1.1,2020-09-12,06:00,T,33,6.0NRT,288.6,8.8,N
44.756,-116.821,301.8,1.3,1.1,2020-09-12,06:00,T,36,6.0NRT,288.1,8.2,N
44.065,-122.269,326,1,1,2020-09-12,06:00,T,100,6.0NRT,287.7,25.8,N
44.063,-122.282,340.3,1,1,2020-09-12,06:00,T,100,6.0NRT,289.8,46,N
44.061,-122.294,319,1,1,2020-09-12,06:00,T,68,6.0NRT,289.3,17.5,N
44.059,-122.307,320.8,1,1,2020-09-12,06:00,T,97,6.0NRT,289,19.7,N
44.057,-122.32,314.1,1,1,2020-09-12,06:00,T,88,6.0NRT,289,13.9,N
44.047,-122.382,326,1,1,2020-09-12,06:00,T,100,6.0NRT,289.9,26.5,N
44.074,-122.272,305.9,1,1,2020-09-12,06:00,T,10,6.0NRT,286.3,7.5,N
44.072,-122.285,368.7,1,1,2020-09-12,06:00,T,100,6.0NRT,296.3,115.9,N
44.07,-122.297,348.1,1,1,2020-09-12,06:00,T,100,6.0NRT,293.4,59.7,N
44.066,-122.323,300.5,1,1,2020-09-12,06:00,T,9,6.0NRT,288.4,4.7,N
44.055,-122.451,327.3,1,1,2020-09-12,06:00,T,100,6.0NRT,287.6,27.6,N
44.053,-122.463,326,1,1,2020-09-12,06:00,T,100,6.0NRT,288.1,26.4,N
44.052,-122.475,304.4,1,1,2020-09-12,06:00,T,46,6.0NRT,287.6,7.1,N
44.092,-122.277,316.9,1,1,2020-09-12,06:00,T,83,6.0NRT,288.2,15.5,N
44.09,-122.29,309.2,1,1,2020-09-12,06:00,T,18,6.0NRT,288.5,9,N
44.062,-122.466,331.8,1,1,2020-09-12,06:00,T,100,6.0NRT,288.6,33.7,N
44.06,-122.479,315.7,1,1,2020-09-12,06:00,T,92,6.0NRT,287.6,15.3,N
44.057,-122.504,303.2,1,1,2020-09-12,06:00,T,54,6.0NRT,287.4,6.7,N
44.055,-122.57,305,1,1,2020-09-12,06:00,T,63,6.0NRT,286.5,8.2,N
44.053,-122.583,309.1,1,1,2020-09-12,06:00,T,76,6.0NRT,286.4,11,N
44.06,-122.598,357,1,1,2020-09-12,06:00,T,100,6.0NRT,291.5,82.8,N
44.059,-122.61,332.7,1,1,2020-09-12,06:00,T,100,6.0NRT,288.8,34.3,N
44.067,-122.613,349.9,1,1,2020-09-12,06:00,T,100,6.0NRT,289.6,65.3,N
44.065,-122.625,311,1,1,2020-09-12,06:00,T,81,6.0NRT,285.4,11.3,N
44.064,-122.638,305.3,1,1,2020-09-12,06:00,T,46,6.0NRT,286.7,7.1,N
44.062,-122.651,355.4,1,1,2020-09-12,06:00,T,100,6.0NRT,293.9,79,N
44.059,-122.664,384.5,1,1,2020-09-12,06:00,T,100,6.0NRT,297.5,182.7,N
44.057,-122.676,302.7,1,1,2020-09-12,06:00,T,10,6.0NRT,286.3,6,N
44.07,-122.654,313.9,1,1,2020-09-12,06:00,T,88,6.0NRT,288.9,13.1,N
44.068,-122.666,304.8,1,1,2020-09-12,06:00,T,23,6.0NRT,287.5,6.5,N
44.079,-122.657,311.7,1,1,2020-09-12,06:00,T,27,6.0NRT,288.8,10.6,N
44.077,-122.67,317,1,1,2020-09-12,06:00,T,78,6.0NRT,289.1,15.3,N
44.191,-122.236,307.6,1,1,2020-09-12,06:00,T,72,6.0NRT,288.3,9.4,N
44.189,-122.248,301.6,1,1,2020-09-12,06:00,T,26,6.0NRT,288.6,5.6,N
44.194,-122.276,325.8,1,1,2020-09-12,06:00,T,100,6.0NRT,289.5,25,N
44.192,-122.288,325.5,1,1,2020-09-12,06:00,T,100,6.0NRT,289.5,24,N
44.199,-122.304,315.1,1,1,2020-09-12,06:00,T,67,6.0NRT,289.3,13.5,N
44.21,-122.293,319.6,1,1,2020-09-12,06:00,T,99,6.0NRT,289.5,18.2,N
44.208,-122.306,330.6,1,1,2020-09-12,06:00,T,100,6.0NRT,289.7,31,N
44.206,-122.318,309,1,1,2020-09-12,06:00,T,73,6.0NRT,288.7,9.6,N
44.204,-122.331,307.2,1,1,2020-09-12,06:00,T,71,6.0NRT,288.8,8.7,N
44.237,-122.36,301.9,1,1,2020-09-12,06:00,T,10,6.0NRT,287.3,5.3,N
44.235,-122.373,324.4,1,1,2020-09-12,06:00,T,100,6.0NRT,289,23.7,N
44.179,-122.728,305.2,1,1,2020-09-12,06:00,T,53,6.0NRT,285.5,8.1,N
44.245,-122.363,309.1,1,1,2020-09-12,06:00,T,76,6.0NRT,287.5,10,N
44.244,-122.376,333.2,1,1,2020-09-12,06:00,T,100,6.0NRT,290,34.9,N
44.217,-122.605,301.9,1,1,2020-09-12,06:00,T,45,6.0NRT,287.3,6.1,N
44.261,-122.381,310.5,1,1,2020-09-12,06:00,T,71,6.0NRT,286.9,11,N
44.259,-122.393,344.4,1,1,2020-09-12,06:00,T,100,6.0NRT,289.3,53.6,N
44.257,-122.406,324.3,1,1,2020-09-12,06:00,T,100,6.0NRT,288.1,23.9,N
44.262,-122.434,326.5,1,1,2020-09-12,06:00,T,100,6.0NRT,288,25.6,N
44.261,-122.446,333.4,1,1,2020-09-12,06:00,T,100,6.0NRT,288.9,34,N
44.259,-122.459,313.6,1,1,2020-09-12,06:00,T,46,6.0NRT,288,12,N
44.231,-122.637,326,1,1,2020-09-12,06:00,T,100,6.0NRT,288.7,25.8,N
44.229,-122.649,321.3,1,1,2020-09-12,06:00,T,100,6.0NRT,287.8,20.7,N
44.27,-122.449,316.3,1,1,2020-09-12,06:00,T,74,6.0NRT,287.6,14.9,N
44.268,-122.461,307.4,1,1,2020-09-12,06:00,T,21,6.0NRT,287.6,8.2,N
44.248,-122.588,320.9,1,1,2020-09-12,06:00,T,100,6.0NRT,288.8,21.3,N
44.246,-122.601,318.1,1,1,2020-09-12,06:00,T,96,6.0NRT,287.5,18.4,N
44.234,-122.678,327.9,1,1,2020-09-12,06:00,T,100,6.0NRT,289.5,29,N
44.276,-122.464,303.5,1,1,2020-09-12,06:00,T,24,6.0NRT,288.1,6.8,N
44.274,-122.477,309.7,1,1,2020-09-12,06:00,T,78,6.0NRT,288.7,11,N
44.263,-122.673,300.2,1,1,2020-09-12,06:00,T,4,6.0NRT,287.4,4.6,N
44.277,-122.696,304.1,1,1,2020-09-12,06:00,T,58,6.0NRT,286.5,7.8,N
44.275,-122.709,310.5,1,1,2020-09-12,06:00,T,80,6.0NRT,286.1,12.1,N
45.26,-115.437,306.3,1.5,1.2,2020-09-12,06:00,T,66,6.0NRT,285.6,15.7,N
44.606,-121.637,303.2,1,1,2020-09-12,06:00,T,54,6.0NRT,289.1,6.7,N
44.604,-121.649,336.8,1,1,2020-09-12,06:00,T,100,6.0NRT,294.3,40.2,N
44.614,-121.645,346.2,1,1,2020-09-12,06:00,T,100,6.0NRT,299.8,56.5,N
44.612,-121.657,361.5,1,1,2020-09-12,06:00,T,100,6.0NRT,310.5,91.8,N
44.61,-121.67,386.4,1,1,2020-09-12,06:00,T,100,6.0NRT,312.9,183.4,N
44.608,-121.682,350.1,1,1,2020-09-12,06:00,T,100,6.0NRT,292.7,64.4,N
44.623,-121.647,345.7,1,1,2020-09-12,06:00,T,100,6.0NRT,300.4,54.9,N
44.621,-121.66,380.5,1,1,2020-09-12,06:00,T,100,6.0NRT,308.3,156.6,N
44.619,-121.672,344.7,1,1,2020-09-12,06:00,T,100,6.0NRT,295.9,53,N
44.632,-121.65,347.3,1,1,2020-09-12,06:00,T,100,6.0NRT,300,57.2,N
44.63,-121.662,346.8,1,1,2020-09-12,06:00,T,100,6.0NRT,296.7,55.2,N
44.64,-121.653,322.4,1,1,2020-09-12,06:00,T,100,6.0NRT,293.6,20.2,N
40.019,-122.924,319.9,1.2,1.1,2020-09-12,06:00,T,25,6.0NRT,287.6,21.7,N
40.017,-122.936,325,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,286,29.4,N
40.035,-122.885,302.1,1.2,1.1,2020-09-12,06:00,T,46,6.0NRT,284.4,8,N
40.026,-122.939,312.3,1.2,1.1,2020-09-12,06:00,T,46,6.0NRT,286.2,15,N
40.033,-122.899,303.4,1.2,1.1,2020-09-12,06:00,T,35,6.0NRT,285.1,8.2,N
40.01,-123.093,319.3,1.2,1.1,2020-09-12,06:00,T,45,6.0NRT,289.5,21.3,N
40.028,-123.003,306.5,1.2,1.1,2020-09-12,06:00,T,16,6.0NRT,284.4,10,N
40.011,-123.1,313.9,1.2,1.1,2020-09-12,06:00,T,85,6.0NRT,289,17.4,N
44.06,-122.666,328.1,1,1,2020-09-12,10:10,A,100,6.0NRT,288.7,28.7,N
40.003,-123.031,308.8,1,1,2020-09-12,10:10,A,33,6.0NRT,287.8,8.9,N
40.005,-123.042,321.4,1,1,2020-09-12,10:10,A,100,6.0NRT,289.5,18.7,N
40.012,-123.088,319.3,1,1,2020-09-12,10:10,A,41,6.0NRT,289.5,17.3,N
40.043,-123.308,304.1,1,1,2020-09-12,10:10,A,45,6.0NRT,289.6,6.8,N
40.057,-123.401,301.3,1,1,2020-09-12,10:10,A,40,6.0NRT,288.8,5.5,N
40.021,-123.086,315.8,1,1,2020-09-12,10:10,A,39,6.0NRT,287.4,14.7,N
40.022,-123.098,330.8,1,1,2020-09-12,10:10,A,100,6.0NRT,287,30.9,N
40.052,-123.306,306.1,1,1,2020-09-12,10:10,A,63,6.0NRT,288.9,8,N
40.026,-123.061,317.4,1,1,2020-09-12,10:10,A,58,6.0NRT,286.4,16,N
40.029,-123.084,326,1,1,2020-09-12,10:10,A,100,6.0NRT,286.8,25.5,N
40.031,-123.096,305.3,1,1,2020-09-12,10:10,A,32,6.0NRT,284.5,8.2,N
40.048,-123.211,301.8,1,1,2020-09-12,10:10,A,45,6.0NRT,288.6,6,N
40.017,-122.927,328.3,1,1,2020-09-12,10:10,A,100,6.0NRT,285.6,28.2,N
40.019,-122.938,301.1,1,1,2020-09-12,10:10,A,10,6.0NRT,282.3,5.8,N
40.029,-123.007,311.3,1,1,2020-09-12,10:10,A,35,6.0NRT,284,11.3,N
40.03,-123.019,314.3,1,1,2020-09-12,10:10,A,46,6.0NRT,284.5,13.3,N
40.026,-122.924,337.2,1,1,2020-09-12,10:10,A,100,6.0NRT,288.4,40.1,N
40.027,-122.936,312.1,1,1,2020-09-12,10:10,A,61,6.0NRT,284.8,12.5,N
40.036,-122.993,309.3,1,1,2020-09-12,10:10,A,77,6.0NRT,284.1,11.2,N
40.038,-123.005,312,1,1,2020-09-12,10:10,A,82,6.0NRT,285,12.8,N
40.038,-122.885,300.8,1,1,2020-09-12,10:10,A,34,6.0NRT,282.8,5.8,N
40.095,-123.146,316.4,1,1,2020-09-12,10:10,A,68,6.0NRT,287.4,15.6,N
40.102,-123.133,306.6,1,1,2020-09-12,10:10,A,56,6.0NRT,284.6,8.9,N
40.104,-123.144,302.3,1,1,2020-09-12,10:10,A,11,6.0NRT,286.6,6.2,N
40.147,-123.446,312.1,1,1,2020-09-12,10:10,A,84,6.0NRT,290.4,11.3,N
40.109,-123.119,301.9,1,1,2020-09-12,10:10,A,20,6.0NRT,282,6.2,N
40.152,-123.421,304.4,1,1,2020-09-12,10:10,A,54,6.0NRT,289.3,6.9,N
40.154,-123.432,301.6,1,1,2020-09-12,10:10,A,27,6.0NRT,287.9,5.1,N
40.156,-123.444,314.6,1,1,2020-09-12,10:10,A,90,6.0NRT,288.7,13.6,N
40.093,-122.944,303.7,1,1,2020-09-12,10:10,A,33,6.0NRT,284.8,7,N
40.136,-122.926,306.1,1,1,2020-09-12,10:10,A,67,6.0NRT,286.9,8.7,N
40.138,-122.938,307.8,1,1,2020-09-12,10:10,A,72,6.0NRT,287,9.6,N
40.189,-122.913,314.7,1,1,2020-09-12,10:10,A,90,6.0NRT,288.1,15.1,N
40.191,-122.925,322.2,1,1,2020-09-12,10:10,A,100,6.0NRT,290.2,21.9,N
40.193,-122.936,317,1,1,2020-09-12,10:10,A,94,6.0NRT,286.8,17.2,N
40.238,-123.249,312.9,1,1,2020-09-12,10:10,A,26,6.0NRT,290.5,11.7,N
40.24,-123.261,328.7,1,1,2020-09-12,10:10,A,97,6.0NRT,292.6,27.1,N
40.241,-123.272,314.7,1,1,2020-09-12,10:10,A,61,6.0NRT,291.2,13.7,N
40.243,-123.284,309.2,1,1,2020-09-12,10:10,A,35,6.0NRT,289.1,10.3,N
40.202,-122.928,317.4,1,1,2020-09-12,10:10,A,95,6.0NRT,288.7,17.2,N
40.204,-122.94,322.9,1,1,2020-09-12,10:10,A,100,6.0NRT,288.9,22.1,N
40.21,-122.986,306,1,1,2020-09-12,10:10,A,66,6.0NRT,286.1,8.7,N
40.212,-122.998,304.3,1,1,2020-09-12,10:10,A,59,6.0NRT,285.7,8.1,N
40.216,-122.961,307.1,1,1,2020-09-12,10:10,A,46,6.0NRT,287.9,8.7,N
40.218,-122.973,313.6,1,1,2020-09-12,10:10,A,63,6.0NRT,287.6,13.1,N
41.01,-123.488,307.7,1,1,2020-09-12,10:10,A,72,6.0NRT,288.7,10.4,N
41.04,-123.499,314.1,1,1,2020-09-12,10:10,A,31,6.0NRT,289.3,12.4,N
41.05,-123.509,314.8,1,1,2020-09-12,10:10,A,35,6.0NRT,289.3,12.6,N
41.052,-123.521,345.6,1,1,2020-09-12,10:10,A,100,6.0NRT,293.4,54.3,N
41.054,-123.533,344.8,1,1,2020-09-12,10:10,A,100,6.0NRT,290.9,53.6,N
41.059,-123.507,316.1,1,1,2020-09-12,10:10,A,68,6.0NRT,287.8,13.2,N
41.061,-123.519,396.5,1,1,2020-09-12,10:10,A,100,6.0NRT,303.3,236.5,N
41.062,-123.531,428.8,1,1,2020-09-12,10:10,A,100,6.0NRT,306.5,484.3,N
41.07,-123.517,318.7,1,1,2020-09-12,10:10,A,62,6.0NRT,289.6,15.6,N
41.073,-123.541,325,1,1,2020-09-12,10:10,A,100,6.0NRT,290.7,22.9,N
41.075,-123.553,327.5,1,1,2020-09-12,10:10,A,100,6.0NRT,290.4,26.3,N
41.084,-123.55,322.7,1,1,2020-09-12,10:10,A,98,6.0NRT,291,20.7,N
41.061,-123.323,305.2,1,1,2020-09-12,10:10,A,13,6.0NRT,288.1,6.9,N
41.091,-123.536,313,1,1,2020-09-12,10:10,A,38,6.0NRT,289.1,11.2,N
41.1,-123.534,320.3,1,1,2020-09-12,10:10,A,90,6.0NRT,290.2,18.4,N
41.109,-123.532,318.6,1,1,2020-09-12,10:10,A,91,6.0NRT,290.4,17.3,N
41.124,-123.313,317.8,1,1,2020-09-12,10:10,A,96,6.0NRT,288.9,16.9,N
41.125,-123.325,303.2,1,1,2020-09-12,10:10,A,21,6.0NRT,286.5,5.7,N
41.133,-123.311,313.6,1,1,2020-09-12,10:10,A,64,6.0NRT,288.1,12.9,N
41.134,-123.323,329.4,1,1,2020-09-12,10:10,A,100,6.0NRT,287.6,28.9,N
41.143,-123.321,325.9,1,1,2020-09-12,10:10,A,100,6.0NRT,288.9,24.9,N
41.152,-123.319,324.4,1,1,2020-09-12,10:10,A,98,6.0NRT,291.1,22.5,N
41.163,-123.328,360.5,1,1,2020-09-12,10:10,A,100,6.0NRT,297.1,89.4,N
41.164,-123.34,342,1,1,2020-09-12,10:10,A,100,6.0NRT,290.9,47.8,N
41.172,-123.326,309.8,1,1,2020-09-12,10:10,A,28,6.0NRT,289.6,10.2,N
41.173,-123.338,326,1,1,2020-09-12,10:10,A,100,6.0NRT,292,25.4,N
41.184,-123.342,315.7,1,1,2020-09-12,10:10,A,36,6.0NRT,289.8,13.5,N
41.185,-123.354,320.2,1,1,2020-09-12,10:10,A,95,6.0NRT,289.2,18.3,N
41.193,-123.34,319.2,1,1,2020-09-12,10:10,A,75,6.0NRT,289.2,17.6,N
41.823,-123.306,313.1,1,1,2020-09-12,10:10,A,86,6.0NRT,287.3,13.2,N
41.825,-123.317,314.2,1,1,2020-09-12,10:10,A,89,6.0NRT,288.3,14.2,N
41.832,-123.303,313.4,1,1,2020-09-12,10:10,A,87,6.0NRT,287.9,13.5,N
41.841,-123.301,302.6,1,1,2020-09-12,10:10,A,50,6.0NRT,286.6,6.7,N
41.843,-123.313,302,1,1,2020-09-12,10:10,A,25,6.0NRT,287.3,6,N
41.864,-123.333,304.8,1,1,2020-09-12,10:10,A,32,6.0NRT,287.9,7.6,N
41.866,-123.345,305.1,1,1,2020-09-12,10:10,A,26,6.0NRT,288,7.6,N
41.875,-123.343,315.5,1,1,2020-09-12,10:10,A,34,6.0NRT,289.1,14.4,N
41.913,-123.621,312.7,1,1,2020-09-12,10:10,A,55,6.0NRT,287.9,12.5,N
41.914,-123.633,309.8,1,1,2020-09-12,10:10,A,35,6.0NRT,287.3,10.4,N
41.915,-123.57,309.3,1,1,2020-09-12,10:10,A,70,6.0NRT,287.5,10.8,N
41.922,-123.619,308.2,1,1,2020-09-12,10:10,A,58,6.0NRT,287.6,9.4,N
41.896,-123.362,304.6,1,1,2020-09-12,10:10,A,4,6.0NRT,288,6.8,N
41.924,-123.568,305.5,1,1,2020-09-12,10:10,A,24,6.0NRT,288,7.8,N
41.909,-123.253,300.9,1,1,2020-09-12,10:10,A,15,6.0NRT,285.9,5.2,N
41.926,-123.374,303.8,1,1,2020-09-12,10:10,A,47,6.0NRT,287.3,6.8,N
41.957,-123.605,301.4,1,1,2020-09-12,10:10,A,40,6.0NRT,287.3,5.6,N
41.932,-123.285,308.7,1,1,2020-09-12,10:10,A,75,6.0NRT,287.2,10.9,N
41.945,-123.382,314.5,1,1,2020-09-12,10:10,A,88,6.0NRT,288.6,13.9,N
41.933,-123.222,320.4,1,1,2020-09-12,10:10,A,100,6.0NRT,287.4,20.2,N
41.934,-123.234,313.1,1,1,2020-09-12,10:10,A,86,6.0NRT,287.1,13.7,N
41.954,-123.38,326.9,1,1,2020-09-12,10:10,A,100,6.0NRT,290.6,26.6,N
41.991,-123.648,311.3,1,1,2020-09-12,10:10,A,28,6.0NRT,288,10.7,N
