latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.872,-116.715,312.8,2.3,1.5,2020-09-17,06:20,T,83,6.0NRT,289.2,40.7,N
44.871,-116.743,328.4,2.3,1.5,2020-09-17,06:20,T,100,6.0NRT,290,89.8,N
44.612,-121.754,308.7,1.2,1.1,2020-09-17,06:20,T,75,6.0NRT,284.5,14.9,N
44.622,-121.757,311.8,1.2,1.1,2020-09-17,06:20,T,76,6.0NRT,284.2,17.2,N
44.62,-121.773,323.5,1.2,1.1,2020-09-17,06:20,T,100,6.0NRT,285.4,31.5,N
44.662,-121.67,316.8,1.3,1.1,2020-09-17,06:20,T,94,6.0NRT,284,24.6,N
44.66,-121.687,306.3,1.3,1.1,2020-09-17,06:20,T,67,6.0NRT,281.7,13.6,N
44.65,-122.057,311,1.2,1.1,2020-09-17,06:20,T,81,6.0NRT,285.8,16.5,N
44.648,-122.072,313.6,1.2,1.1,2020-09-17,06:20,T,87,6.0NRT,286,19,N
45.305,-115.309,305.8,2.8,1.6,2020-09-17,06:20,T,66,6.0NRT,281.3,42.2,N
45.303,-115.343,319.6,2.8,1.6,2020-09-17,06:20,T,99,6.0NRT,283.1,88.8,N
44.799,-121.621,336.3,1.3,1.1,2020-09-17,06:20,T,97,6.0NRT,289.8,51.6,N
44.797,-121.638,334.7,1.3,1.1,2020-09-17,06:20,T,97,6.0NRT,288.7,48.6,N
44.823,-121.583,314.8,1.3,1.1,2020-09-17,06:20,T,32,6.0NRT,287.6,18.7,N
45.308,-115.315,313.8,2.8,1.6,2020-09-17,06:20,T,88,6.0NRT,282.1,68.1,N
45.306,-115.351,312.4,2.8,1.6,2020-09-17,06:20,T,85,6.0NRT,282.7,62.1,N
44.834,-121.569,319.9,1.3,1.1,2020-09-17,06:20,T,99,6.0NRT,289.1,25.8,N
40.624,-106.794,313.2,1.3,1.1,2020-09-17,08:50,A,75,6.0NRT,286.3,21.6,N
42.129,-114.232,320.3,3.6,1.8,2020-09-17,08:50,A,100,6.0NRT,287,126,N
40.634,-106.792,314.8,1.3,1.1,2020-09-17,08:50,A,60,6.0NRT,284.5,23,N
42.168,-114.222,326.7,3.6,1.8,2020-09-17,08:50,A,100,6.0NRT,288.6,170.4,N
42.166,-114.178,304.2,3.6,1.8,2020-09-17,08:50,A,25,6.0NRT,283.8,48,N
42.152,-114.222,329.7,3.6,1.8,2020-09-17,08:50,A,100,6.0NRT,290.7,193.3,N
42.136,-114.223,321.3,3.6,1.8,2020-09-17,08:50,A,73,6.0NRT,288.5,128.6,N
42.161,-114.232,324.8,3.6,1.8,2020-09-17,08:50,A,100,6.0NRT,288.6,157.4,N
42.159,-114.186,322.4,3.6,1.8,2020-09-17,08:50,A,100,6.0NRT,287.2,140.7,N
42.145,-114.232,320.4,3.6,1.8,2020-09-17,08:50,A,100,6.0NRT,289.1,128.2,N
43.296,-122.897,315.9,1.2,1.1,2020-09-17,10:30,A,84,6.0NRT,288.9,18.6,N
42.648,-120.631,349.7,1.5,1.2,2020-09-17,10:30,A,100,6.0NRT,289,121.9,N
42.685,-120.63,325.4,1.5,1.2,2020-09-17,10:30,A,100,6.0NRT,287.3,47,N
42.689,-120.649,312,1.5,1.2,2020-09-17,10:30,A,44,6.0NRT,283.8,23.5,N
42.692,-120.608,306.4,1.5,1.2,2020-09-17,10:30,A,56,6.0NRT,282.3,17.6,N
43.253,-122.902,311.4,1.2,1.1,2020-09-17,10:30,A,83,6.0NRT,287.1,15.4,N
43.263,-122.9,314.6,1.2,1.1,2020-09-17,10:30,A,90,6.0NRT,287.7,17.9,N
43.272,-122.898,303.8,1.2,1.1,2020-09-17,10:30,A,35,6.0NRT,287.3,8.7,N
43.282,-122.894,325,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,287.8,31,N
43.287,-122.901,309.5,1.2,1.1,2020-09-17,10:30,A,78,6.0NRT,287.7,12.6,N
43.291,-122.87,328.5,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,287.7,35.6,N
43.293,-122.883,334.7,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,289.4,45.6,N
43.275,-122.726,303.8,1.2,1.1,2020-09-17,10:30,A,57,6.0NRT,285.2,10,N
43.284,-122.721,317,1.2,1.1,2020-09-17,10:30,A,94,6.0NRT,287,21.3,N
43.198,-122.082,316.8,1.3,1.1,2020-09-17,10:30,A,94,6.0NRT,287.1,24.8,N
43.31,-122.697,307.5,1.2,1.1,2020-09-17,10:30,A,72,6.0NRT,286.6,12.4,N
42.152,-114.227,307,3.6,1.8,2020-09-17,10:30,A,35,6.0NRT,285.8,59.2,N
44.047,-122.579,303.5,1.2,1.1,2020-09-17,10:30,A,47,6.0NRT,286,8.7,N
44.057,-122.577,325.7,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,287.9,32.5,N
44.06,-122.591,308.2,1.2,1.1,2020-09-17,10:30,A,74,6.0NRT,286.4,12.4,N
44.065,-122.621,340.9,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,286.4,59.1,N
44.049,-122.474,314,1.2,1.1,2020-09-17,10:30,A,88,6.0NRT,286.3,18.8,N
44.051,-122.488,359.2,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,291.6,111.5,N
44.052,-122.481,360.9,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,290.3,117.6,N
44.055,-122.495,346.6,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,288.2,74.3,N
44.049,-122.296,314.2,1.2,1.1,2020-09-17,10:30,A,89,6.0NRT,286.6,18.5,N
44.052,-122.311,333.9,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,287.9,47.6,N
44.053,-122.265,307,1.2,1.1,2020-09-17,10:30,A,70,6.0NRT,284.5,12.7,N
44.056,-122.279,331.5,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,288.4,43.7,N
44.059,-122.293,310.7,1.2,1.1,2020-09-17,10:30,A,65,6.0NRT,286.4,15.1,N
44.235,-122.471,316.8,1.2,1.1,2020-09-17,10:30,A,94,6.0NRT,286.3,21.9,N
44.238,-122.486,309.3,1.2,1.1,2020-09-17,10:30,A,77,6.0NRT,286,14.6,N
44.239,-122.478,318.3,1.2,1.1,2020-09-17,10:30,A,97,6.0NRT,286.1,22.4,N
44.255,-122.398,304.5,1.2,1.1,2020-09-17,10:30,A,61,6.0NRT,285.3,11,N
44.257,-122.412,303,1.2,1.1,2020-09-17,10:30,A,52,6.0NRT,285.4,9.6,N
44.268,-122.471,305.7,1.2,1.1,2020-09-17,10:30,A,65,6.0NRT,286.2,11.3,N
44.27,-122.484,305.8,1.2,1.1,2020-09-17,10:30,A,66,6.0NRT,286.5,11.6,N
44.652,-122.058,309.6,1.2,1.1,2020-09-17,10:30,A,78,6.0NRT,285.7,15.9,N
44.616,-121.753,316.2,1.2,1.1,2020-09-17,10:30,A,93,6.0NRT,283.1,24.1,N
44.619,-121.769,308.3,1.2,1.1,2020-09-17,10:30,A,74,6.0NRT,282.6,15.5,N
44.662,-121.665,306.8,1.3,1.1,2020-09-17,10:30,A,69,6.0NRT,281.3,15.2,N
44.8,-121.624,316.7,1.3,1.1,2020-09-17,10:30,A,90,6.0NRT,288.3,22.5,N
44.832,-121.571,313,1.3,1.1,2020-09-17,10:30,A,64,6.0NRT,286.5,17.4,N
44.842,-121.568,315.4,1.3,1.1,2020-09-17,10:30,A,49,6.0NRT,288.4,20,N
44.851,-121.564,328.1,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,289.8,38.2,N
44.861,-121.56,304.1,1.3,1.1,2020-09-17,10:30,A,14,6.0NRT,285.8,10.5,N
44.739,-116.65,305.2,2.2,1.4,2020-09-17,10:30,A,63,6.0NRT,286.6,25.5,N
44.752,-116.644,313.1,2.2,1.4,2020-09-17,10:30,A,86,6.0NRT,287,41.7,N
44.793,-116.828,310,2.2,1.4,2020-09-17,10:30,A,44,6.0NRT,287.8,32,N
44.736,-116.643,300.1,2.2,1.4,2020-09-17,10:30,A,12,6.0NRT,286.6,16,N
44.749,-116.637,315,2.2,1.4,2020-09-17,10:30,A,90,6.0NRT,287.7,46.8,N
44.792,-116.822,306.9,2.2,1.4,2020-09-17,10:30,A,58,6.0NRT,287.4,26.6,N
44.804,-116.816,305.2,2.2,1.4,2020-09-17,10:30,A,25,6.0NRT,288.1,22.8,N
44.799,-116.737,304.5,2.2,1.4,2020-09-17,10:30,A,60,6.0NRT,283.2,25.3,N
44.866,-116.731,306.9,2.2,1.4,2020-09-17,10:30,A,9,6.0NRT,287.9,23.7,N
44.866,-116.726,305.3,2.2,1.4,2020-09-17,10:30,A,27,6.0NRT,287.6,22.2,N
45.948,-121.97,311,1.2,1.1,2020-09-17,10:30,A,81,6.0NRT,288.5,14.6,N
45.95,-121.984,305.4,1.2,1.1,2020-09-17,10:30,A,64,6.0NRT,287.4,9.9,N
44.836,-115.501,303.9,2.5,1.5,2020-09-17,10:30,A,38,6.0NRT,282.4,32.5,N
44.855,-115.488,301.5,2.5,1.5,2020-09-17,10:30,A,40,6.0NRT,283,28.6,N
45.306,-115.31,301.9,2.5,1.5,2020-09-17,10:30,A,45,6.0NRT,281,30.9,N
46.657,-121.285,315.2,1.2,1.1,2020-09-17,10:30,A,91,6.0NRT,287.3,21,N
46.66,-121.301,301.2,1.2,1.1,2020-09-17,10:30,A,39,6.0NRT,285.5,8.6,N
40.036,-123.073,303.5,1.3,1.1,2020-09-17,10:30,A,24,6.0NRT,284.4,10.2,N
40.055,-123.076,307.9,1.3,1.1,2020-09-17,10:30,A,19,6.0NRT,283.1,12.9,N
40.058,-123.091,327.7,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,286.4,40,N
40.065,-123.073,349.3,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,287.1,90.3,N
40.068,-123.088,454.9,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,305.3,1157.7,N
40.071,-123.103,318.1,1.3,1.1,2020-09-17,10:30,A,44,6.0NRT,285.2,23.9,N
40.042,-122.892,316.1,1.3,1.1,2020-09-17,10:30,A,92,6.0NRT,282.9,25,N
40.074,-123.01,314.8,1.3,1.1,2020-09-17,10:30,A,45,6.0NRT,285.1,19.7,N
40.07,-122.927,316.5,1.3,1.1,2020-09-17,10:30,A,92,6.0NRT,287.2,23.7,N
40.261,-123.287,300.9,1.3,1.1,2020-09-17,10:30,A,32,6.0NRT,287.1,8.5,N
40.264,-123.3,308.6,1.3,1.1,2020-09-17,10:30,A,75,6.0NRT,286.2,15.2,N
40.274,-123.298,316.3,1.3,1.1,2020-09-17,10:30,A,61,6.0NRT,287.3,22,N
40.272,-123.293,313.3,1.3,1.1,2020-09-17,10:30,A,48,6.0NRT,287.5,18.4,N
40.303,-123.233,301.1,1.3,1.1,2020-09-17,10:30,A,8,6.0NRT,287.2,6.5,N
40.321,-123.274,312.8,1.3,1.1,2020-09-17,10:30,A,42,6.0NRT,287.7,16,N
40.341,-123.269,318.9,1.3,1.1,2020-09-17,10:30,A,47,6.0NRT,288,23,N
40.35,-123.267,320.7,1.3,1.1,2020-09-17,10:30,A,36,6.0NRT,287.9,25.4,N
40.358,-123.249,323.6,1.3,1.1,2020-09-17,10:30,A,32,6.0NRT,288.8,28.9,N
40.352,-123.215,311.9,1.3,1.1,2020-09-17,10:30,A,10,6.0NRT,287.9,16.1,N
40.357,-123.244,315.2,1.3,1.1,2020-09-17,10:30,A,22,6.0NRT,287.9,19.4,N
40.36,-123.258,313.9,1.3,1.1,2020-09-17,10:30,A,28,6.0NRT,287.6,18.4,N
41.229,-122.846,323.5,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,286.8,32.1,N
41.232,-122.862,343.1,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,287,71.6,N
41.238,-122.842,312.5,1.3,1.1,2020-09-17,10:30,A,50,6.0NRT,287.3,17.6,N
41.248,-122.838,324.3,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,288.2,33.5,N
41.251,-122.855,306.8,1.3,1.1,2020-09-17,10:30,A,46,6.0NRT,285.4,12,N
41.261,-122.85,311.4,1.3,1.1,2020-09-17,10:30,A,62,6.0NRT,286.1,16.5,N
41.966,-123.188,306.2,1.2,1.1,2020-09-17,10:30,A,66,6.0NRT,286.3,11.4,N
42.525,-120.485,313.5,1.6,1.2,2020-09-17,10:30,A,87,6.0NRT,286.2,30.1,N
42.529,-120.504,304.3,1.6,1.2,2020-09-17,10:30,A,59,6.0NRT,283.4,17.7,N
42.608,-120.604,300.3,1.6,1.2,2020-09-17,10:30,A,25,6.0NRT,278.3,14.1,N
41.179,-87.858,310.7,1.1,1,2020-09-17,16:40,T,57,6.0NRT,293.9,6.6,D
42.21,-90.501,303.9,1.5,1.2,2020-09-17,16:40,T,54,6.0NRT,291.1,7.2,D
41.683,-85.695,305.5,1,1,2020-09-17,16:40,T,54,6.0NRT,292.8,4,D
41.724,-85.92,305.2,1,1,2020-09-17,16:40,T,30,6.0NRT,293.8,3.6,D
41.512,-84.295,305.2,1,1,2020-09-17,16:40,T,46,6.0NRT,290.4,4.3,D
41.014,-93.856,304.1,2.2,1.4,2020-09-17,16:40,T,55,6.0NRT,291.2,13.1,D
41.017,-93.861,302.8,2.2,1.4,2020-09-17,16:40,T,50,6.0NRT,291.3,11.5,D
40.618,-106.786,328.2,1.2,1.1,2020-09-17,18:15,T,81,6.0NRT,296.4,28.3,D
40.62,-106.799,332.3,1.2,1.1,2020-09-17,18:15,T,84,6.0NRT,298.8,36,D
40.629,-106.795,361,1.2,1.1,2020-09-17,18:15,T,100,6.0NRT,303.3,108.1,D
40.632,-106.809,367.6,1.2,1.1,2020-09-17,18:15,T,100,6.0NRT,303.4,133.7,D
40.631,-106.789,328.8,1.2,1.1,2020-09-17,18:15,T,68,6.0NRT,297.3,25.7,D
40.634,-106.802,392.9,1.2,1.1,2020-09-17,18:15,T,100,6.0NRT,306.8,265.6,D
40.641,-106.786,337.4,1.2,1.1,2020-09-17,18:15,T,88,6.0NRT,296.7,41.7,D
40.648,-106.77,321.2,1.2,1.1,2020-09-17,18:15,T,72,6.0NRT,297.1,17.7,D
42.092,-114.172,372.4,1.3,1.1,2020-09-17,18:15,T,100,6.0NRT,305.1,163.8,D
42.094,-114.187,342.9,1.3,1.1,2020-09-17,18:15,T,73,6.0NRT,307.2,50.5,D
42.097,-114.219,341.6,1.3,1.1,2020-09-17,18:15,T,64,6.0NRT,310.4,46.2,D
42.099,-114.235,347,1.3,1.1,2020-09-17,18:15,T,81,6.0NRT,307,61.6,D
42.107,-114.216,340.8,1.3,1.1,2020-09-17,18:15,T,65,6.0NRT,311.1,41,D
42.109,-114.232,347.1,1.3,1.1,2020-09-17,18:15,T,90,6.0NRT,305.9,59.7,D
42.61,-120.607,329,3.1,1.7,2020-09-17,18:15,T,82,6.0NRT,304.3,96.4,D
42.121,-114.247,346.8,1.3,1.1,2020-09-17,18:15,T,36,6.0NRT,307.4,63.2,D
42.642,-120.637,330.2,3.1,1.7,2020-09-17,18:15,T,83,6.0NRT,302.3,105.1,D
42.151,-114.241,345.2,1.3,1.1,2020-09-17,18:15,T,60,6.0NRT,295.1,58.4,D
42.149,-114.235,348.2,1.3,1.1,2020-09-17,18:15,T,65,6.0NRT,293.2,70.7,D
54.04,-111.978,303.6,1.5,1.2,2020-09-17,18:15,T,49,6.0NRT,284.2,13.3,D
53.792,-113.102,309.4,1.6,1.3,2020-09-17,18:15,T,60,6.0NRT,290.6,15.9,D
50.886,-105.546,318.5,1,1,2020-09-17,18:15,T,74,6.0NRT,298.6,9.5,D
50.884,-105.532,322.7,1,1,2020-09-17,18:15,T,78,6.0NRT,298.9,14,D
49.02,-103.385,314.3,1.2,1.1,2020-09-17,18:15,T,66,6.0NRT,300.1,7.8,D
48.033,-102.869,309.7,1.3,1.1,2020-09-17,18:15,T,51,6.0NRT,296.8,7.2,D
45.704,-105.988,313.3,1.1,1,2020-09-17,18:15,T,28,6.0NRT,300.1,6.4,D
46.588,-113.775,306.8,1.4,1.2,2020-09-17,18:15,T,38,6.0NRT,296.1,8.1,D
46.43,-114.655,309.6,1.6,1.2,2020-09-17,18:15,T,64,6.0NRT,295.4,14.2,D
46.389,-115.092,316.2,1.7,1.3,2020-09-17,18:15,T,73,6.0NRT,294.5,27.5,D
46.387,-115.071,328.8,1.6,1.3,2020-09-17,18:15,T,84,6.0NRT,296.4,53.4,D
46.077,-112.172,312.4,1.2,1.1,2020-09-17,18:15,T,63,6.0NRT,296,9.7,D
45.804,-115.145,312.2,1.6,1.3,2020-09-17,18:15,T,31,6.0NRT,298.3,15.8,D
45.802,-115.125,312.9,1.6,1.3,2020-09-17,18:15,T,48,6.0NRT,300.2,15.9,D
45.774,-115.063,325.7,1.6,1.3,2020-09-17,18:15,T,82,6.0NRT,295.9,37.1,D
45.775,-115.07,321.3,1.6,1.3,2020-09-17,18:15,T,78,6.0NRT,296.8,30.4,D
45.773,-115.05,308.2,1.6,1.3,2020-09-17,18:15,T,37,6.0NRT,295,8.9,D
45.764,-115.072,311.7,1.6,1.3,2020-09-17,18:15,T,26,6.0NRT,296.1,12.1,D
45.296,-115.306,361.5,1.6,1.3,2020-09-17,18:15,T,100,6.0NRT,302.3,176,D
45.285,-115.308,346.1,1.6,1.3,2020-09-17,18:15,T,94,6.0NRT,299.3,99.8,D
45.26,-115.42,312.7,1.7,1.3,2020-09-17,18:15,T,29,6.0NRT,298.1,15.6,D
45.238,-115.284,319.9,1.6,1.3,2020-09-17,18:15,T,75,6.0NRT,293.8,28.1,D
40.569,-110.408,320.5,1,1,2020-09-17,18:15,T,30,6.0NRT,294.6,12.7,D
40.567,-110.463,337.7,1,1,2020-09-17,18:15,T,82,6.0NRT,301.4,31.4,D
40.573,-110.63,329.3,1,1,2020-09-17,18:15,T,70,6.0NRT,299.8,19.1,D
40.507,-110.49,327.7,1,1,2020-09-17,18:15,T,45,6.0NRT,302.2,15.1,D
40.5,-110.443,319.9,1,1,2020-09-17,18:15,T,34,6.0NRT,306.3,6.7,D
40.499,-110.432,318.5,1,1,2020-09-17,18:15,T,56,6.0NRT,306.3,6,D
40.498,-110.492,333.8,1,1,2020-09-17,18:15,T,56,6.0NRT,306.7,22.3,D
40.362,-109.884,318.5,1,1,2020-09-17,18:15,T,55,6.0NRT,304,8.7,D
40.36,-109.872,326.3,1,1,2020-09-17,18:15,T,76,6.0NRT,303.9,16.1,D
41.262,-122.858,309.9,4.1,1.9,2020-09-17,18:15,T,28,6.0NRT,291.7,56.4,D
41.245,-122.853,310.9,4.1,1.9,2020-09-17,18:15,T,43,6.0NRT,291.4,64.4,D
41.259,-122.864,311.4,4.1,1.9,2020-09-17,18:15,T,15,6.0NRT,291.6,65.1,D
40.064,-123.104,349.5,4.1,1.9,2020-09-17,18:15,T,95,6.0NRT,293.7,439.3,D
40.063,-123.052,326.4,4.1,1.9,2020-09-17,18:15,T,65,6.0NRT,294.7,147.5,D
40.061,-123.109,340.8,4.1,1.9,2020-09-17,18:15,T,90,6.0NRT,293,315.3,D
44.871,-116.747,338.8,1.9,1.4,2020-09-17,18:15,T,90,6.0NRT,296.8,95.7,D
44.869,-116.72,328.3,1.9,1.4,2020-09-17,18:15,T,70,6.0NRT,296.8,52.5,D
44.865,-116.674,321.1,1.9,1.4,2020-09-17,18:15,T,55,6.0NRT,297.4,31.7,D
44.752,-115.434,316.8,1.6,1.3,2020-09-17,18:15,T,51,6.0NRT,298.7,17.5,D
44.841,-116.677,318.6,1.9,1.4,2020-09-17,18:15,T,43,6.0NRT,298.3,25.4,D
44.773,-116.815,316,2,1.4,2020-09-17,18:15,T,49,6.0NRT,299.4,15.1,D
44.76,-116.644,333.1,1.9,1.4,2020-09-17,18:15,T,67,6.0NRT,299.9,62.5,D
44.748,-116.645,334.1,1.9,1.4,2020-09-17,18:15,T,71,6.0NRT,300,66.8,D
44.738,-116.669,322.8,1.9,1.4,2020-09-17,18:15,T,26,6.0NRT,304.2,31.3,D
44.736,-116.647,330.9,1.9,1.4,2020-09-17,18:15,T,75,6.0NRT,299.4,58.3,D
44.744,-116.652,339.5,1.9,1.4,2020-09-17,18:15,T,88,6.0NRT,301.6,89.9,D
44.739,-116.749,323.1,1.9,1.4,2020-09-17,18:15,T,77,6.0NRT,302,34.1,D
44.724,-116.703,340.7,1.9,1.4,2020-09-17,18:15,T,91,6.0NRT,303.5,93.3,D
44.722,-116.679,325.4,1.9,1.4,2020-09-17,18:15,T,51,6.0NRT,300.7,39.9,D
44.81,-121.606,310.6,3.7,1.8,2020-09-17,18:15,T,53,6.0NRT,291.3,50.4,D
44.621,-121.761,317.9,3.7,1.8,2020-09-17,18:15,T,75,6.0NRT,292.8,90.7,D
42.686,-111.597,318.3,1.1,1,2020-09-17,18:15,T,49,6.0NRT,304,7.9,D
42.684,-111.584,319.8,1.1,1,2020-09-17,18:15,T,67,6.0NRT,304.7,9.4,D
43.288,-122.835,314,4.2,1.9,2020-09-17,18:15,T,65,6.0NRT,287.5,95.1,D
43.284,-122.838,318.7,4.2,1.9,2020-09-17,18:15,T,72,6.0NRT,287.6,128.8,D
43.192,-122.074,309.1,3.8,1.8,2020-09-17,18:15,T,38,6.0NRT,291.8,54.9,D
42.217,-114.191,334.8,1.3,1.1,2020-09-17,18:15,T,82,6.0NRT,292.4,41.3,D
42.215,-114.174,334.6,1.3,1.1,2020-09-17,18:15,T,71,6.0NRT,293.9,39.3,D
42.205,-114.176,372.4,1.3,1.1,2020-09-17,18:15,T,100,6.0NRT,307.1,171.1,D
42.641,-120.632,326.8,3.1,1.7,2020-09-17,18:15,T,72,6.0NRT,302.3,76.4,D
42.656,-120.631,333.3,3.1,1.7,2020-09-17,18:15,T,76,6.0NRT,302.7,116.6,D
40.059,-123.058,330.5,4.1,1.9,2020-09-17,18:15,T,84,6.0NRT,295.4,192.5,D
40.578,-110.406,324.2,1,1,2020-09-17,18:15,T,75,6.0NRT,294.2,18.3,D
40.58,-110.418,323.7,1,1,2020-09-17,18:15,T,69,6.0NRT,294.1,17.4,D
40.625,-110.731,343.1,1,1,2020-09-17,18:15,T,87,6.0NRT,302.6,41,D
40.698,-110.726,354.6,1,1,2020-09-17,18:15,T,97,6.0NRT,305.4,66.6,D
40.699,-110.738,352.9,1,1,2020-09-17,18:15,T,89,6.0NRT,294.9,62.1,D
46.574,-80.8,305.4,1,1,2020-09-17,18:20,A,61,6.0NRT,292.5,6.6,D
41.63,-87.13,307.5,2.2,1.4,2020-09-17,18:20,A,45,6.0NRT,296.3,18,D
42.669,-82.187,317.4,1.2,1.1,2020-09-17,18:20,A,76,6.0NRT,296.2,15.2,D
43.416,-82.85,301.4,1.2,1.1,2020-09-17,18:20,A,38,6.0NRT,289.8,3.3,D
47.427,-66.707,320.4,3.9,1.8,2020-09-17,18:20,A,80,6.0NRT,285.2,143.4,D
46.576,-80.787,301.6,1,1,2020-09-17,18:20,A,48,6.0NRT,289,4.5,D
55.93,-129.638,300,1,1,2020-09-17,19:50,T,0,6.0NRT,288.8,7,D
40.077,-123.035,328.3,3.6,1.8,2020-09-17,19:55,T,83,6.0NRT,292.4,137.6,D
40.259,-123.291,309.4,3.4,1.7,2020-09-17,19:55,T,47,6.0NRT,291.8,40.1,D
40.354,-123.237,314.6,3.4,1.7,2020-09-17,19:55,T,48,6.0NRT,291.2,59.4,D
41.256,-122.857,312.9,3.4,1.7,2020-09-17,19:55,T,34,6.0NRT,290.4,59.4,D
42.639,-120.602,327,4.1,1.9,2020-09-17,19:55,T,82,6.0NRT,305.7,128.3,D
42.655,-120.594,322.7,4.1,1.9,2020-09-17,19:55,T,48,6.0NRT,305.5,90.8,D
43.286,-123.008,304.5,2.9,1.6,2020-09-17,19:55,T,40,6.0NRT,290.1,22.5,D
42.684,-120.635,326.2,4.1,1.9,2020-09-17,19:55,T,56,6.0NRT,300.4,119.9,D
42.685,-120.574,319.2,4.1,1.9,2020-09-17,19:55,T,56,6.0NRT,304.9,72.4,D
42.699,-120.624,319,4.1,1.9,2020-09-17,19:55,T,50,6.0NRT,301.6,70.6,D
42.658,-120.647,343.3,4.1,1.9,2020-09-17,19:55,T,93,6.0NRT,301.4,314.1,D
43.288,-123.002,307,2.9,1.6,2020-09-17,19:55,T,55,6.0NRT,290.1,26.7,D
42.674,-120.577,317.6,4.1,1.9,2020-09-17,19:55,T,20,6.0NRT,305.5,60.4,D
42.688,-120.626,327.7,4.1,1.9,2020-09-17,19:55,T,80,6.0NRT,301.8,141,D
43.194,-122.076,318.6,3.3,1.7,2020-09-17,19:55,T,46,6.0NRT,292.5,71.7,D
43.191,-122.071,316.2,3.3,1.7,2020-09-17,19:55,T,72,6.0NRT,292,68.6,D
43.2,-122.104,317.1,3.2,1.7,2020-09-17,19:55,T,74,6.0NRT,295.8,72.9,D
43.229,-122.091,331.1,3.2,1.7,2020-09-17,19:55,T,86,6.0NRT,293.6,153,D
40.146,-94.944,306.1,2.1,1.4,2020-09-17,19:55,A,53,6.0NRT,293.4,12.1,D
40.609,-106.781,350.2,1.2,1.1,2020-09-17,19:55,A,95,6.0NRT,293.5,78.7,D
40.607,-106.797,341.8,1.2,1.1,2020-09-17,19:55,A,90,6.0NRT,298.3,57.1,D
40.619,-106.784,316.6,1.2,1.1,2020-09-17,19:55,A,34,6.0NRT,290.6,11.3,D
40.617,-106.799,352.4,1.2,1.1,2020-09-17,19:55,A,96,6.0NRT,299,84.4,D
40.614,-106.814,325.7,1.2,1.1,2020-09-17,19:55,A,69,6.0NRT,298.4,24.7,D
40.626,-106.802,424.9,1.2,1.1,2020-09-17,19:55,A,100,6.0NRT,318.6,586.5,D
40.623,-106.817,326.4,1.2,1.1,2020-09-17,19:55,A,68,6.0NRT,300.5,25.7,D
40.641,-106.776,326.3,1.2,1.1,2020-09-17,19:55,A,76,6.0NRT,293.9,24.8,D
40.638,-106.791,336.1,1.2,1.1,2020-09-17,19:55,A,86,6.0NRT,297.6,42.5,D
40.504,-110.478,323.9,1.9,1.4,2020-09-17,19:55,A,38,6.0NRT,300.6,29.5,D
40.507,-110.525,339.8,1.9,1.4,2020-09-17,19:55,A,83,6.0NRT,294.5,85.5,D
40.515,-110.508,328.6,1.9,1.4,2020-09-17,19:55,A,69,6.0NRT,295,46.1,D
40.51,-110.532,341.4,1.9,1.4,2020-09-17,19:55,A,90,6.0NRT,291.2,96.9,D
40.562,-110.643,335.6,2,1.4,2020-09-17,19:55,A,53,6.0NRT,297.4,86.6,D
43.238,-122.124,337.2,3.2,1.7,2020-09-17,19:55,T,90,6.0NRT,293.6,200,D
44.054,-122.503,323.4,2.9,1.6,2020-09-17,19:55,T,80,6.0NRT,292.4,95.2,D
44.615,-121.759,329,3.1,1.7,2020-09-17,19:55,T,85,6.0NRT,293,128.9,D
44.625,-121.798,308,3,1.7,2020-09-17,19:55,T,47,6.0NRT,291.9,31.3,D
44.614,-121.752,325.6,3.1,1.7,2020-09-17,19:55,T,82,6.0NRT,293.1,108.1,D
44.624,-121.792,315.4,3,1.7,2020-09-17,19:55,T,73,6.0NRT,292.2,59,D
44.662,-121.691,316.8,3.1,1.7,2020-09-17,19:55,T,72,6.0NRT,296.1,61.8,D
44.785,-121.611,323.8,3.1,1.7,2020-09-17,19:55,T,68,6.0NRT,293.2,90.2,D
44.784,-121.604,320,3.1,1.7,2020-09-17,19:55,T,67,6.0NRT,293.6,72.7,D
40.001,-123.108,322,3.6,1.8,2020-09-17,19:55,T,77,6.0NRT,293.5,109,D
40.063,-123.087,327.5,3.6,1.8,2020-09-17,19:55,T,72,6.0NRT,293.1,132.4,D
40.075,-123.003,344.2,3.6,1.8,2020-09-17,19:55,T,93,6.0NRT,292.6,288.4,D
