latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.222,-122.638,323.9,1,1,2020-09-10,06:15,T,65,6.0NRT,296.1,18.4,N
44.258,-122.435,400,1,1,2020-09-10,06:15,T,100,6.0NRT,305.1,267.7,N
44.256,-122.448,395.4,1,1,2020-09-10,06:15,T,100,6.0NRT,307,238.1,N
44.254,-122.461,436.8,1,1,2020-09-10,06:15,T,100,6.0NRT,318.8,586.8,N
44.253,-122.473,341.4,1,1,2020-09-10,06:15,T,100,6.0NRT,297,44.7,N
44.263,-122.463,342.2,1,1,2020-09-10,06:15,T,100,6.0NRT,294.1,48.2,N
44.262,-122.476,310,1,1,2020-09-10,06:15,T,31,6.0NRT,293.2,7.3,N
44.245,-122.605,361.3,1,1,2020-09-10,06:15,T,100,6.0NRT,298.3,92,N
44.243,-122.617,327.1,1,1,2020-09-10,06:15,T,54,6.0NRT,297.5,22.6,N
44.242,-122.63,322.8,1,1,2020-09-10,06:15,T,50,6.0NRT,297.3,18.2,N
44.24,-122.643,365.4,1,1,2020-09-10,06:15,T,100,6.0NRT,302.2,104.6,N
44.239,-122.655,366.1,1,1,2020-09-10,06:15,T,100,6.0NRT,301.3,106.9,N
44.237,-122.668,348,1,1,2020-09-10,06:15,T,100,6.0NRT,297.4,59.5,N
44.715,-122.017,330.6,1.1,1,2020-09-10,06:15,T,100,6.0NRT,298.3,27.1,N
48.145,-118.377,310.3,1.7,1.3,2020-09-10,06:15,T,80,6.0NRT,290.4,22.1,N
44.885,-122.278,412.2,1.1,1,2020-09-10,06:15,T,100,6.0NRT,287,361.8,N
45.009,-122.606,342,1,1,2020-09-10,06:15,T,100,6.0NRT,298.1,47,N
44.884,-122.291,318,1.1,1,2020-09-10,06:15,T,94,6.0NRT,286.1,13.6,N
44.882,-122.304,319,1.1,1,2020-09-10,06:15,T,98,6.0NRT,288.6,15.1,N
44.849,-122.567,321.2,1,1,2020-09-10,06:15,T,100,6.0NRT,293.9,17.2,N
44.847,-122.58,311.8,1,1,2020-09-10,06:15,T,36,6.0NRT,294.3,8.8,N
44.895,-122.259,331.9,1.1,1,2020-09-10,06:15,T,100,6.0NRT,289,32.2,N
44.893,-122.273,340.4,1.1,1,2020-09-10,06:15,T,100,6.0NRT,285.3,45.1,N
44.892,-122.286,314.4,1.1,1,2020-09-10,06:15,T,84,6.0NRT,283.2,10.3,N
44.902,-122.275,311,1.1,1,2020-09-10,06:15,T,28,6.0NRT,288.3,8.6,N
44.868,-122.551,318.3,1,1,2020-09-10,06:15,T,97,6.0NRT,293.7,15.6,N
44.866,-122.564,326.6,1,1,2020-09-10,06:15,T,100,6.0NRT,294.3,25.3,N
44.864,-122.577,302.5,1,1,2020-09-10,06:15,T,43,6.0NRT,292.3,4.3,N
44.912,-122.277,333.5,1.1,1,2020-09-10,06:15,T,100,6.0NRT,291.6,34.2,N
44.921,-122.279,323.3,1.1,1,2020-09-10,06:15,T,51,6.0NRT,291.2,20.4,N
44.919,-122.292,327.6,1.1,1,2020-09-10,06:15,T,85,6.0NRT,291.6,24.6,N
44.896,-122.478,316.1,1.1,1,2020-09-10,06:15,T,56,6.0NRT,294.6,12.1,N
44.891,-122.517,330.6,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.9,28.6,N
44.912,-122.428,315.9,1.1,1,2020-09-10,06:15,T,68,6.0NRT,294.7,11,N
44.908,-122.454,314.4,1.1,1,2020-09-10,06:15,T,61,6.0NRT,294.6,10.2,N
44.907,-122.467,340,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.5,43.3,N
44.905,-122.48,392.8,1.1,1,2020-09-10,06:15,T,100,6.0NRT,306.3,225.1,N
44.903,-122.493,324.6,1.1,1,2020-09-10,06:15,T,97,6.0NRT,294.9,19.7,N
44.895,-122.558,324.9,1,1,2020-09-10,06:15,T,92,6.0NRT,296.8,21.7,N
44.893,-122.571,325.1,1,1,2020-09-10,06:15,T,100,6.0NRT,296.2,22.9,N
44.892,-122.584,303.7,1,1,2020-09-10,06:15,T,12,6.0NRT,292.2,4.4,N
44.936,-122.311,309.7,1.1,1,2020-09-10,06:15,T,17,6.0NRT,291.3,8.3,N
44.922,-122.416,317.3,1.1,1,2020-09-10,06:15,T,95,6.0NRT,295.3,12.4,N
44.921,-122.43,343.1,1.1,1,2020-09-10,06:15,T,100,6.0NRT,299.5,48.1,N
44.919,-122.443,345.6,1.1,1,2020-09-10,06:15,T,100,6.0NRT,299.2,53,N
44.914,-122.482,347.2,1.1,1,2020-09-10,06:15,T,100,6.0NRT,294.8,56.8,N
44.912,-122.495,319.4,1.1,1,2020-09-10,06:15,T,70,6.0NRT,293.5,14.2,N
44.906,-122.547,343.6,1,1,2020-09-10,06:15,T,100,6.0NRT,299.3,49.6,N
44.904,-122.561,362.7,1,1,2020-09-10,06:15,T,100,6.0NRT,302.3,97.3,N
44.902,-122.574,382,1,1,2020-09-10,06:15,T,100,6.0NRT,306.4,170.8,N
44.901,-122.587,363.3,1,1,2020-09-10,06:15,T,100,6.0NRT,301.2,100.9,N
44.93,-122.431,327,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.6,23.7,N
44.928,-122.445,333,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.7,31.3,N
44.927,-122.458,328.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,294.8,26,N
44.917,-122.536,313.7,1,1,2020-09-10,06:15,T,38,6.0NRT,295.6,10.2,N
44.915,-122.549,308.5,1,1,2020-09-10,06:15,T,22,6.0NRT,294.2,6.7,N
44.913,-122.563,307.9,1,1,2020-09-10,06:15,T,43,6.0NRT,293.3,6.8,N
45.01,-122.143,365.2,1.1,1,2020-09-10,06:15,T,100,6.0NRT,297.3,111.5,N
44.979,-122.394,310.4,1.1,1,2020-09-10,06:15,T,34,6.0NRT,294.4,8.3,N
44.978,-122.408,312.3,1.1,1,2020-09-10,06:15,T,74,6.0NRT,294,9.6,N
45.031,-122.047,312.8,1.1,1,2020-09-10,06:15,T,60,6.0NRT,292.5,12,N
45.03,-122.061,323.6,1.1,1,2020-09-10,06:15,T,89,6.0NRT,293.9,22.3,N
45.028,-122.075,321.1,1.1,1,2020-09-10,06:15,T,26,6.0NRT,293.8,18.2,N
45.02,-122.144,330,1.1,1,2020-09-10,06:15,T,48,6.0NRT,293.2,28,N
44.987,-122.411,322.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,293.3,20.2,N
45.041,-122.05,346.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,295.9,59.9,N
45.039,-122.063,341,1.1,1,2020-09-10,06:15,T,100,6.0NRT,295.9,47.3,N
45.022,-122.2,321.3,1.1,1,2020-09-10,06:15,T,0,6.0NRT,293.5,18.6,N
45.021,-122.213,329.6,1.1,1,2020-09-10,06:15,T,86,6.0NRT,294.1,30,N
45.019,-122.227,329.3,1.1,1,2020-09-10,06:15,T,100,6.0NRT,294.4,30.2,N
45.012,-122.281,332.3,1.1,1,2020-09-10,06:15,T,89,6.0NRT,293.6,32.6,N
45.009,-122.307,335.4,1.1,1,2020-09-10,06:15,T,98,6.0NRT,294.9,37,N
45.006,-122.334,309,1.1,1,2020-09-10,06:15,T,69,6.0NRT,291.1,8.6,N
44.991,-122.452,327.2,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.2,24.4,N
44.978,-122.557,314.7,1,1,2020-09-10,06:15,T,44,6.0NRT,296.3,11.3,N
45.052,-122.038,318,1.1,1,2020-09-10,06:15,T,50,6.0NRT,293,15.6,N
45.05,-122.052,315.8,1.1,1,2020-09-10,06:15,T,18,6.0NRT,294.3,11.6,N
45.047,-122.079,317.8,1.1,1,2020-09-10,06:15,T,69,6.0NRT,294.8,11.4,N
45.045,-122.093,316.3,1.1,1,2020-09-10,06:15,T,30,6.0NRT,293.7,9.4,N
45.03,-122.215,322.6,1.1,1,2020-09-10,06:15,T,0,6.0NRT,295.5,18.4,N
45.028,-122.229,325.5,1.1,1,2020-09-10,06:15,T,41,6.0NRT,294.5,23,N
45.017,-122.323,320.9,1.1,1,2020-09-10,06:15,T,0,6.0NRT,295.2,16.3,N
45.015,-122.336,374.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,303.6,142.1,N
45.013,-122.35,350.5,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.2,66.8,N
44.998,-122.468,338.3,1.1,1,2020-09-10,06:15,T,100,6.0NRT,298.6,40.7,N
44.992,-122.521,327.9,1.1,1,2020-09-10,06:15,T,100,6.0NRT,298.9,23.5,N
44.99,-122.534,321.5,1.1,1,2020-09-10,06:15,T,52,6.0NRT,297.8,15.8,N
44.985,-122.572,319.9,1,1,2020-09-10,06:15,T,46,6.0NRT,297.9,15.2,N
44.983,-122.586,311.1,1,1,2020-09-10,06:15,T,37,6.0NRT,296.1,8.5,N
45.062,-122.027,316.7,1.1,1,2020-09-10,06:15,T,44,6.0NRT,293,14.6,N
45.061,-122.04,332.5,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.2,32.9,N
45.054,-122.095,315.4,1.1,1,2020-09-10,06:15,T,55,6.0NRT,292.3,9.2,N
45.024,-122.338,357.1,1.1,1,2020-09-10,06:15,T,100,6.0NRT,299.3,81,N
45.022,-122.352,373.6,1.1,1,2020-09-10,06:15,T,100,6.0NRT,301,137.2,N
45.021,-122.365,340.1,1.1,1,2020-09-10,06:15,T,100,6.0NRT,293.7,45.3,N
45.008,-122.47,321.9,1.1,1,2020-09-10,06:15,T,100,6.0NRT,297.5,17.5,N
44.711,-122.056,337.3,1.1,1,2020-09-10,06:15,T,100,6.0NRT,297.9,37.8,N
44.709,-122.069,348.4,1.1,1,2020-09-10,06:15,T,100,6.0NRT,302,60.1,N
44.707,-122.082,342.4,1.1,1,2020-09-10,06:15,T,100,6.0NRT,299.2,48.2,N
44.763,-121.708,315.1,1.1,1,2020-09-10,06:15,T,90,6.0NRT,285.3,17.4,N
44.761,-121.722,310.7,1.1,1,2020-09-10,06:15,T,12,6.0NRT,283.3,12.2,N
44.759,-121.736,325,1.1,1,2020-09-10,06:15,T,94,6.0NRT,286.3,27.5,N
44.725,-122.019,318.1,1.1,1,2020-09-10,06:15,T,96,6.0NRT,293.8,11.1,N
44.723,-122.032,378.2,1.1,1,2020-09-10,06:15,T,100,6.0NRT,303.9,154.8,N
44.721,-122.045,339.3,1.1,1,2020-09-10,06:15,T,100,6.0NRT,295.7,40.3,N
44.72,-122.059,323.3,1.1,1,2020-09-10,06:15,T,83,6.0NRT,295.8,17,N
44.718,-122.072,379.1,1.1,1,2020-09-10,06:15,T,100,6.0NRT,303.9,159.2,N
44.716,-122.085,355.8,1.1,1,2020-09-10,06:15,T,100,6.0NRT,301.2,77.9,N
44.715,-122.098,327.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.7,24.9,N
44.713,-122.111,322.1,1.1,1,2020-09-10,06:15,T,75,6.0NRT,295.5,18.8,N
44.772,-121.711,331.2,1.1,1,2020-09-10,06:15,T,100,6.0NRT,285.6,35.5,N
44.77,-121.724,359.9,1.1,1,2020-09-10,06:15,T,99,6.0NRT,303.1,97.8,N
44.769,-121.738,374.4,1.1,1,2020-09-10,06:15,T,85,6.0NRT,314.8,148.3,N
44.767,-121.752,352,1.1,1,2020-09-10,06:15,T,77,6.0NRT,305.6,74,N
44.765,-121.766,335.1,1.1,1,2020-09-10,06:15,T,0,6.0NRT,297.2,38.5,N
44.735,-122.008,311.6,1.1,1,2020-09-10,06:15,T,12,6.0NRT,292.6,6.1,N
44.727,-122.075,358.6,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.7,84.6,N
44.726,-122.088,343.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.4,49,N
44.719,-122.14,318.1,1.1,1,2020-09-10,06:15,T,96,6.0NRT,294.1,15.5,N
44.709,-122.221,329.1,1.1,1,2020-09-10,06:15,T,100,6.0NRT,295.5,26.6,N
44.7,-122.288,320.9,1.1,1,2020-09-10,06:15,T,100,6.0NRT,292.4,18.8,N
44.699,-122.301,326,1.1,1,2020-09-10,06:15,T,100,6.0NRT,292.9,25.2,N
44.697,-122.315,312.1,1.1,1,2020-09-10,06:15,T,41,6.0NRT,291.3,10.8,N
44.777,-121.718,341.1,1.1,1,2020-09-10,06:15,T,100,6.0NRT,292,54.9,N
44.775,-121.732,384.8,1.1,1,2020-09-10,06:15,T,100,6.0NRT,323.8,201.3,N
44.773,-121.746,395.6,1.1,1,2020-09-10,06:15,T,100,6.0NRT,329,261.8,N
44.772,-121.76,344.9,1.1,1,2020-09-10,06:15,T,75,6.0NRT,306.8,60,N
44.77,-121.774,324.2,1.1,1,2020-09-10,06:15,T,0,6.0NRT,298.5,25.7,N
44.767,-121.801,309.9,1.1,1,2020-09-10,06:15,T,38,6.0NRT,287.2,12.1,N
44.739,-122.03,314.7,1.1,1,2020-09-10,06:15,T,81,6.0NRT,294,9.9,N
44.731,-122.096,325.8,1.1,1,2020-09-10,06:15,T,63,6.0NRT,294.8,22,N
44.718,-122.202,314.4,1.1,1,2020-09-10,06:15,T,45,6.0NRT,294.3,12.1,N
44.712,-122.255,370,1.1,1,2020-09-10,06:15,T,100,6.0NRT,300.5,124.8,N
44.71,-122.269,349.8,1.1,1,2020-09-10,06:15,T,100,6.0NRT,295.4,65.4,N
44.708,-122.283,340.9,1.1,1,2020-09-10,06:15,T,100,6.0NRT,294.9,46.8,N
44.707,-122.296,324.8,1.1,1,2020-09-10,06:15,T,100,6.0NRT,293.8,22.7,N
44.705,-122.309,325,1.1,1,2020-09-10,06:15,T,100,6.0NRT,294.1,22.7,N
44.703,-122.323,314.6,1.1,1,2020-09-10,06:15,T,31,6.0NRT,291.9,11.2,N
44.786,-121.72,308.6,1.1,1,2020-09-10,06:15,T,75,6.0NRT,283.2,13.4,N
44.784,-121.734,382.6,1.1,1,2020-09-10,06:15,T,100,6.0NRT,299.4,191.4,N
44.783,-121.748,392.3,1.1,1,2020-09-10,06:15,T,100,6.0NRT,308.6,242.3,N
44.781,-121.762,354.1,1.1,1,2020-09-10,06:15,T,100,6.0NRT,298.5,82.9,N
44.779,-121.776,353.2,1.1,1,2020-09-10,06:15,T,85,6.0NRT,306.1,78.6,N
44.778,-121.79,348.6,1.1,1,2020-09-10,06:15,T,52,6.0NRT,305.2,66.3,N
44.776,-121.803,334.1,1.1,1,2020-09-10,06:15,T,57,6.0NRT,298.5,38.1,N
44.775,-121.816,324.2,1.1,1,2020-09-10,06:15,T,49,6.0NRT,293.5,24,N
44.721,-122.257,307.2,1.1,1,2020-09-10,06:15,T,50,6.0NRT,293.7,7.1,N
44.719,-122.271,305.8,1.1,1,2020-09-10,06:15,T,45,6.0NRT,293.7,6.1,N
44.709,-122.351,326.3,1.1,1,2020-09-10,06:15,T,81,6.0NRT,297,22.8,N
44.708,-122.364,329.7,1.1,1,2020-09-10,06:15,T,91,6.0NRT,296.6,27.8,N
44.792,-121.75,320.2,1.1,1,2020-09-10,06:15,T,100,6.0NRT,282.6,21.9,N
44.79,-121.764,308.5,1.1,1,2020-09-10,06:15,T,69,6.0NRT,283.2,10.8,N
44.789,-121.778,318.3,1.1,1,2020-09-10,06:15,T,92,6.0NRT,288.4,19.7,N
44.787,-121.791,350.8,1.1,1,2020-09-10,06:15,T,100,6.0NRT,303.8,72.5,N
44.785,-121.806,338.6,1.1,1,2020-09-10,06:15,T,66,6.0NRT,302.2,42.3,N
44.795,-121.808,368.1,1.1,1,2020-09-10,06:15,T,100,6.0NRT,306.1,122.8,N
44.793,-121.821,333,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296,33.4,N
44.782,-121.915,309,1.1,1,2020-09-10,06:15,T,33,6.0NRT,292.5,7.5,N
44.761,-122.088,324.1,1.1,1,2020-09-10,06:15,T,69,6.0NRT,296.3,18.1,N
44.729,-122.342,318.6,1.1,1,2020-09-10,06:15,T,94,6.0NRT,296.3,13,N
44.728,-122.355,329.9,1.1,1,2020-09-10,06:15,T,100,6.0NRT,298.1,26.1,N
44.726,-122.367,317.3,1.1,1,2020-09-10,06:15,T,56,6.0NRT,296.7,11.6,N
44.724,-122.38,321.2,1.1,1,2020-09-10,06:15,T,100,6.0NRT,297.4,16.5,N
44.723,-122.394,313.2,1.1,1,2020-09-10,06:15,T,53,6.0NRT,296.3,9.8,N
44.804,-121.81,367.4,1.1,1,2020-09-10,06:15,T,100,6.0NRT,304.1,121.9,N
44.802,-121.824,355.2,1.1,1,2020-09-10,06:15,T,100,6.0NRT,303.8,82.1,N
44.798,-121.862,314.8,1.1,1,2020-09-10,06:15,T,54,6.0NRT,295.1,12.4,N
44.796,-121.875,319,1.1,1,2020-09-10,06:15,T,48,6.0NRT,296.1,16,N
44.791,-121.916,327.3,1.1,1,2020-09-10,06:15,T,97,6.0NRT,295.8,23.7,N
44.79,-121.929,327.9,1.1,1,2020-09-10,06:15,T,82,6.0NRT,295.5,23.7,N
44.788,-121.943,324.9,1.1,1,2020-09-10,06:15,T,80,6.0NRT,294.7,19.9,N
44.781,-121.997,321.4,1.1,1,2020-09-10,06:15,T,75,6.0NRT,295.1,16.8,N
44.775,-122.051,316.4,1.1,1,2020-09-10,06:15,T,31,6.0NRT,293.3,12.5,N
44.773,-122.064,346.3,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.5,56.9,N
44.771,-122.077,324.7,1.1,1,2020-09-10,06:15,T,63,6.0NRT,295.1,20.8,N
44.77,-122.09,333,1.1,1,2020-09-10,06:15,T,94,6.0NRT,296.8,32.3,N
44.743,-122.304,306.2,1.1,1,2020-09-10,06:15,T,29,6.0NRT,294.1,5,N
44.733,-122.382,314.7,1.1,1,2020-09-10,06:15,T,39,6.0NRT,297.8,10.2,N
44.732,-122.396,312.5,1.1,1,2020-09-10,06:15,T,39,6.0NRT,297.3,9,N
44.73,-122.409,317.3,1.1,1,2020-09-10,06:15,T,95,6.0NRT,296.7,14.5,N
44.728,-122.422,308,1.1,1,2020-09-10,06:15,T,73,6.0NRT,295.4,7.6,N
44.813,-121.812,371.6,1.1,1,2020-09-10,06:15,T,100,6.0NRT,291.9,139,N
44.812,-121.825,371.5,1.1,1,2020-09-10,06:15,T,100,6.0NRT,302.4,136.7,N
44.81,-121.839,350.6,1.1,1,2020-09-10,06:15,T,100,6.0NRT,302.5,70.1,N
44.808,-121.852,348.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,303.2,64.5,N
44.807,-121.865,354.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,304.7,78.8,N
44.805,-121.878,345.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,303.6,57.8,N
44.804,-121.891,332.7,1.1,1,2020-09-10,06:15,T,97,6.0NRT,298.7,33.3,N
44.802,-121.905,367.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,301.8,117.3,N
44.8,-121.919,399.2,1.1,1,2020-09-10,06:15,T,100,6.0NRT,307.1,274.4,N
44.799,-121.932,393.4,1.1,1,2020-09-10,06:15,T,100,6.0NRT,305.1,236.8,N
44.797,-121.946,407.6,1.1,1,2020-09-10,06:15,T,100,6.0NRT,306.9,332,N
44.795,-121.959,394.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,301.8,243.8,N
44.794,-121.972,371.8,1.1,1,2020-09-10,06:15,T,100,6.0NRT,297.2,131.2,N
44.779,-122.094,335.1,1.1,1,2020-09-10,06:15,T,100,6.0NRT,295.5,38.1,N
44.777,-122.107,324.6,1.1,1,2020-09-10,06:15,T,96,6.0NRT,293.4,23.2,N
44.775,-122.121,315.6,1.1,1,2020-09-10,06:15,T,82,6.0NRT,291.7,14.1,N
44.774,-122.135,332.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,293.9,34,N
44.772,-122.148,312.4,1.1,1,2020-09-10,06:15,T,85,6.0NRT,292.4,10.2,N
44.819,-121.841,352.1,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.2,75.5,N
44.818,-121.854,366.9,1.1,1,2020-09-10,06:15,T,100,6.0NRT,308.6,118.3,N
44.816,-121.867,361.4,1.1,1,2020-09-10,06:15,T,100,6.0NRT,306.6,100.5,N
44.815,-121.881,370.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,310.1,131.9,N
44.813,-121.895,341.1,1.1,1,2020-09-10,06:15,T,100,6.0NRT,298.4,48.5,N
44.811,-121.909,341.1,1.1,1,2020-09-10,06:15,T,100,6.0NRT,295.2,48.4,N
44.809,-121.922,353.4,1.1,1,2020-09-10,06:15,T,100,6.0NRT,297.8,75.4,N
44.808,-121.936,360,1.1,1,2020-09-10,06:15,T,100,6.0NRT,297.9,93.1,N
44.806,-121.949,361.2,1.1,1,2020-09-10,06:15,T,100,6.0NRT,295.6,95.9,N
44.805,-121.962,368.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,293.5,121.2,N
44.803,-121.975,345,1.1,1,2020-09-10,06:15,T,100,6.0NRT,292,54.6,N
44.781,-122.151,313,1.1,1,2020-09-10,06:15,T,59,6.0NRT,290.4,11.1,N
44.765,-122.283,304.9,1.1,1,2020-09-10,06:15,T,35,6.0NRT,293.5,4.7,N
44.827,-121.856,328.5,1.1,1,2020-09-10,06:15,T,100,6.0NRT,293.5,30.9,N
44.825,-121.869,355.4,1.1,1,2020-09-10,06:15,T,100,6.0NRT,303.8,85,N
44.824,-121.883,360.9,1.1,1,2020-09-10,06:15,T,100,6.0NRT,303.3,99.8,N
44.822,-121.897,331.6,1.1,1,2020-09-10,06:15,T,100,6.0NRT,292.7,34.4,N
44.82,-121.91,304.8,1.1,1,2020-09-10,06:15,T,62,6.0NRT,286.9,7.2,N
44.814,-121.965,316.5,1.1,1,2020-09-10,06:15,T,37,6.0NRT,291.1,14.2,N
44.812,-121.978,384.6,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.4,191.9,N
44.81,-121.991,328.4,1.1,1,2020-09-10,06:15,T,100,6.0NRT,291.4,28.6,N
44.792,-122.14,317.1,1.1,1,2020-09-10,06:15,T,81,6.0NRT,289.7,16.2,N
44.79,-122.153,340,1.1,1,2020-09-10,06:15,T,100,6.0NRT,292.6,47.3,N
44.744,-122.52,318.2,1,1,2020-09-10,06:15,T,96,6.0NRT,294.2,16.2,N
44.835,-121.872,344.2,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.8,58.7,N
44.833,-121.885,324.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,291.8,25.6,N
44.826,-121.94,320.3,1.1,1,2020-09-10,06:15,T,45,6.0NRT,290.4,18.4,N
44.825,-121.954,372.9,1.1,1,2020-09-10,06:15,T,100,6.0NRT,297.9,140.2,N
44.823,-121.967,368.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.5,124.2,N
44.821,-121.981,377.6,1.1,1,2020-09-10,06:15,T,100,6.0NRT,292.8,160.4,N
44.82,-121.994,325.3,1.1,1,2020-09-10,06:15,T,100,6.0NRT,289.5,25.4,N
44.844,-121.874,300.7,1.1,1,2020-09-10,06:15,T,32,6.0NRT,288.5,5.7,N
44.835,-121.942,355.4,1.1,1,2020-09-10,06:15,T,100,6.0NRT,293.2,83.1,N
44.834,-121.956,344.2,1.1,1,2020-09-10,06:15,T,100,6.0NRT,291.6,56.6,N
44.841,-121.95,308.7,1.1,1,2020-09-10,06:15,T,71,6.0NRT,287.6,10.3,N
44.785,-122.55,307.1,1,1,2020-09-10,06:15,T,48,6.0NRT,296.2,6.3,N
44.851,-122.173,323.4,1.1,1,2020-09-10,06:15,T,100,6.0NRT,290.4,23.8,N
44.85,-122.186,347.6,1.1,1,2020-09-10,06:15,T,100,6.0NRT,294.3,62.4,N
44.848,-122.199,313.5,1.1,1,2020-09-10,06:15,T,49,6.0NRT,292.3,11.2,N
44.859,-122.188,329,1.1,1,2020-09-10,06:15,T,100,6.0NRT,291,29.7,N
45.91,-122.008,311.1,1.1,1,2020-09-10,06:15,T,24,6.0NRT,290.9,10.6,N
45.918,-122.025,317.3,1.1,1,2020-09-10,06:15,T,87,6.0NRT,290.9,16.7,N
45.934,-121.969,327.8,1.1,1,2020-09-10,06:15,T,94,6.0NRT,293,28,N
45.932,-121.983,338.1,1.1,1,2020-09-10,06:15,T,100,6.0NRT,295.1,43.4,N
45.957,-121.981,326.1,1.1,1,2020-09-10,06:15,T,95,6.0NRT,293,26.2,N
45.955,-121.995,353,1.1,1,2020-09-10,06:15,T,100,6.0NRT,297.1,77.4,N
45.944,-122.093,316.9,1.1,1,2020-09-10,06:15,T,74,6.0NRT,294,15.9,N
45.965,-121.998,335.5,1.1,1,2020-09-10,06:15,T,100,6.0NRT,294.5,39.9,N
45.963,-122.012,323.7,1.1,1,2020-09-10,06:15,T,88,6.0NRT,293.8,21.2,N
45.972,-122.015,326.3,1.1,1,2020-09-10,06:15,T,84,6.0NRT,294,25.6,N
45.961,-122.111,321.5,1.1,1,2020-09-10,06:15,T,38,6.0NRT,296.3,17.4,N
45.956,-122.153,318.4,1.1,1,2020-09-10,06:15,T,59,6.0NRT,296.7,15.9,N
45.954,-122.167,317.6,1.1,1,2020-09-10,06:15,T,95,6.0NRT,296.6,15.7,N
45.98,-122.03,309.6,1.1,1,2020-09-10,06:15,T,34,6.0NRT,292.6,10.1,N
45.965,-122.156,318,1.1,1,2020-09-10,06:15,T,56,6.0NRT,297.6,14.9,N
45.963,-122.171,330.4,1.1,1,2020-09-10,06:15,T,100,6.0NRT,297.6,30.9,N
45.961,-122.184,317.2,1.1,1,2020-09-10,06:15,T,89,6.0NRT,295.5,15,N
45.991,-122.178,349.2,1.1,1,2020-09-10,06:15,T,100,6.0NRT,295,67.1,N
45.989,-122.192,378.8,1.1,1,2020-09-10,06:15,T,100,6.0NRT,299.6,167,N
46.927,-116.114,352,2.1,1.4,2020-09-10,06:15,T,100,6.0NRT,287.8,207.8,N
46.925,-116.146,350.8,2.1,1.4,2020-09-10,06:15,T,100,6.0NRT,287,198.5,N
45.912,-121.994,326.8,1.1,1,2020-09-10,06:15,T,97,6.0NRT,294.4,27.3,N
45.914,-121.978,311.4,1.1,1,2020-09-10,06:15,T,12,6.0NRT,292.1,10.9,N
45.526,-123.849,305.9,1,1,2020-09-10,06:15,T,49,6.0NRT,292.9,7.2,N
45.231,-123.166,303.8,1,1,2020-09-10,06:15,T,57,6.0NRT,292.8,5.8,N
45.328,-122.417,304.5,1.1,1,2020-09-10,06:15,T,60,6.0NRT,294.1,5.2,N
45.258,-122.289,312.4,1.1,1,2020-09-10,06:15,T,62,6.0NRT,295.5,9.3,N
45.26,-122.276,336.8,1.1,1,2020-09-10,06:15,T,100,6.0NRT,296.4,39.4,N
45.249,-122.308,306.7,1.1,1,2020-09-10,06:15,T,58,6.0NRT,294.7,5.6,N
45.253,-122.281,394.1,1.1,1,2020-09-10,06:15,T,100,6.0NRT,302.8,239,N
45.254,-122.268,402.7,1.1,1,2020-09-10,06:15,T,100,6.0NRT,305.1,294.7,N
45.029,-123.909,307.5,1,1,2020-09-10,06:15,T,51,6.0NRT,292.1,7.4,N
45.24,-122.306,310.2,1.1,1,2020-09-10,06:15,T,22,6.0NRT,295.4,7.1,N
45.244,-122.279,349.9,1.1,1,2020-09-10,06:15,T,100,6.0NRT,298.3,62.7,N
45.247,-122.252,381.6,1.1,1,2020-09-10,06:15,T,100,6.0NRT,301,173.1,N
45.233,-122.29,315.5,1.1,1,2020-09-10,06:15,T,20,6.0NRT,296.1,9.5,N
45.234,-122.277,321.3,1.1,1,2020-09-10,06:15,T,85,6.0NRT,296.7,15.7,N
45.215,-122.355,353.2,1.1,1,2020-09-10,06:15,T,100,6.0NRT,297.2,73.8,N
45.217,-122.342,357.3,1.1,1,2020-09-10,06:15,T,100,6.0NRT,298.9,84.2,N
