latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.246,-115.331,318.6,2,1.4,2020-09-13,09:15,A,97,6.0NRT,286,53.5,N
46.4,-116.187,305.2,2.3,1.5,2020-09-13,09:15,A,64,6.0NRT,286.8,30,N
49.6,-117.638,304.3,2.9,1.6,2020-09-13,09:15,A,59,6.0NRT,285.1,39.2,N
42.101,-114.171,351,1.6,1.2,2020-09-13,09:15,A,100,6.0NRT,284.3,128,N
42.099,-114.159,377.7,1.6,1.2,2020-09-13,09:15,A,100,6.0NRT,288.8,280.8,N
42.101,-114.178,301.6,1.6,1.2,2020-09-13,09:15,A,42,6.0NRT,281,13.7,N
42.539,-120.5,318.1,3.7,1.8,2020-09-13,09:15,A,96,6.0NRT,289,124.5,N
42.54,-120.54,320.6,3.7,1.8,2020-09-13,09:15,A,100,6.0NRT,285.1,142.7,N
42.555,-120.5,313.3,3.7,1.8,2020-09-13,09:15,A,87,6.0NRT,290,97.2,N
42.557,-120.54,300.6,3.7,1.8,2020-09-13,09:15,A,29,6.0NRT,285.9,42.8,N
44.817,-121.751,317.5,4.5,2,2020-09-13,09:15,A,95,6.0NRT,289.7,142.1,N
44.815,-121.7,325.5,4.5,1.9,2020-09-13,09:15,A,100,6.0NRT,292,210.5,N
44.798,-121.701,323.5,4.5,1.9,2020-09-13,09:15,A,100,6.0NRT,289.6,192.9,N
42.687,-111.595,305.9,1.2,1.1,2020-09-13,09:15,A,66,6.0NRT,276.1,15.2,N
42.686,-111.581,306.5,1.2,1.1,2020-09-13,09:15,A,68,6.0NRT,277.3,15.5,N
42.671,-120.572,303.6,3.7,1.8,2020-09-13,09:15,A,54,6.0NRT,285,54.4,N
42.642,-120.493,307.2,3.7,1.8,2020-09-13,09:15,A,28,6.0NRT,281,64.6,N
42.644,-120.533,332.5,3.7,1.8,2020-09-13,09:15,A,100,6.0NRT,289.2,228.6,N
42.646,-120.575,323.9,3.7,1.8,2020-09-13,09:15,A,85,6.0NRT,284.9,155,N
42.588,-120.529,313.2,3.7,1.8,2020-09-13,09:15,A,70,6.0NRT,289.6,92,N
42.637,-120.528,312.9,3.7,1.8,2020-09-13,09:15,A,29,6.0NRT,286.5,88.8,N
42.638,-120.569,313,3.7,1.8,2020-09-13,09:15,A,43,6.0NRT,284.2,88.2,N
42.653,-120.529,341.7,3.7,1.8,2020-09-13,09:15,A,100,6.0NRT,289.2,325,N
42.654,-120.569,323.2,3.7,1.8,2020-09-13,09:15,A,99,6.0NRT,285.7,151.8,N
42.669,-120.531,306.7,3.7,1.8,2020-09-13,09:15,A,63,6.0NRT,285.7,69.2,N
45.013,-122.27,301.6,2.3,1.5,2020-09-13,10:55,A,42,6.0NRT,285.3,21.5,N
45.051,-122.312,320.5,2.3,1.5,2020-09-13,10:55,A,100,6.0NRT,289.4,66.8,N
45.046,-122.307,322,2.3,1.5,2020-09-13,10:55,A,100,6.0NRT,288.3,73.7,N
45.053,-122.334,308.1,2.3,1.5,2020-09-13,10:55,A,73,6.0NRT,286.8,35,N
44.752,-116.799,308.7,4.6,2,2020-09-13,10:55,A,75,6.0NRT,286.3,102.2,N
44.75,-116.793,308.6,4.6,2,2020-09-13,10:55,A,75,6.0NRT,286.4,101.4,N
40.035,-122.936,354.3,3,1.6,2020-09-13,10:55,A,100,6.0NRT,289.4,360.3,N
40.051,-123.069,318.6,2.9,1.6,2020-09-13,10:55,A,97,6.0NRT,284.8,85.8,N
40.044,-123.039,332.5,3,1.6,2020-09-13,10:55,A,100,6.0NRT,288.6,159.5,N
40.036,-123.007,315.7,3,1.6,2020-09-13,10:55,A,92,6.0NRT,286.2,72.8,N
40.029,-122.977,307.4,3,1.6,2020-09-13,10:55,A,68,6.0NRT,284.6,44,N
40.037,-123.074,356.1,2.9,1.6,2020-09-13,10:55,A,100,6.0NRT,287.3,373.6,N
40.029,-123.042,353.9,3,1.6,2020-09-13,10:55,A,100,6.0NRT,289.7,346.4,N
42.649,-120.527,350.5,3.4,1.7,2020-09-13,10:55,A,100,6.0NRT,288.9,392.4,N
43.265,-122.902,311.2,2.4,1.5,2020-09-13,10:55,A,82,6.0NRT,288,43.1,N
43.272,-122.933,311.2,2.4,1.5,2020-09-13,10:55,A,82,6.0NRT,289.6,42.9,N
43.278,-122.897,310.3,2.4,1.5,2020-09-13,10:55,A,80,6.0NRT,289,41.8,N
43.284,-122.922,313.2,2.4,1.5,2020-09-13,10:55,A,87,6.0NRT,288.6,49.3,N
43.435,-122.853,320.7,2.4,1.5,2020-09-13,10:55,A,100,6.0NRT,290.5,71.4,N
43.448,-122.849,306.7,2.4,1.5,2020-09-13,10:55,A,69,6.0NRT,290,31.4,N
43.428,-122.848,314.1,2.4,1.5,2020-09-13,10:55,A,89,6.0NRT,289.2,48.6,N
43.442,-122.844,308,2.4,1.5,2020-09-13,10:55,A,73,6.0NRT,290.5,34.2,N
43.448,-122.872,300.9,2.4,1.5,2020-09-13,10:55,A,32,6.0NRT,289.4,18,N
44.067,-122.65,302.8,2.4,1.5,2020-09-13,10:55,A,48,6.0NRT,288.3,23.7,N
44.073,-122.675,308.4,2.4,1.5,2020-09-13,10:55,A,74,6.0NRT,287.7,35.9,N
44.066,-122.587,313.9,2.4,1.5,2020-09-13,10:55,A,70,6.0NRT,289.5,46.4,N
44.063,-122.647,300.7,2.4,1.5,2020-09-13,10:55,A,33,6.0NRT,288.2,20.3,N
44.069,-122.673,311.3,2.4,1.5,2020-09-13,10:55,A,82,6.0NRT,287.7,44,N
44.055,-122.551,300.4,2.4,1.5,2020-09-13,10:55,A,25,6.0NRT,286,18.3,N
44.062,-122.583,314,2.4,1.5,2020-09-13,10:55,A,88,6.0NRT,289.1,50.4,N
44.069,-122.612,323.1,2.4,1.5,2020-09-13,10:55,A,100,6.0NRT,289.6,79.3,N
44.055,-122.493,300.4,2.4,1.5,2020-09-13,10:55,A,23,6.0NRT,288.1,18.8,N
44.052,-122.3,301.3,2.5,1.5,2020-09-13,10:55,A,14,6.0NRT,285.7,20,N
44.071,-122.258,306.5,2.5,1.5,2020-09-13,10:55,A,68,6.0NRT,286.9,33.3,N
44.064,-122.255,300.8,2.5,1.5,2020-09-13,10:55,A,12,6.0NRT,286.7,20.2,N
44.255,-122.578,317.8,2.4,1.5,2020-09-13,10:55,A,96,6.0NRT,287.5,58.6,N
44.239,-122.644,303.2,2.3,1.5,2020-09-13,10:55,A,16,6.0NRT,287.2,22,N
44.251,-122.576,316.2,2.4,1.5,2020-09-13,10:55,A,93,6.0NRT,288.4,55.3,N
44.263,-122.386,326.6,2.4,1.5,2020-09-13,10:55,A,100,6.0NRT,288.7,92.6,N
44.269,-122.413,314.6,2.4,1.5,2020-09-13,10:55,A,90,6.0NRT,288.3,50.6,N
44.277,-122.443,301.8,2.4,1.5,2020-09-13,10:55,A,36,6.0NRT,288.3,20.9,N
44.609,-121.658,310.8,2.6,1.5,2020-09-13,10:55,A,4,6.0NRT,285,44.9,N
44.627,-121.757,311.6,2.6,1.5,2020-09-13,10:55,A,73,6.0NRT,285.6,48.6,N
44.615,-121.65,305,2.6,1.5,2020-09-13,10:55,A,22,6.0NRT,285.4,31.7,N
44.895,-122.238,325.5,2.4,1.5,2020-09-13,10:55,A,100,6.0NRT,289.9,89.2,N
44.79,-121.736,318.5,2.5,1.5,2020-09-13,10:55,A,97,6.0NRT,286.9,70,N
44.795,-121.698,318.6,2.5,1.5,2020-09-13,10:55,A,97,6.0NRT,290.1,68.6,N
44.803,-121.729,331.2,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,293.3,121.4,N
44.811,-121.763,331.5,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,289.6,119.7,N
44.818,-121.792,316,2.5,1.5,2020-09-13,10:55,A,47,6.0NRT,289.7,52.3,N
44.831,-121.849,303.4,2.5,1.5,2020-09-13,10:55,A,12,6.0NRT,286.8,23.7,N
44.809,-121.693,324.3,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,292.6,90.4,N
44.816,-121.722,321.2,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,292.9,75.8,N
44.831,-121.785,317.8,2.5,1.5,2020-09-13,10:55,A,50,6.0NRT,288.2,56.7,N
44.791,-121.766,312.8,2.5,1.5,2020-09-13,10:55,A,60,6.0NRT,286.4,44.1,N
44.802,-121.691,322.9,2.5,1.5,2020-09-13,10:55,A,90,6.0NRT,290.4,79.9,N
44.809,-121.721,332.2,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,294.9,122,N
44.825,-121.785,321.8,2.5,1.5,2020-09-13,10:55,A,63,6.0NRT,289.5,74.8,N
44.839,-121.84,304.4,2.5,1.5,2020-09-13,10:55,A,59,6.0NRT,287.6,29.5,N
44.815,-121.686,320.7,2.5,1.5,2020-09-13,10:55,A,69,6.0NRT,291.2,73.2,N
44.822,-121.713,325.9,2.5,1.5,2020-09-13,10:55,A,84,6.0NRT,293.3,92.7,N
44.828,-121.676,310.9,2.5,1.5,2020-09-13,10:55,A,38,6.0NRT,288.2,42.6,N
44.835,-121.707,340.4,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,292.9,176.6,N
44.843,-121.741,306.8,2.5,1.5,2020-09-13,10:55,A,24,6.0NRT,286.4,32.4,N
44.841,-121.669,322.9,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,289,86.2,N
44.849,-121.703,357,2.5,1.5,2020-09-13,10:55,A,100,6.0NRT,292.7,311.3,N
42.655,-120.532,334.9,3.4,1.7,2020-09-13,10:55,A,100,6.0NRT,288.5,225.4,N
43.271,-122.908,320.6,2.4,1.5,2020-09-13,10:55,A,100,6.0NRT,290.3,71.6,N
43.278,-122.935,303.9,2.4,1.5,2020-09-13,10:55,A,46,6.0NRT,288.5,24.6,N
43.284,-122.899,312.9,2.4,1.5,2020-09-13,10:55,A,86,6.0NRT,288.6,46,N
43.289,-122.924,304.9,2.4,1.5,2020-09-13,10:55,A,61,6.0NRT,287.8,26,N
42.66,-120.57,317,3.4,1.7,2020-09-13,10:55,A,52,6.0NRT,284.9,98.1,N
40.154,-123.435,307.5,2.8,1.6,2020-09-13,10:55,A,72,6.0NRT,289.5,42.4,N
40.029,-122.97,303.4,3,1.6,2020-09-13,10:55,A,18,6.0NRT,283.9,29.4,N
40.036,-123,319.1,3,1.6,2020-09-13,10:55,A,57,6.0NRT,286.1,83.2,N
40.044,-123.032,318.7,3,1.6,2020-09-13,10:55,A,96,6.0NRT,287.6,84.9,N
40.052,-123.063,304.3,2.9,1.6,2020-09-13,10:55,A,59,6.0NRT,285.4,37.3,N
40.034,-122.928,348.6,3,1.6,2020-09-13,10:55,A,100,6.0NRT,289.2,295.1,N
40.042,-122.963,321.6,3,1.6,2020-09-13,10:55,A,100,6.0NRT,285.5,94.7,N
40.156,-123.427,304.2,2.8,1.6,2020-09-13,10:55,A,59,6.0NRT,288.7,33.4,N
40.233,-123.225,303.2,2.8,1.6,2020-09-13,10:55,A,39,6.0NRT,290,28.7,N
40.256,-123.258,335.1,2.8,1.6,2020-09-13,10:55,A,100,6.0NRT,291.5,166.9,N
40.263,-123.286,314.9,2.8,1.6,2020-09-13,10:55,A,88,6.0NRT,288.3,63.4,N
40.269,-123.25,320.8,2.8,1.6,2020-09-13,10:55,A,100,6.0NRT,289.5,88.5,N
41.014,-123.466,302.9,2.6,1.6,2020-09-13,10:55,A,42,6.0NRT,287.6,25,N
41.02,-123.491,300.2,2.6,1.6,2020-09-13,10:55,A,8,6.0NRT,288.1,18.9,N
41.054,-123.515,311.4,2.6,1.5,2020-09-13,10:55,A,47,6.0NRT,289.8,42.9,N
41.06,-123.539,311.2,2.6,1.5,2020-09-13,10:55,A,67,6.0NRT,288.9,43.6,N
41.061,-123.508,312.9,2.6,1.5,2020-09-13,10:55,A,75,6.0NRT,288.9,47.4,N
41.066,-123.533,320.6,2.6,1.5,2020-09-13,10:55,A,100,6.0NRT,290.5,74.6,N
41.182,-123.312,304,2.6,1.6,2020-09-13,10:55,A,22,6.0NRT,288.3,26.4,N
41.189,-123.345,308.7,2.6,1.6,2020-09-13,10:55,A,61,6.0NRT,288.7,38.4,N
41.195,-123.335,306.5,2.6,1.6,2020-09-13,10:55,A,59,6.0NRT,288.5,33.9,N
42.014,-123.694,313.4,2.4,1.5,2020-09-13,10:55,A,87,6.0NRT,286.6,48.2,N
42.02,-123.719,312.4,2.4,1.5,2020-09-13,10:55,A,85,6.0NRT,284.6,47.2,N
41.938,-123.239,300.8,2.5,1.5,2020-09-13,10:55,A,33,6.0NRT,287.1,21.6,N
42.011,-123.69,307.1,2.4,1.5,2020-09-13,10:55,A,66,6.0NRT,286.5,31.8,N
42.017,-123.716,319,2.4,1.5,2020-09-13,10:55,A,98,6.0NRT,285.2,66.6,N
41.944,-123.231,303.2,2.5,1.5,2020-09-13,10:55,A,54,6.0NRT,288.1,27.9,N
42.057,-123.403,300.5,2.5,1.5,2020-09-13,10:55,A,12,6.0NRT,289.3,16.1,N
42.069,-123.456,327.6,2.4,1.5,2020-09-13,10:55,A,100,6.0NRT,290.1,96.7,N
42.051,-123.402,306.7,2.5,1.5,2020-09-13,10:55,A,68,6.0NRT,290.1,29.1,N
42.063,-123.452,316.8,2.4,1.5,2020-09-13,10:55,A,86,6.0NRT,289.7,54.1,N
42.07,-123.482,305.6,2.4,1.5,2020-09-13,10:55,A,33,6.0NRT,288.7,25.5,N
42.484,-122.582,301.9,2.7,1.6,2020-09-13,10:55,A,12,6.0NRT,287.3,24.2,N
42.511,-122.572,314.4,2.7,1.6,2020-09-13,10:55,A,84,6.0NRT,288.7,59,N
42.516,-122.565,312.7,2.7,1.6,2020-09-13,10:55,A,77,6.0NRT,287.8,54.7,N
42.523,-122.594,305.2,2.7,1.6,2020-09-13,10:55,A,46,6.0NRT,288.7,33.3,N
42.523,-120.522,300.6,3.5,1.8,2020-09-13,10:55,A,13,6.0NRT,284.5,38.5,N
42.532,-120.558,315.1,3.4,1.7,2020-09-13,10:55,A,90,6.0NRT,281.1,97.3,N
42.537,-120.512,318.6,3.5,1.8,2020-09-13,10:55,A,53,6.0NRT,288.1,109.5,N
42.565,-120.492,309.1,3.5,1.8,2020-09-13,10:55,A,42,6.0NRT,287.1,66.9,N
42.56,-120.49,308.9,3.5,1.8,2020-09-13,10:55,A,37,6.0NRT,287,65.4,N
42.572,-120.535,305,3.4,1.7,2020-09-13,10:55,A,7,6.0NRT,287.3,49.2,N
42.641,-120.544,342.7,3.4,1.7,2020-09-13,10:55,A,100,6.0NRT,288.1,300.6,N
41.48,-90.83,311.8,1,1,2020-09-13,17:00,T,68,6.0NRT,294.2,8.4,D
41.177,-87.858,310.9,1.2,1.1,2020-09-13,17:00,T,55,6.0NRT,298,6.3,D
41.178,-87.852,310.8,1.2,1.1,2020-09-13,17:00,T,60,6.0NRT,297.9,6.7,D
41.906,-83.666,309.5,1.9,1.3,2020-09-13,17:00,T,67,6.0NRT,291.8,16,D
41.917,-83.662,309.9,1.9,1.3,2020-09-13,17:00,T,68,6.0NRT,292.1,16.5,D
40.863,-90.968,305.2,1,1,2020-09-13,17:05,T,51,6.0NRT,294.2,4.4,D
44.836,-121.935,400.1,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,304.5,544.2,D
40.031,-123.371,316.4,1.8,1.3,2020-09-13,18:40,T,30,6.0NRT,300.2,18.7,D
40.037,-123.309,347.1,1.8,1.3,2020-09-13,18:40,T,94,6.0NRT,301,116.3,D
40.014,-122.914,323.7,1.7,1.3,2020-09-13,18:40,T,77,6.0NRT,301.5,28.6,D
40.015,-122.931,322.6,1.7,1.3,2020-09-13,18:40,T,76,6.0NRT,302.4,26.3,D
40.024,-123.034,335.5,1.7,1.3,2020-09-13,18:40,T,87,6.0NRT,299.7,59.1,D
40.026,-123.055,348.1,1.7,1.3,2020-09-13,18:40,T,94,6.0NRT,301.5,109.2,D
40.028,-123.076,321.4,1.7,1.3,2020-09-13,18:40,T,55,6.0NRT,298.7,24.7,D
40.041,-123.222,314.8,1.8,1.3,2020-09-13,18:40,T,49,6.0NRT,302,15.4,D
40.049,-123.308,328.8,1.8,1.3,2020-09-13,18:40,T,82,6.0NRT,299.3,47.8,D
40.051,-123.327,336,1.8,1.3,2020-09-13,18:40,T,87,6.0NRT,301.9,70.5,D
40.025,-122.912,331.4,1.7,1.3,2020-09-13,18:40,T,82,6.0NRT,302.1,45.9,D
40.027,-122.931,341.9,1.7,1.3,2020-09-13,18:40,T,91,6.0NRT,301.1,80.3,D
40.028,-122.948,371.2,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,303,242.1,D
40.03,-122.969,353.7,1.7,1.3,2020-09-13,18:40,T,97,6.0NRT,300.3,134.4,D
40.032,-122.989,376.3,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,301.1,285.4,D
40.034,-123.011,358.1,1.7,1.3,2020-09-13,18:40,T,99,6.0NRT,300.3,160.3,D
40.036,-123.032,340.4,1.7,1.3,2020-09-13,18:40,T,90,6.0NRT,299.9,77.2,D
40.038,-123.051,379.2,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,306.5,313,D
40.04,-123.073,414,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,311.7,755.7,D
40.04,-122.947,386.9,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,304.6,379.9,D
40.042,-122.967,360,1.7,1.3,2020-09-13,18:40,T,99,6.0NRT,300.1,169.4,D
40.046,-123.009,318.3,1.7,1.3,2020-09-13,18:40,T,60,6.0NRT,296.2,21.2,D
40.049,-123.049,401.1,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,307.3,559.3,D
40.051,-123.071,500,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,329.3,3560.3,D
40.051,-122.945,335.9,1.7,1.3,2020-09-13,18:40,T,87,6.0NRT,298.5,66.1,D
40.063,-123.07,328.6,1.7,1.3,2020-09-13,18:40,T,82,6.0NRT,299,47.7,D
40.061,-122.928,353.9,1.7,1.3,2020-09-13,18:40,T,97,6.0NRT,303.4,137.2,D
40.063,-122.946,358.9,1.7,1.3,2020-09-13,18:40,T,99,6.0NRT,301.6,166.5,D
40.059,-123.063,404.9,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,309.3,619.5,D
40.061,-123.084,361.5,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,299.8,190.7,D
40.058,-122.921,335.3,1.7,1.3,2020-09-13,18:40,T,87,6.0NRT,301,60.9,D
40.06,-122.94,384.8,1.7,1.3,2020-09-13,18:40,T,100,6.0NRT,304.8,363.7,D
40.09,-123.142,319.2,1.7,1.3,2020-09-13,18:40,T,68,6.0NRT,297.5,26.3,D
40.091,-123.162,320.2,1.8,1.3,2020-09-13,18:40,T,67,6.0NRT,299,26.6,D
40.083,-122.939,326.6,1.7,1.3,2020-09-13,18:40,T,80,6.0NRT,300.7,39.3,D
40.085,-122.957,317.5,1.7,1.3,2020-09-13,18:40,T,37,6.0NRT,298.5,18.8,D
40.088,-122.995,329.4,1.7,1.3,2020-09-13,18:40,T,83,6.0NRT,297.8,47.8,D
40.09,-123.016,317.2,1.7,1.3,2020-09-13,18:40,T,69,6.0NRT,296.7,22.2,D
40.099,-123.12,328.2,1.7,1.3,2020-09-13,18:40,T,82,6.0NRT,297.3,46.8,D
40.101,-123.14,343.4,1.7,1.3,2020-09-13,18:40,T,92,6.0NRT,300.3,96.6,D
40.111,-123.117,327.1,1.7,1.3,2020-09-13,18:40,T,81,6.0NRT,298.3,44.6,D
40.195,-122.915,323.4,1.7,1.3,2020-09-13,18:40,T,78,6.0NRT,295.8,36.2,D
40.197,-122.932,335.7,1.7,1.3,2020-09-13,18:40,T,88,6.0NRT,296,68.9,D
40.223,-123.224,317.5,1.8,1.3,2020-09-13,18:40,T,36,6.0NRT,299.9,17.6,D
40.212,-122.971,353.7,1.7,1.3,2020-09-13,18:40,T,97,6.0NRT,296.5,146.8,D
40.214,-122.992,317.1,1.7,1.3,2020-09-13,18:40,T,67,6.0NRT,293.9,24.3,D
40.233,-123.2,317.6,1.8,1.3,2020-09-13,18:40,T,18,6.0NRT,297.6,18.7,D
40.234,-123.221,416.7,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,307,833.3,D
40.236,-123.243,395.8,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,304.6,511.9,D
40.224,-122.972,313.2,1.7,1.3,2020-09-13,18:40,T,55,6.0NRT,294.3,19,D
40.244,-123.199,327.3,1.8,1.3,2020-09-13,18:40,T,54,6.0NRT,296.8,43,D
40.246,-123.217,391,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,304,452.5,D
40.248,-123.237,386.6,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,301.3,402,D
40.25,-123.258,354.9,1.8,1.3,2020-09-13,18:40,T,97,6.0NRT,299.8,156.3,D
40.252,-123.282,313.6,1.8,1.3,2020-09-13,18:40,T,44,6.0NRT,297,18,D
40.258,-123.216,390.5,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,305.3,450.9,D
40.259,-123.235,359.3,1.8,1.3,2020-09-13,18:40,T,99,6.0NRT,298,175.7,D
40.261,-123.255,388.4,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,304.2,427.2,D
40.263,-123.276,371.9,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,301.5,273.8,D
40.273,-123.255,380.5,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,303.4,345.4,D
40.275,-123.274,382.6,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,304.7,370.8,D
40.253,-123.21,379.4,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,302.8,341.3,D
40.255,-123.229,377.6,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,301,321.9,D
40.256,-123.248,392.6,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,302.6,476.1,D
40.258,-123.27,376.2,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,301.4,310.3,D
40.265,-123.21,340.2,1.8,1.3,2020-09-13,18:40,T,90,6.0NRT,294.6,94.8,D
40.267,-123.229,337.7,1.8,1.3,2020-09-13,18:40,T,89,6.0NRT,295.5,84.8,D
40.268,-123.248,374.7,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,299.9,297.1,D
40.27,-123.267,416.4,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,308.6,847.5,D
40.272,-123.29,317.1,1.8,1.3,2020-09-13,18:40,T,51,6.0NRT,296,26.5,D
40.28,-123.248,327,1.8,1.3,2020-09-13,18:40,T,57,6.0NRT,294.5,50.7,D
40.282,-123.267,359.9,1.8,1.3,2020-09-13,18:40,T,99,6.0NRT,301.8,194.4,D
40.283,-123.287,313.1,1.8,1.3,2020-09-13,18:40,T,21,6.0NRT,294.5,19.8,D
40.294,-123.267,343.1,1.8,1.3,2020-09-13,18:40,T,92,6.0NRT,295.6,109,D
41.004,-123.452,330,1.9,1.3,2020-09-13,18:40,T,84,6.0NRT,297.5,61.2,D
41.006,-123.473,391.9,1.9,1.3,2020-09-13,18:40,T,100,6.0NRT,304,512.7,D
41.016,-123.449,322.4,1.9,1.3,2020-09-13,18:40,T,49,6.0NRT,298.8,35.2,D
41.018,-123.471,339.1,1.9,1.3,2020-09-13,18:40,T,90,6.0NRT,299.7,93.9,D
41.02,-123.498,350.7,1.9,1.3,2020-09-13,18:40,T,96,6.0NRT,296.2,149.2,D
41.01,-123.465,392.7,1.9,1.3,2020-09-13,18:40,T,100,6.0NRT,304.5,519.3,D
41.012,-123.489,350.6,1.9,1.3,2020-09-13,18:40,T,96,6.0NRT,298.2,150.3,D
41.021,-123.441,326.6,1.9,1.3,2020-09-13,18:40,T,59,6.0NRT,299,42.4,D
41.022,-123.463,367.5,1.9,1.3,2020-09-13,18:40,T,100,6.0NRT,303.6,252.6,D
41.024,-123.488,357.6,1.9,1.3,2020-09-13,18:40,T,99,6.0NRT,298.9,185.4,D
41.029,-123.395,322.8,1.9,1.3,2020-09-13,18:40,T,70,6.0NRT,299.8,40,D
41.064,-123.526,336.1,1.9,1.3,2020-09-13,18:40,T,79,6.0NRT,297.6,79.1,D
41.136,-123.307,327,1.8,1.3,2020-09-13,18:40,T,82,6.0NRT,293.8,51.4,D
41.138,-123.328,360.6,1.8,1.3,2020-09-13,18:40,T,100,6.0NRT,299.1,202.9,D
41.148,-123.306,318.4,1.8,1.3,2020-09-13,18:40,T,66,6.0NRT,293.2,31.9,D
41.15,-123.327,326.8,1.8,1.3,2020-09-13,18:40,T,75,6.0NRT,295.9,49.4,D
41.162,-123.327,335.4,1.8,1.3,2020-09-13,18:40,T,66,6.0NRT,295.6,74,D
41.164,-123.345,330.1,1.9,1.3,2020-09-13,18:40,T,49,6.0NRT,297,52.8,D
41.176,-123.347,339.2,1.9,1.3,2020-09-13,18:40,T,86,6.0NRT,296.2,87.6,D
41.186,-123.326,323.9,1.8,1.3,2020-09-13,18:40,T,74,6.0NRT,293.4,46,D
41.188,-123.347,393.6,1.9,1.3,2020-09-13,18:40,T,100,6.0NRT,304.9,525.3,D
41.19,-123.367,365.8,1.9,1.3,2020-09-13,18:40,T,100,6.0NRT,300.6,240.1,D
41.167,-123.32,331.1,1.8,1.3,2020-09-13,18:40,T,67,6.0NRT,293.9,61.7,D
41.169,-123.339,337,1.9,1.3,2020-09-13,18:40,T,89,6.0NRT,296.3,80,D
41.18,-123.32,313.1,1.8,1.3,2020-09-13,18:40,T,40,6.0NRT,291.7,22.9,D
41.181,-123.339,372.7,1.9,1.3,2020-09-13,18:40,T,100,6.0NRT,298.2,300.3,D
41.183,-123.361,385,1.9,1.3,2020-09-13,18:40,T,100,6.0NRT,302.1,419.6,D
41.192,-123.319,310.1,1.8,1.3,2020-09-13,18:40,T,39,6.0NRT,290.8,18.9,D
41.193,-123.34,357,1.9,1.3,2020-09-13,18:40,T,98,6.0NRT,296.2,187,D
41.195,-123.359,367.6,1.9,1.3,2020-09-13,18:40,T,100,6.0NRT,299.3,257.9,D
41.91,-123.606,315.7,2,1.4,2020-09-13,18:40,T,51,6.0NRT,297.1,26.5,D
41.912,-123.631,318.6,2,1.4,2020-09-13,18:40,T,60,6.0NRT,297.5,35.2,D
41.922,-123.25,313.6,1.9,1.3,2020-09-13,18:40,T,49,6.0NRT,296.3,22.5,D
41.945,-123.386,311.9,1.9,1.3,2020-09-13,18:40,T,21,6.0NRT,293.3,19,D
40.498,-110.45,319.5,1.6,1.2,2020-09-13,18:40,T,49,6.0NRT,301.2,17.7,D
40.504,-110.428,339.4,1.6,1.2,2020-09-13,18:40,T,89,6.0NRT,304.3,66.9,D
40.611,-110.735,314.6,1.5,1.2,2020-09-13,18:40,T,44,6.0NRT,294.9,18.2,D
40.613,-110.729,320.8,1.5,1.2,2020-09-13,18:40,T,72,6.0NRT,296.7,28.8,D
40.652,-110.697,313.9,1.5,1.2,2020-09-13,18:40,T,26,6.0NRT,294.7,13.3,D
40.666,-110.711,333.1,1.5,1.2,2020-09-13,18:40,T,85,6.0NRT,295.6,51.5,D
40.677,-110.707,315.9,1.5,1.2,2020-09-13,18:40,T,32,6.0NRT,296.6,17.8,D
42.48,-122.586,323.2,1.7,1.3,2020-09-13,18:40,T,66,6.0NRT,296.5,37.2,D
42.476,-122.581,322.2,1.7,1.3,2020-09-13,18:40,T,72,6.0NRT,295.8,35.3,D
42.488,-122.577,323.2,1.7,1.3,2020-09-13,18:40,T,63,6.0NRT,299.5,36.3,D
42.499,-122.574,333,1.7,1.3,2020-09-13,18:40,T,69,6.0NRT,300.6,60,D
42.511,-122.573,333.5,1.7,1.3,2020-09-13,18:40,T,86,6.0NRT,299.9,64.4,D
