latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.186,-122.259,386.5,2,1.4,2020-09-09,05:30,T,100,6.0NRT,304.6,498.9,N
45.18,-122.285,339.9,2,1.4,2020-09-09,05:30,T,100,6.0NRT,294.9,115.3,N
45.208,-122.217,358.2,2,1.4,2020-09-09,05:30,T,100,6.0NRT,296.5,224.3,N
45.203,-122.242,395.8,2,1.4,2020-09-09,05:30,T,100,6.0NRT,302.9,630.9,N
45.197,-122.266,416.3,2,1.4,2020-09-09,05:30,T,100,6.0NRT,309.6,1012.2,N
45.191,-122.291,397.4,2,1.4,2020-09-09,05:30,T,100,6.0NRT,301.7,660.1,N
45.186,-122.315,319.4,2,1.4,2020-09-09,05:30,T,98,6.0NRT,291.4,42.1,N
45.22,-122.224,349.9,2,1.4,2020-09-09,05:30,T,100,6.0NRT,293.5,168.6,N
45.214,-122.248,415.9,2,1.4,2020-09-09,05:30,T,100,6.0NRT,303.5,1000.7,N
45.209,-122.272,428.6,2,1.4,2020-09-09,05:30,T,100,6.0NRT,303.5,1308.1,N
45.203,-122.298,412.9,2,1.4,2020-09-09,05:30,T,100,6.0NRT,300.1,941.1,N
45.198,-122.322,323.9,2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.9,55,N
45.226,-122.255,373.2,2,1.4,2020-09-09,05:30,T,100,6.0NRT,295.2,347.1,N
45.221,-122.278,358.3,2,1.4,2020-09-09,05:30,T,100,6.0NRT,293.9,216.9,N
45.215,-122.303,334.6,2,1.4,2020-09-09,05:30,T,100,6.0NRT,292,90.2,N
45.21,-122.224,367.1,2,1.4,2020-09-09,05:30,T,100,6.0NRT,298.5,292.8,N
45.205,-122.248,397.9,2,1.4,2020-09-09,05:30,T,100,6.0NRT,304.1,661.8,N
45.199,-122.272,416.7,2,1.4,2020-09-09,05:30,T,100,6.0NRT,311.1,1019.9,N
45.193,-122.297,378.2,2,1.4,2020-09-09,05:30,T,100,6.0NRT,298.3,403.7,N
45.222,-122.23,353.2,2,1.4,2020-09-09,05:30,T,100,6.0NRT,293.6,187.4,N
45.216,-122.254,405.4,2,1.4,2020-09-09,05:30,T,100,6.0NRT,300.8,788.2,N
45.211,-122.278,414,2,1.4,2020-09-09,05:30,T,100,6.0NRT,300,964.5,N
45.205,-122.304,388.3,2,1.4,2020-09-09,05:30,T,100,6.0NRT,296,522.9,N
45.199,-122.329,315.1,2,1.4,2020-09-09,05:30,T,11,6.0NRT,291.5,31,N
46.403,-116.218,313.3,1.1,1,2020-09-09,05:30,T,87,6.0NRT,283.2,16,N
46.401,-116.231,304.5,1.1,1,2020-09-09,05:30,T,13,6.0NRT,279.2,9.2,N
46.399,-116.244,317.8,1.1,1,2020-09-09,05:30,T,96,6.0NRT,280.9,20.7,N
45.228,-122.261,364.9,2,1.4,2020-09-09,05:30,T,100,6.0NRT,294.1,274.3,N
45.223,-122.284,344.5,2,1.4,2020-09-09,05:30,T,100,6.0NRT,292.8,136.3,N
45.217,-122.309,318.1,2,1.4,2020-09-09,05:30,T,62,6.0NRT,291.3,38.2,N
45.188,-122.435,302.4,2.1,1.4,2020-09-09,05:30,T,49,6.0NRT,290.1,16.1,N
46.414,-116.208,312.5,1.1,1,2020-09-09,05:30,T,85,6.0NRT,283.8,15.1,N
46.412,-116.221,317.5,1.1,1,2020-09-09,05:30,T,89,6.0NRT,285.3,19.4,N
46.41,-116.234,322.8,1.1,1,2020-09-09,05:30,T,98,6.0NRT,284.7,25.2,N
46.408,-116.248,304.8,1.1,1,2020-09-09,05:30,T,38,6.0NRT,280.1,10.4,N
45.234,-122.29,308.6,2,1.4,2020-09-09,05:30,T,71,6.0NRT,291.2,20.9,N
45.189,-122.605,300.6,2.1,1.4,2020-09-09,05:30,T,30,6.0NRT,289.3,14.4,N
45.262,-122.588,307.2,2.1,1.4,2020-09-09,05:30,T,71,6.0NRT,291,23.7,N
45.331,-122.399,325.8,2,1.4,2020-09-09,05:30,T,100,6.0NRT,292.4,67.4,N
45.326,-122.424,312.3,2,1.4,2020-09-09,05:30,T,85,6.0NRT,290.8,31.5,N
45.349,-122.381,301.5,2,1.4,2020-09-09,05:30,T,42,6.0NRT,291,13.4,N
45.009,-123.908,306.4,2.5,1.5,2020-09-09,05:30,T,68,6.0NRT,293.8,25.2,N
45.015,-123.916,304.7,2.5,1.5,2020-09-09,05:30,T,49,6.0NRT,293.6,19.5,N
45.361,-122.987,324.2,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.2,69.5,N
45.354,-123.015,312.2,2.2,1.4,2020-09-09,05:30,T,84,6.0NRT,291,35.4,N
45.373,-122.994,301.7,2.2,1.4,2020-09-09,05:30,T,44,6.0NRT,290.4,15.3,N
45.966,-122.055,317.6,1.9,1.3,2020-09-09,05:30,T,19,6.0NRT,288.5,35.3,N
45.965,-122.113,331.9,1.9,1.3,2020-09-09,05:30,T,100,6.0NRT,294.3,78.7,N
45.977,-122.117,312.3,1.9,1.3,2020-09-09,05:30,T,40,6.0NRT,289.4,27.4,N
45.972,-122.14,316.7,1.9,1.3,2020-09-09,05:30,T,76,6.0NRT,290.5,36.8,N
45.967,-122.163,315.5,1.9,1.3,2020-09-09,05:30,T,91,6.0NRT,290.9,35.3,N
45.962,-122.187,312.5,1.9,1.3,2020-09-09,05:30,T,85,6.0NRT,290,29.7,N
47.51,-118.484,313.9,1.2,1.1,2020-09-09,05:30,T,88,6.0NRT,281.5,20.6,N
47.525,-118.457,330,1.2,1.1,2020-09-09,05:30,T,100,6.0NRT,285.4,39.6,N
44.173,-122.648,324.7,2.3,1.5,2020-09-09,05:30,T,85,6.0NRT,297.1,57.6,N
44.166,-122.675,387,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,302.9,595.2,N
44.16,-122.701,398.9,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,306.3,806.2,N
44.154,-122.728,373.1,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,299.1,411.8,N
44.223,-122.493,335.2,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,294.5,112.2,N
44.217,-122.519,335,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,296.8,112,N
44.21,-122.547,323,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,297.2,61.1,N
44.204,-122.572,330.3,2.2,1.4,2020-09-09,05:30,T,99,6.0NRT,298,83.7,N
44.198,-122.597,327,2.2,1.5,2020-09-09,05:30,T,100,6.0NRT,296.7,69.5,N
44.192,-122.624,335.4,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,298.9,105.8,N
44.185,-122.655,318.1,2.3,1.5,2020-09-09,05:30,T,94,6.0NRT,296.4,40.5,N
44.172,-122.71,378.3,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,299.4,478.7,N
44.767,-122.064,341.2,2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.5,128.6,N
44.762,-122.089,342.4,2,1.4,2020-09-09,05:30,T,100,6.0NRT,292,132.6,N
44.756,-122.114,352.5,2,1.4,2020-09-09,05:30,T,100,6.0NRT,292.8,186.9,N
44.75,-122.14,326.6,2,1.4,2020-09-09,05:30,T,43,6.0NRT,293,61.1,N
44.735,-122.209,326,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,289.9,53.9,N
44.729,-122.235,327.5,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,290.1,60.9,N
44.723,-122.264,321.2,2.1,1.4,2020-09-09,05:30,T,63,6.0NRT,290.4,42.6,N
44.717,-122.287,331.4,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,291.4,80.2,N
44.713,-122.308,392,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,297.8,606.5,N
44.707,-122.332,356.9,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,292.7,225.9,N
44.701,-122.361,314.9,2.1,1.4,2020-09-09,05:30,T,85,6.0NRT,290.1,37.2,N
44.773,-122.095,333.7,2,1.4,2020-09-09,05:30,T,100,6.0NRT,290.1,97.6,N
44.768,-122.117,331.6,2,1.4,2020-09-09,05:30,T,100,6.0NRT,290.9,83.7,N
44.763,-122.142,322.6,2,1.4,2020-09-09,05:30,T,37,6.0NRT,291.7,49.8,N
44.724,-122.315,359.3,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,294,235.9,N
44.719,-122.34,405.1,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,297,833.2,N
44.713,-122.368,356.8,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,291.5,226.9,N
44.736,-122.324,320.6,2.1,1.4,2020-09-09,05:30,T,49,6.0NRT,291.5,39.8,N
44.73,-122.348,348,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,292.1,159.8,N
44.797,-121.947,323.4,2,1.4,2020-09-09,05:30,T,95,6.0NRT,286.7,60.2,N
44.791,-121.974,315.3,2,1.4,2020-09-09,05:30,T,91,6.0NRT,288,41.6,N
44.785,-121.999,306.9,2,1.4,2020-09-09,05:30,T,70,6.0NRT,288.6,25.6,N
44.78,-122.023,318.9,2,1.4,2020-09-09,05:30,T,98,6.0NRT,290.3,50.2,N
44.775,-122.047,329.4,2,1.4,2020-09-09,05:30,T,100,6.0NRT,290.8,79.5,N
44.769,-122.072,335.1,2,1.4,2020-09-09,05:30,T,100,6.0NRT,290.6,103.3,N
44.763,-122.097,342.8,2,1.4,2020-09-09,05:30,T,100,6.0NRT,292.8,134.8,N
44.757,-122.122,330.2,2,1.4,2020-09-09,05:30,T,62,6.0NRT,292.4,77.1,N
44.752,-122.146,321.2,2,1.4,2020-09-09,05:30,T,0,6.0NRT,292.7,45.8,N
44.736,-122.215,321.1,2.1,1.4,2020-09-09,05:30,T,81,6.0NRT,289.7,38,N
44.723,-122.27,319,2.1,1.4,2020-09-09,05:30,T,22,6.0NRT,290.4,34.4,N
44.718,-122.293,341,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,292.3,121.9,N
44.713,-122.314,380.8,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,297.4,454.2,N
44.707,-122.34,344.1,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,292.7,144,N
44.701,-122.368,307.2,2.1,1.4,2020-09-09,05:30,T,37,6.0NRT,290.1,19.6,N
44.775,-122.1,329.9,2,1.4,2020-09-09,05:30,T,100,6.0NRT,289.1,85.3,N
44.77,-122.123,324.5,2,1.4,2020-09-09,05:30,T,47,6.0NRT,289.8,59.3,N
44.731,-122.297,311.7,2.1,1.4,2020-09-09,05:30,T,39,6.0NRT,290.5,21.8,N
44.725,-122.322,365.3,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,295.3,285.3,N
44.719,-122.348,397.4,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,295.5,692.4,N
44.713,-122.375,327.8,2.1,1.4,2020-09-09,05:30,T,95,6.0NRT,290.7,68.5,N
44.736,-122.331,326,2.1,1.4,2020-09-09,05:30,T,98,6.0NRT,291.5,60.5,N
44.73,-122.356,336.2,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,291.6,101.1,N
44.79,-122.154,335.9,2,1.4,2020-09-09,05:30,T,98,6.0NRT,287.5,101.1,N
44.802,-122.159,315.5,2,1.4,2020-09-09,05:30,T,14,6.0NRT,285.5,36.2,N
44.748,-122.511,309.4,2.1,1.4,2020-09-09,05:30,T,31,6.0NRT,291.2,24.4,N
44.767,-122.49,323.6,2.1,1.4,2020-09-09,05:30,T,96,6.0NRT,291.8,56.6,N
44.761,-122.517,317.4,2.1,1.4,2020-09-09,05:30,T,50,6.0NRT,291.8,38.9,N
44.755,-122.543,320.1,2.1,1.4,2020-09-09,05:30,T,49,6.0NRT,291.8,48,N
44.773,-122.52,320.2,2.1,1.4,2020-09-09,05:30,T,78,6.0NRT,291.9,44.4,N
44.767,-122.549,320,2.1,1.4,2020-09-09,05:30,T,66,6.0NRT,292.1,45.7,N
44.767,-122.495,327.9,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,291.9,70.2,N
44.76,-122.523,314.4,2.1,1.4,2020-09-09,05:30,T,35,6.0NRT,291.9,28.9,N
44.849,-122.193,313.2,2,1.4,2020-09-09,05:30,T,11,6.0NRT,288.6,33,N
44.779,-122.499,306.4,2.1,1.4,2020-09-09,05:30,T,29,6.0NRT,291.1,15.4,N
44.773,-122.526,320.5,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,291.9,47.6,N
44.766,-122.554,319.1,2.1,1.4,2020-09-09,05:30,T,80,6.0NRT,292,45,N
44.821,-122.433,312.2,2.1,1.4,2020-09-09,05:30,T,63,6.0NRT,291.9,26.1,N
44.815,-122.458,323.7,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,291.8,56.8,N
44.874,-122.259,354.9,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,292,207.9,N
44.828,-122.461,307.5,2.1,1.4,2020-09-09,05:30,T,30,6.0NRT,291.4,16.4,N
44.893,-122.293,335.9,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,290.3,99,N
44.91,-122.273,324.1,2.1,1.4,2020-09-09,05:30,T,67,6.0NRT,289.1,61.8,N
44.905,-122.299,353,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,293.3,193,N
44.865,-122.476,313.7,2.1,1.4,2020-09-09,05:30,T,35,6.0NRT,291,27.5,N
44.922,-122.28,373.4,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,291.9,367.9,N
44.916,-122.307,391.2,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,300.9,582.9,N
44.929,-122.31,408.3,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,301.9,876.4,N
44.922,-122.339,350.9,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,294,169.9,N
44.911,-122.281,339.8,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,291.5,122.9,N
44.905,-122.307,334.2,2.1,1.4,2020-09-09,05:30,T,75,6.0NRT,292,91.9,N
44.888,-122.381,314.1,2.1,1.4,2020-09-09,05:30,T,52,6.0NRT,291.1,20.5,N
44.865,-122.483,313.3,2.1,1.4,2020-09-09,05:30,T,49,6.0NRT,290.9,27.6,N
44.923,-122.287,385.8,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,295.9,512.1,N
44.917,-122.314,379.1,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,300.4,425.1,N
44.936,-122.289,315.1,2.1,1.4,2020-09-09,05:30,T,40,6.0NRT,287.1,38.2,N
44.929,-122.318,404.6,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,301.2,807.9,N
44.923,-122.346,322.7,2.1,1.4,2020-09-09,05:30,T,31,6.0NRT,291.6,46.6,N
44.889,-122.495,317.1,2.1,1.4,2020-09-09,05:30,T,34,6.0NRT,292.5,36.3,N
44.901,-122.5,313.6,2.1,1.4,2020-09-09,05:30,T,27,6.0NRT,292.3,28.3,N
44.936,-122.403,314.2,2.1,1.4,2020-09-09,05:30,T,33,6.0NRT,290.8,19.1,N
44.913,-122.507,326.8,2.1,1.4,2020-09-09,05:30,T,99,6.0NRT,292,64.1,N
44.907,-122.534,377.6,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,297.5,426,N
44.901,-122.558,331.2,2.1,1.4,2020-09-09,05:30,T,100,6.0NRT,291.7,88.4,N
42.045,-123.509,327.5,4.5,2,2020-09-09,07:05,T,100,6.0NRT,284.6,222.8,N
40.081,-123.326,349.9,4.5,2,2020-09-09,07:05,T,100,6.0NRT,290.2,534.3,N
40.08,-123.377,311.7,4.5,1.9,2020-09-09,07:05,T,76,6.0NRT,286.7,92.9,N
40.208,-123.237,359.7,4.6,2,2020-09-09,07:05,T,100,6.0NRT,299.8,735.4,N
40.207,-123.288,363.5,4.5,2,2020-09-09,07:05,T,100,6.0NRT,296.5,823.9,N
40.205,-123.341,320.4,4.5,2,2020-09-09,07:05,T,100,6.0NRT,293,139.9,N
40.145,-122.915,314.3,4.8,2,2020-09-09,07:05,T,15,6.0NRT,289.5,99.6,N
40.14,-123.138,327.7,4.6,2,2020-09-09,07:05,T,100,6.0NRT,292,212.1,N
40.136,-123.292,313,4.5,2,2020-09-09,07:05,T,67,6.0NRT,290.9,60.1,N
40.135,-123.339,337.7,4.5,2,2020-09-09,07:05,T,100,6.0NRT,284.2,315.2,N
40.133,-123.392,343.1,4.5,1.9,2020-09-09,07:05,T,100,6.0NRT,284.9,407.3,N
40.132,-123.447,313.5,4.4,1.9,2020-09-09,07:05,T,82,6.0NRT,287.9,92.7,N
40.154,-123.292,316.1,4.5,2,2020-09-09,07:05,T,90,6.0NRT,293.9,82.7,N
40.152,-123.34,368.5,4.5,2,2020-09-09,07:05,T,100,6.0NRT,296.3,947.3,N
40.151,-123.392,404.8,4.5,1.9,2020-09-09,07:05,T,100,6.0NRT,294.4,2444.4,N
40.15,-123.45,319,4.4,1.9,2020-09-09,07:05,T,97,6.0NRT,289.6,130.6,N
40.18,-122.93,314.2,4.8,2,2020-09-09,07:05,T,34,6.0NRT,287.4,116.9,N
40.179,-122.984,306.9,4.7,2,2020-09-09,07:05,T,10,6.0NRT,287.6,67.2,N
40.171,-123.294,341.1,4.5,2,2020-09-09,07:05,T,100,6.0NRT,297.2,371.6,N
40.17,-123.341,379.5,4.5,2,2020-09-09,07:05,T,100,6.0NRT,301.5,1304.1,N
40.169,-123.394,361.1,4.5,1.9,2020-09-09,07:05,T,100,6.0NRT,294.7,760.8,N
40.19,-123.239,323.7,4.6,2,2020-09-09,07:05,T,100,6.0NRT,296,162.1,N
40.189,-123.293,376.4,4.5,2,2020-09-09,07:05,T,100,6.0NRT,300.5,1205.2,N
40.188,-123.343,373.3,4.5,2,2020-09-09,07:05,T,100,6.0NRT,298.1,1094.8,N
40.186,-123.396,312.3,4.5,1.9,2020-09-09,07:05,T,78,6.0NRT,293.2,80.1,N
40.209,-123.192,332.6,4.6,2,2020-09-09,07:05,T,100,6.0NRT,296.1,275.5,N
40.208,-123.243,359.5,4.6,2,2020-09-09,07:05,T,100,6.0NRT,299.8,737.5,N
40.207,-123.293,362.7,4.5,2,2020-09-09,07:05,T,100,6.0NRT,296.4,812.5,N
40.205,-123.345,313.9,4.5,2,2020-09-09,07:05,T,65,6.0NRT,292.9,93.5,N
40.229,-123.137,321.8,4.6,2,2020-09-09,07:05,T,100,6.0NRT,294.2,174.4,N
40.227,-123.193,338.3,4.6,2,2020-09-09,07:05,T,100,6.0NRT,295.7,358.6,N
40.226,-123.245,318.9,4.6,2,2020-09-09,07:05,T,88,6.0NRT,292.3,138.7,N
40.228,-123.144,325.7,4.6,2,2020-09-09,07:05,T,100,6.0NRT,295,215.6,N
40.227,-123.201,332.7,4.6,2,2020-09-09,07:05,T,100,6.0NRT,295.3,286.8,N
40.226,-123.252,318.6,4.6,2,2020-09-09,07:05,T,96,6.0NRT,292.4,138.6,N
41.018,-123.449,348.3,4.5,2,2020-09-09,07:05,T,100,6.0NRT,290.9,513.3,N
41.017,-123.495,346.4,4.5,1.9,2020-09-09,07:05,T,100,6.0NRT,292.2,477.4,N
41.037,-123.395,314.3,4.5,2,2020-09-09,07:05,T,79,6.0NRT,291.4,106.6,N
41.036,-123.454,349.2,4.5,2,2020-09-09,07:05,T,100,6.0NRT,292.4,520.3,N
41.034,-123.501,348.9,4.5,1.9,2020-09-09,07:05,T,100,6.0NRT,292.8,513.6,N
41.055,-123.391,315.1,4.5,2,2020-09-09,07:05,T,42,6.0NRT,292.4,105.9,N
41.053,-123.46,325.6,4.5,2,2020-09-09,07:05,T,100,6.0NRT,290.2,188.4,N
41.052,-123.507,316.9,4.5,1.9,2020-09-09,07:05,T,92,6.0NRT,289.7,118.5,N
41.075,-123.336,328,4.6,2,2020-09-09,07:05,T,97,6.0NRT,292.6,225.5,N
41.073,-123.391,313.6,4.5,2,2020-09-09,07:05,T,45,6.0NRT,291.7,95.9,N
41.071,-123.458,309.6,4.5,2,2020-09-09,07:05,T,39,6.0NRT,289,63.6,N
41.069,-123.507,324.8,4.5,1.9,2020-09-09,07:05,T,100,6.0NRT,290.4,192.3,N
41.019,-123.454,348.9,4.5,2,2020-09-09,07:05,T,100,6.0NRT,291.4,522.7,N
41.018,-123.499,335.1,4.5,1.9,2020-09-09,07:05,T,100,6.0NRT,292,310.5,N
41.037,-123.4,313.9,4.5,2,2020-09-09,07:05,T,65,6.0NRT,291.2,100.2,N
41.036,-123.459,353.6,4.5,2,2020-09-09,07:05,T,100,6.0NRT,292.9,604.5,N
41.035,-123.505,344.5,4.5,1.9,2020-09-09,07:05,T,100,6.0NRT,292.5,438.3,N
41.055,-123.397,315.9,4.5,2,2020-09-09,07:05,T,48,6.0NRT,292.1,111.7,N
41.054,-123.464,326.8,4.5,2,2020-09-09,07:05,T,100,6.0NRT,290.3,202.4,N
41.052,-123.511,311.8,4.5,1.9,2020-09-09,07:05,T,76,6.0NRT,289.6,85.7,N
41.074,-123.341,330,4.6,2,2020-09-09,07:05,T,100,6.0NRT,292.7,253,N
41.073,-123.398,308.6,4.5,2,2020-09-09,07:05,T,17,6.0NRT,291.3,65.9,N
41.071,-123.463,313.4,4.5,2,2020-09-09,07:05,T,69,6.0NRT,288.9,93.9,N
41.07,-123.511,322.5,4.5,1.9,2020-09-09,07:05,T,100,6.0NRT,290.4,170.7,N
41.092,-123.343,307.3,4.6,2,2020-09-09,07:05,T,17,6.0NRT,292.4,64.6,N
41.127,-123.351,320.4,4.6,2,2020-09-09,07:05,T,100,6.0NRT,291.3,154.7,N
41.145,-123.355,342.1,4.6,2,2020-09-09,07:05,T,100,6.0NRT,290.3,419.8,N
41.127,-123.359,314.7,4.6,2,2020-09-09,07:05,T,86,6.0NRT,290.9,116.5,N
41.146,-123.306,314.2,4.6,2,2020-09-09,07:05,T,84,6.0NRT,289.9,111.8,N
41.145,-123.368,340.2,4.6,2,2020-09-09,07:05,T,100,6.0NRT,289.9,390.3,N
41.782,-123.4,336.5,4.6,2,2020-09-09,07:05,T,100,6.0NRT,282.1,329.6,N
41.78,-123.466,349.6,4.5,2,2020-09-09,07:05,T,100,6.0NRT,281.8,543.9,N
41.8,-123.403,322.3,4.6,2,2020-09-09,07:05,T,71,6.0NRT,282.8,167,N
41.782,-123.406,338.3,4.6,2,2020-09-09,07:05,T,100,6.0NRT,281.9,362.2,N
41.78,-123.471,342.1,4.5,2,2020-09-09,07:05,T,100,6.0NRT,281.6,421.2,N
41.799,-123.41,321.2,4.6,2,2020-09-09,07:05,T,76,6.0NRT,282.3,163.1,N
41.818,-123.359,318.4,4.6,2,2020-09-09,07:05,T,51,6.0NRT,287.1,138.6,N
41.96,-123.378,324,4.6,2,2020-09-09,07:05,T,0,6.0NRT,276.6,177.7,N
41.958,-123.437,320.1,4.6,2,2020-09-09,07:05,T,0,6.0NRT,279.3,135.7,N
41.979,-123.337,321.8,4.6,2,2020-09-09,07:05,T,0,6.0NRT,280.1,166,N
41.977,-123.386,343.2,4.6,2,2020-09-09,07:05,T,79,6.0NRT,276,418.9,N
41.976,-123.442,335.9,4.6,2,2020-09-09,07:05,T,57,6.0NRT,279.4,291.5,N
41.974,-123.495,331.5,4.5,2,2020-09-09,07:05,T,0,6.0NRT,283.3,246.5,N
41.971,-123.596,321.6,4.5,1.9,2020-09-09,07:05,T,56,6.0NRT,288.8,158.1,N
41.959,-123.387,323.2,4.6,2,2020-09-09,07:05,T,29,6.0NRT,276.5,171.8,N
41.978,-123.34,324.6,4.6,2,2020-09-09,07:05,T,40,6.0NRT,279.8,193.9,N
41.977,-123.392,342.4,4.6,2,2020-09-09,07:05,T,88,6.0NRT,276.3,408.2,N
41.976,-123.447,336.2,4.6,2,2020-09-09,07:05,T,60,6.0NRT,280,299.7,N
41.974,-123.5,330.5,4.5,2,2020-09-09,07:05,T,37,6.0NRT,283.4,236.5,N
41.972,-123.601,324.8,4.5,1.9,2020-09-09,07:05,T,58,6.0NRT,289.3,183,N
41.996,-123.341,327.9,4.6,2,2020-09-09,07:05,T,100,6.0NRT,279.1,239.6,N
41.995,-123.396,355.3,4.6,2,2020-09-09,07:05,T,100,6.0NRT,276.6,659.7,N
41.993,-123.453,364.6,4.6,2,2020-09-09,07:05,T,100,6.0NRT,281.5,875.7,N
41.992,-123.504,363.9,4.5,2,2020-09-09,07:05,T,100,6.0NRT,284,840.1,N
41.991,-123.558,338.4,4.5,2,2020-09-09,07:05,T,100,6.0NRT,285.2,326.9,N
41.99,-123.598,320.5,4.5,1.9,2020-09-09,07:05,T,32,6.0NRT,289.1,135.2,N
42.014,-123.341,309.2,4.6,2,2020-09-09,07:05,T,65,6.0NRT,282.1,86.6,N
42.012,-123.399,357.3,4.6,2,2020-09-09,07:05,T,100,6.0NRT,277.6,724.1,N
42.011,-123.456,385.9,4.6,2,2020-09-09,07:05,T,100,6.0NRT,281.6,1594.9,N
42.01,-123.504,381.1,4.5,2,2020-09-09,07:05,T,100,6.0NRT,284,1384.3,N
42.008,-123.557,349.7,4.5,2,2020-09-09,07:05,T,100,6.0NRT,286.3,511.9,N
42.03,-123.393,324.9,4.6,2,2020-09-09,07:05,T,100,6.0NRT,276.8,202,N
42.029,-123.453,357.1,4.6,2,2020-09-09,07:05,T,100,6.0NRT,278.3,691,N
42.027,-123.503,359.8,4.5,2,2020-09-09,07:05,T,100,6.0NRT,283,744.1,N
42.026,-123.556,325.8,4.5,2,2020-09-09,07:05,T,100,6.0NRT,286.6,189.4,N
42.047,-123.447,320.7,4.6,2,2020-09-09,07:05,T,92,6.0NRT,281.5,152.5,N
42.045,-123.503,331.7,4.5,2,2020-09-09,07:05,T,100,6.0NRT,283.9,264.2,N
41.995,-123.348,336.3,4.6,2,2020-09-09,07:05,T,100,6.0NRT,277.9,349,N
41.994,-123.404,352.4,4.6,2,2020-09-09,07:05,T,100,6.0NRT,277.2,610.4,N
41.993,-123.457,359.6,4.6,2,2020-09-09,07:05,T,100,6.0NRT,282,755.8,N
41.992,-123.511,356.5,4.5,2,2020-09-09,07:05,T,100,6.0NRT,284.3,662.3,N
41.991,-123.563,329.8,4.5,2,2020-09-09,07:05,T,100,6.0NRT,285.7,232.6,N
41.99,-123.605,319.4,4.5,1.9,2020-09-09,07:05,T,54,6.0NRT,289.8,125.1,N
42.013,-123.348,315.1,4.6,2,2020-09-09,07:05,T,87,6.0NRT,280.8,124.6,N
42.012,-123.406,363,4.6,2,2020-09-09,07:05,T,100,6.0NRT,278,857.7,N
42.011,-123.462,385.7,4.6,2,2020-09-09,07:05,T,100,6.0NRT,281.9,1593.1,N
42.01,-123.511,379.8,4.5,2,2020-09-09,07:05,T,100,6.0NRT,284.5,1336.8,N
42.009,-123.564,341.3,4.5,2,2020-09-09,07:05,T,100,6.0NRT,286.6,377.4,N
42.03,-123.401,333.1,4.6,2,2020-09-09,07:05,T,100,6.0NRT,276.5,299.1,N
42.028,-123.46,358.2,4.6,2,2020-09-09,07:05,T,100,6.0NRT,279.1,722.7,N
42.027,-123.509,355.8,4.5,2,2020-09-09,07:05,T,100,6.0NRT,283.9,656.3,N
42.026,-123.562,315.5,4.5,2,2020-09-09,07:05,T,62,6.0NRT,287.2,104.7,N
42.046,-123.453,324,4.6,2,2020-09-09,07:05,T,100,6.0NRT,281.8,192.8,N
40.11,-122.967,312.8,4.7,2,2020-09-09,07:05,T,61,6.0NRT,287.9,106,N
40.101,-123.278,350.5,4.5,2,2020-09-09,07:05,T,100,6.0NRT,295,536.4,N
40.099,-123.324,349.6,4.5,2,2020-09-09,07:05,T,100,6.0NRT,289.2,519.9,N
40.097,-123.378,328.9,4.5,1.9,2020-09-09,07:05,T,100,6.0NRT,284.3,231.2,N
