latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.991,-106.252,462.1,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,320.1,4506.7,D
40.989,-106.288,394.1,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,312.4,1061.5,D
41.006,-106.253,390.2,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,297.5,992.7,D
41.004,-106.29,393.4,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,307.4,1039.8,D
41.021,-106.254,324.3,3.1,1.7,2020-10-02,20:50,A,42,6.0NRT,289.3,94.9,D
41.019,-106.29,378.8,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,299.5,706.1,D
41.174,-106.172,350.6,3.1,1.7,2020-10-02,20:50,A,96,6.0NRT,291.2,322.4,D
41.172,-106.208,330.8,3.1,1.7,2020-10-02,20:50,A,86,6.0NRT,288.5,143,D
41.188,-106.459,328.5,3,1.7,2020-10-02,20:50,A,71,6.0NRT,297.8,98.8,D
41.171,-106.176,354.9,3.1,1.7,2020-10-02,20:50,A,98,6.0NRT,292.1,370.3,D
41.17,-106.213,323.6,3.1,1.7,2020-10-02,20:50,A,81,6.0NRT,289.1,95.4,D
41.187,-106.464,324.7,3,1.7,2020-10-02,20:50,A,81,6.0NRT,297.7,84.3,D
41.204,-106.432,344.6,3,1.7,2020-10-02,20:50,A,93,6.0NRT,294.3,230.5,D
41.202,-106.466,337.8,3,1.7,2020-10-02,20:50,A,90,6.0NRT,292.1,168.6,D
41.219,-106.434,326.8,3,1.7,2020-10-02,20:50,A,43,6.0NRT,291.8,101.9,D
51.411,-115.644,326.4,1.3,1.1,2020-10-02,20:55,A,39,6.0NRT,290.7,30.3,D
51.362,-115.608,335.9,1.3,1.1,2020-10-02,20:55,A,90,6.0NRT,293,51.3,D
51.372,-115.611,409.8,1.3,1.1,2020-10-02,20:55,A,94,6.0NRT,306.4,464.8,D
51.37,-115.63,386.8,1.3,1.1,2020-10-02,20:55,A,100,6.0NRT,302.4,265.1,D
51.379,-115.651,315.1,1.3,1.1,2020-10-02,20:55,A,61,6.0NRT,293.1,18.2,D
51.389,-115.654,440.8,1.3,1.1,2020-10-02,20:55,A,100,6.0NRT,321.4,881.3,D
51.387,-115.672,362.7,1.3,1.1,2020-10-02,20:55,A,100,6.0NRT,299.1,134.9,D
51.401,-115.64,363.1,1.3,1.1,2020-10-02,20:55,A,94,6.0NRT,291.2,132.8,D
51.399,-115.658,363.9,1.3,1.1,2020-10-02,20:55,A,100,6.0NRT,297.7,136.8,D
40.056,-122.905,320,1.6,1.3,2020-10-02,20:55,A,70,6.0NRT,299,26,D
40.067,-122.91,316,1.6,1.3,2020-10-02,20:55,A,39,6.0NRT,298.5,17.2,D
40.415,-123.393,323.2,1.7,1.3,2020-10-02,20:55,A,58,6.0NRT,296.3,36.1,D
41.795,-117.765,331.7,1,1,2020-10-02,20:55,A,77,6.0NRT,314.4,13.7,D
42.684,-111.599,316.8,1.6,1.2,2020-10-02,20:55,A,43,6.0NRT,299.3,16.3,D
41.186,-123.248,316.6,1.6,1.2,2020-10-02,20:55,A,38,6.0NRT,296.8,21.3,D
41.228,-123.268,311.2,1.6,1.2,2020-10-02,20:55,A,48,6.0NRT,295.9,13,D
41.224,-123.286,319.8,1.6,1.2,2020-10-02,20:55,A,73,6.0NRT,298.1,28.3,D
41.915,-121.478,366.1,1.3,1.1,2020-10-02,20:55,A,0,6.0NRT,308.4,133.2,D
41.942,-123.629,325,1.6,1.2,2020-10-02,20:55,A,79,6.0NRT,297.9,37.1,D
43.984,-110.571,336.7,1.9,1.3,2020-10-02,20:55,A,77,6.0NRT,291.1,91,D
43.833,-117.069,321,1,1,2020-10-02,20:55,A,70,6.0NRT,307.3,9.7,D
43.831,-117.082,321.9,1,1,2020-10-02,20:55,A,71,6.0NRT,306.9,11.2,D
44.819,-121.553,321.4,1.1,1.1,2020-10-02,20:55,A,73,6.0NRT,300.9,15.7,D
55.424,-116.271,303.8,1.4,1.2,2020-10-02,20:55,A,54,6.0NRT,293,6.9,D
44.821,-121.598,311.3,1.1,1.1,2020-10-02,20:55,A,35,6.0NRT,300.5,6.1,D
44.831,-121.601,352.3,1.1,1.1,2020-10-02,20:55,A,96,6.0NRT,301.8,75,D
44.859,-122.09,321.8,1.2,1.1,2020-10-02,20:55,A,74,6.0NRT,296.3,22,D
44.856,-122.105,319.8,1.2,1.1,2020-10-02,20:55,A,72,6.0NRT,298.5,19.8,D
46.405,-116.095,378.4,1.1,1,2020-10-02,20:55,A,100,6.0NRT,302.1,164,D
46.404,-116.109,379,1.1,1,2020-10-02,20:55,A,100,6.0NRT,303.9,166.7,D
46.413,-116.111,336.5,1.1,1,2020-10-02,20:55,A,89,6.0NRT,296.7,38.6,D
46.559,-116.422,324.2,1.1,1,2020-10-02,20:55,A,79,6.0NRT,295.8,19.4,D
46.557,-116.436,310.4,1.1,1,2020-10-02,20:55,A,50,6.0NRT,298.1,5.4,D
47.852,-113.71,313.6,1.4,1.2,2020-10-02,20:55,A,69,6.0NRT,291.7,18.9,D
47.569,-122.368,308.6,1.1,1.1,2020-10-02,20:55,A,60,6.0NRT,296.6,5.9,D
49.919,-115.638,333.8,1.3,1.1,2020-10-02,20:55,A,89,6.0NRT,293.3,46.5,D
49.917,-115.656,330.1,1.3,1.1,2020-10-02,20:55,A,87,6.0NRT,293.4,39.1,D
51.397,-115.674,350.1,1.3,1.1,2020-10-02,20:55,A,94,6.0NRT,297.5,86.5,D
51.364,-115.591,317.7,1.3,1.1,2020-10-02,20:55,A,62,6.0NRT,289.8,21.1,D
54.143,-121.366,306.3,1,1,2020-10-02,20:55,A,63,6.0NRT,287.2,8.3,D
51.969,-125,307.8,1.1,1.1,2020-10-02,20:55,A,66,6.0NRT,294.5,7.5,D
52.055,-124.34,304.7,1.1,1,2020-10-02,20:55,A,53,6.0NRT,291.5,5.5,D
52.058,-124.325,308.3,1.1,1,2020-10-02,20:55,A,58,6.0NRT,293.9,8.3,D
52.043,-124.351,335.1,1.1,1,2020-10-02,20:55,A,84,6.0NRT,296.7,38.5,D
52.046,-124.336,407.7,1.1,1,2020-10-02,20:55,A,75,6.0NRT,306.2,344.1,D
51.419,-115.653,344.4,1.3,1.1,2020-10-02,20:55,A,94,6.0NRT,294.4,71.1,D
