latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.881,-77.167,300.8,1,1,2020-09-30,16:05,T,28,6.0NRT,288,3.5,D
40.108,-77.625,301.6,1,1,2020-09-30,16:05,T,44,6.0NRT,290.5,3.7,D
45.685,-100.104,348,1,1,2020-09-30,17:45,T,95,6.0NRT,295.6,56.7,D
45.683,-100.091,355.6,1,1,2020-09-30,17:45,T,98,6.0NRT,296.5,73.7,D
45.674,-100.094,396,1,1,2020-09-30,17:45,T,100,6.0NRT,298,230.4,D
45.672,-100.081,353.7,1,1,2020-09-30,17:45,T,97,6.0NRT,291.4,69.2,D
42.634,-96.729,312.2,1.4,1.2,2020-09-30,17:45,T,61,6.0NRT,293.7,15.2,D
42.683,-111.592,314.9,2.6,1.5,2020-09-30,17:45,T,63,6.0NRT,299.9,33.2,D
42.216,-114.254,316.6,3.7,1.8,2020-09-30,17:45,T,29,6.0NRT,301.3,52.6,D
42.208,-114.26,317.7,3.7,1.8,2020-09-30,17:45,T,59,6.0NRT,299.7,64.3,D
42.206,-114.214,318.7,3.7,1.8,2020-09-30,17:45,T,51,6.0NRT,302.6,65.2,D
40.54,-99.583,365.1,1.1,1.1,2020-09-30,17:45,T,100,6.0NRT,298.5,117.9,D
40.537,-99.57,345.9,1.1,1.1,2020-09-30,17:45,T,94,6.0NRT,294.7,61.3,D
41.214,-106.442,325.8,1.3,1.1,2020-09-30,17:45,T,69,6.0NRT,298.4,26.2,D
41.212,-106.426,365.7,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,300.4,139.6,D
41.21,-106.411,321.7,1.3,1.1,2020-09-30,17:45,T,52,6.0NRT,296.1,19.2,D
41.204,-106.444,385.1,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,306.5,241.6,D
41.202,-106.429,354.1,1.3,1.1,2020-09-30,17:45,T,97,6.0NRT,301.2,91.7,D
41.171,-106.145,315.7,1.2,1.1,2020-09-30,17:45,T,27,6.0NRT,294.9,13.4,D
41.155,-106.09,315.8,1.2,1.1,2020-09-30,17:45,T,30,6.0NRT,296.8,11.7,D
41.194,-106.437,318.3,1.3,1.1,2020-09-30,17:45,T,27,6.0NRT,304.2,11.2,D
41.174,-106.441,330.1,1.3,1.1,2020-09-30,17:45,T,76,6.0NRT,305.7,28.2,D
41.155,-106.275,318.4,1.3,1.1,2020-09-30,17:45,T,49,6.0NRT,292.9,17.3,D
41.164,-106.443,345.2,1.3,1.1,2020-09-30,17:45,T,92,6.0NRT,305.6,62.7,D
41.145,-106.277,320.9,1.3,1.1,2020-09-30,17:45,T,52,6.0NRT,292.1,19.8,D
41.155,-106.461,321.7,1.3,1.1,2020-09-30,17:45,T,59,6.0NRT,300.1,16.8,D
41.154,-106.445,364.5,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,305,129.7,D
41.152,-106.43,344.6,1.3,1.1,2020-09-30,17:45,T,92,6.0NRT,301.4,60,D
41.124,-106.451,329.5,1.3,1.1,2020-09-30,17:45,T,77,6.0NRT,303.8,27.1,D
41.122,-106.436,322.3,1.3,1.1,2020-09-30,17:45,T,46,6.0NRT,300,15.1,D
41.114,-106.452,325.8,1.3,1.1,2020-09-30,17:45,T,36,6.0NRT,304.2,19.2,D
41.112,-106.438,342.6,1.3,1.1,2020-09-30,17:45,T,91,6.0NRT,301.6,53.6,D
41.069,-106.238,340.6,1.2,1.1,2020-09-30,17:45,T,53,6.0NRT,292.6,48.7,D
41.067,-106.223,337.5,1.2,1.1,2020-09-30,17:45,T,28,6.0NRT,290.5,45.6,D
41.069,-106.328,323.3,1.3,1.1,2020-09-30,17:45,T,34,6.0NRT,297.7,16.2,D
41.061,-106.254,357.1,1.2,1.1,2020-09-30,17:45,T,81,6.0NRT,300.2,93,D
41.059,-106.239,375.4,1.2,1.1,2020-09-30,17:45,T,100,6.0NRT,299.2,175.9,D
41.049,-106.241,334.8,1.2,1.1,2020-09-30,17:45,T,41,6.0NRT,292.8,41.7,D
41.056,-106.393,357.1,1.3,1.1,2020-09-30,17:45,T,98,6.0NRT,301.6,93.9,D
41.053,-106.362,336.4,1.3,1.1,2020-09-30,17:45,T,80,6.0NRT,301.7,33.7,D
41.051,-106.347,386.6,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,306.8,236.7,D
41.049,-106.332,500,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,353.5,2235,D
41.048,-106.317,460.3,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,315.7,1178.9,D
41.041,-106.258,345.2,1.2,1.1,2020-09-30,17:45,T,66,6.0NRT,291.5,65.4,D
41.046,-106.395,367,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,303.6,134.4,D
41.045,-106.38,345.4,1.3,1.1,2020-09-30,17:45,T,93,6.0NRT,298.3,58.2,D
41.043,-106.364,439.3,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,313.5,804.8,D
41.041,-106.35,456.7,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,313.4,1112.3,D
41.04,-106.335,424.8,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,297.1,601.4,D
41.038,-106.32,368.4,1.3,1.1,2020-09-30,17:45,T,100,6.0NRT,288,145.3,D
40.751,-105.591,316.5,1.2,1.1,2020-09-30,17:45,T,47,6.0NRT,297.9,10.8,D
40.75,-105.578,315,1.2,1.1,2020-09-30,17:45,T,41,6.0NRT,296.1,9.9,D
40.743,-105.606,333.4,1.2,1.1,2020-09-30,17:45,T,85,6.0NRT,296.6,31.8,D
40.706,-105.734,358.7,1.2,1.1,2020-09-30,17:45,T,99,6.0NRT,300.9,95.1,D
40.679,-105.752,315.1,1.2,1.1,2020-09-30,17:45,T,24,6.0NRT,300.2,8.6,D
40.654,-106.789,323.6,1.3,1.1,2020-09-30,17:45,T,57,6.0NRT,296.8,25.5,D
41.564,-72.775,304.5,1.1,1,2020-09-30,17:50,A,42,6.0NRT,294.2,4.3,D
41.904,-72.8,306.1,1.1,1,2020-09-30,17:50,A,38,6.0NRT,293.7,5.3,D
41.911,-72.809,307.6,1.1,1,2020-09-30,17:50,A,64,6.0NRT,293.8,7,D
56.715,-117.619,311.8,1.1,1,2020-09-30,19:20,T,72,6.0NRT,286.8,13.1,D
56.712,-117.603,341,1.1,1,2020-09-30,19:20,T,92,6.0NRT,289,50.6,D
56.869,-121.088,309.3,1,1,2020-09-30,19:20,T,68,6.0NRT,285.7,10.8,D
55.621,-117.343,302.1,1.1,1.1,2020-09-30,19:20,T,47,6.0NRT,290.6,4.7,D
55.442,-116.381,300.9,1.2,1.1,2020-09-30,19:20,T,41,6.0NRT,288.3,5.4,D
55.612,-117.348,301.8,1.1,1.1,2020-09-30,19:20,T,43,6.0NRT,290.6,4.8,D
54.814,-117.373,302.3,1.2,1.1,2020-09-30,19:20,T,49,6.0NRT,289.4,6.5,D
54.812,-117.381,300.1,1.2,1.1,2020-09-30,19:20,T,24,6.0NRT,288.6,5.2,D
43.717,-111.952,307.5,4.2,1.9,2020-09-30,19:25,T,57,6.0NRT,296.8,31,D
43.97,-98.855,321.7,1.1,1,2020-09-30,19:25,A,80,6.0NRT,294.8,20,D
43.972,-98.842,309.8,1.1,1,2020-09-30,19:25,A,66,6.0NRT,292.6,8.5,D
41.199,-106.464,344.1,3,1.7,2020-09-30,19:25,A,92,6.0NRT,299.7,230,D
41.208,-106.428,350.1,3,1.7,2020-09-30,19:25,A,95,6.0NRT,297.6,289.7,D
41.185,-106.459,325.8,3,1.7,2020-09-30,19:25,A,80,6.0NRT,300.1,93.5,D
41.194,-106.422,319.9,3,1.7,2020-09-30,19:25,A,63,6.0NRT,295.8,65,D
41.148,-106.482,362.3,3,1.7,2020-09-30,19:25,A,100,6.0NRT,303.1,433.2,D
41.157,-106.446,410.2,3,1.7,2020-09-30,19:25,A,100,6.0NRT,306.2,1573.7,D
41.134,-106.474,327,3,1.7,2020-09-30,19:25,A,81,6.0NRT,296.5,93.6,D
41.143,-106.44,359.4,3,1.7,2020-09-30,19:25,A,99,6.0NRT,298.3,396.2,D
41.148,-106.475,389.4,3,1.7,2020-09-30,19:25,A,100,6.0NRT,305,955.4,D
41.157,-106.439,403,3,1.7,2020-09-30,19:25,A,100,6.0NRT,304.1,1332.6,D
41.134,-106.467,333.1,3,1.7,2020-09-30,19:25,A,86,6.0NRT,296,130,D
41.143,-106.433,343.8,3,1.7,2020-09-30,19:25,A,92,6.0NRT,296.4,217.6,D
41.12,-106.46,328.1,3,1.7,2020-09-30,19:25,A,82,6.0NRT,298.5,100.7,D
41.106,-106.453,329.1,3,1.7,2020-09-30,19:25,A,83,6.0NRT,297.9,106.6,D
41.073,-106.396,325.8,3,1.7,2020-09-30,19:25,A,43,6.0NRT,299.9,75.8,D
41.05,-106.426,334.8,3,1.7,2020-09-30,19:25,A,52,6.0NRT,302.6,130.9,D
41.059,-106.39,333,3,1.7,2020-09-30,19:25,A,60,6.0NRT,301.6,113.4,D
41.036,-106.42,365.3,3,1.7,2020-09-30,19:25,A,100,6.0NRT,306,464.9,D
41.044,-106.384,409,3,1.7,2020-09-30,19:25,A,100,6.0NRT,310,1505.3,D
41.054,-106.347,350.2,3,1.7,2020-09-30,19:25,A,95,6.0NRT,301.9,251.5,D
41.062,-106.314,351.3,3,1.6,2020-09-30,19:25,A,96,6.0NRT,297.9,273.6,D
41.07,-106.281,360,3,1.6,2020-09-30,19:25,A,100,6.0NRT,296.4,382.9,D
41.079,-106.245,327.1,3,1.6,2020-09-30,19:25,A,81,6.0NRT,293.7,93,D
41.03,-106.378,453.6,3,1.7,2020-09-30,19:25,A,100,6.0NRT,324.2,3746.7,D
41.039,-106.343,501.3,3,1.7,2020-09-30,19:25,A,100,6.0NRT,400.1,8092.4,D
41.048,-106.308,410,3,1.6,2020-09-30,19:25,A,100,6.0NRT,302.7,1534.8,D
41.056,-106.274,377.9,3,1.6,2020-09-30,19:25,A,100,6.0NRT,299.2,675.3,D
41.065,-106.239,377.9,3,1.6,2020-09-30,19:25,A,100,6.0NRT,294.7,681.1,D
41.016,-106.371,389.2,3,1.7,2020-09-30,19:25,A,100,6.0NRT,297,930.3,D
41.025,-106.337,478.2,3,1.7,2020-09-30,19:25,A,100,6.0NRT,318.4,5682.9,D
41.034,-106.302,401.6,3,1.6,2020-09-30,19:25,A,100,6.0NRT,293.6,1268.1,D
41.042,-106.267,401.5,3,1.6,2020-09-30,19:25,A,100,6.0NRT,299.4,1267.3,D
41.051,-106.232,360.3,3,1.6,2020-09-30,19:25,A,100,6.0NRT,291.1,407.5,D
41.002,-106.366,323.6,3,1.7,2020-09-30,19:25,A,57,6.0NRT,283,71.9,D
41.011,-106.331,341.2,3,1.7,2020-09-30,19:25,A,86,6.0NRT,283.6,196.7,D
41.028,-106.261,337.5,3,1.6,2020-09-30,19:25,A,89,6.0NRT,286,184.6,D
41.016,-106.364,386.5,3,1.7,2020-09-30,19:25,A,100,6.0NRT,295.4,869.3,D
41.025,-106.33,441.8,3,1.7,2020-09-30,19:25,A,100,6.0NRT,307.2,2998.3,D
41.033,-106.294,370.8,3,1.6,2020-09-30,19:25,A,100,6.0NRT,290.7,560.5,D
41.042,-106.259,400.4,3,1.6,2020-09-30,19:25,A,100,6.0NRT,298.1,1240.5,D
41.05,-106.224,313.5,3,1.6,2020-09-30,19:25,A,34,6.0NRT,287.9,49,D
41.002,-106.358,320.9,3,1.7,2020-09-30,19:25,A,51,6.0NRT,282.2,64.5,D
40.651,-106.813,312.9,3.3,1.7,2020-09-30,19:25,A,62,6.0NRT,292.3,53.8,D
40.712,-105.735,310.9,2.8,1.6,2020-09-30,19:25,A,31,6.0NRT,294.5,28,D
40.743,-105.606,312.9,2.8,1.6,2020-09-30,19:25,A,51,6.0NRT,293.9,35.9,D
41.121,-97.29,323.4,1.1,1,2020-09-30,19:25,A,80,6.0NRT,296.3,19.1,D
41.357,-95.233,313.1,1,1,2020-09-30,19:25,A,35,6.0NRT,294.3,8.6,D
40.413,-99.153,324,1.2,1.1,2020-09-30,19:25,A,79,6.0NRT,297.1,23.6,D
40.404,-99.15,383.1,1.2,1.1,2020-09-30,19:25,A,100,6.0NRT,301.3,224.9,D
40.406,-99.136,323.6,1.2,1.1,2020-09-30,19:25,A,79,6.0NRT,295.7,22.9,D
40.019,-123.113,328.5,1.3,1.1,2020-09-30,19:25,T,80,6.0NRT,301.5,25.9,D
40.022,-123.13,319.3,1.3,1.1,2020-09-30,19:25,T,33,6.0NRT,301.6,11.6,D
40.029,-123.111,477,1.3,1.1,2020-09-30,19:25,T,100,6.0NRT,327.4,1641.8,D
40.031,-123.127,423.6,1.3,1.1,2020-09-30,19:25,T,100,6.0NRT,312.7,610.3,D
40.063,-122.907,330.8,1.3,1.1,2020-09-30,19:25,T,59,6.0NRT,301.1,32.8,D
40.077,-122.984,319.4,1.3,1.1,2020-09-30,19:25,T,69,6.0NRT,300.3,17.2,D
40.075,-122.917,324.7,1.3,1.1,2020-09-30,19:25,T,53,6.0NRT,301.4,23.2,D
40.217,-123.346,332,1.3,1.1,2020-09-30,19:25,T,84,6.0NRT,302.6,31.1,D
40.22,-123.359,341.1,1.3,1.1,2020-09-30,19:25,T,90,6.0NRT,305,50,D
40.222,-123.373,338.7,1.3,1.1,2020-09-30,19:25,T,89,6.0NRT,306,44.6,D
40.225,-123.388,342.5,1.2,1.1,2020-09-30,19:25,T,91,6.0NRT,306.2,53.3,D
40.227,-123.402,360.2,1.2,1.1,2020-09-30,19:25,T,100,6.0NRT,306.9,107.5,D
40.23,-123.416,353.4,1.2,1.1,2020-09-30,19:25,T,97,6.0NRT,305.2,85.6,D
40.24,-123.413,332.2,1.2,1.1,2020-09-30,19:25,T,46,6.0NRT,304.4,30.7,D
40.234,-123.325,364.1,1.3,1.1,2020-09-30,19:25,T,100,6.0NRT,304.7,124.5,D
40.237,-123.34,337.6,1.3,1.1,2020-09-30,19:25,T,88,6.0NRT,301.8,42.1,D
40.252,-123.425,338.2,1.2,1.1,2020-09-30,19:25,T,70,6.0NRT,304.2,42.4,D
40.267,-123.451,336.3,1.2,1.1,2020-09-30,19:25,T,66,6.0NRT,302.5,39.8,D
40.26,-123.128,327.4,1.3,1.1,2020-09-30,19:25,T,77,6.0NRT,300.8,27.6,D
40.262,-123.142,320.6,1.3,1.1,2020-09-30,19:25,T,53,6.0NRT,300.1,18.2,D
40.292,-123.134,322.8,1.3,1.1,2020-09-30,19:25,T,62,6.0NRT,300.9,19.1,D
40.299,-123.116,329.7,1.3,1.1,2020-09-30,19:25,T,80,6.0NRT,301.4,31.5,D
40.302,-123.131,330.2,1.3,1.1,2020-09-30,19:25,T,83,6.0NRT,303,31.7,D
40.347,-123.377,317.9,1.2,1.1,2020-09-30,19:25,T,61,6.0NRT,299.4,16.2,D
40.377,-123.254,312.5,1.3,1.1,2020-09-30,19:25,T,44,6.0NRT,296.9,11,D
40.379,-123.268,312.1,1.3,1.1,2020-09-30,19:25,T,50,6.0NRT,296.4,11.4,D
40.39,-123.326,312.7,1.2,1.1,2020-09-30,19:25,T,25,6.0NRT,297.7,10.7,D
40.4,-123.323,334.7,1.2,1.1,2020-09-30,19:25,T,86,6.0NRT,299.9,42.8,D
40.403,-123.338,353.9,1.2,1.1,2020-09-30,19:25,T,97,6.0NRT,301.6,91.6,D
40.405,-123.353,336.6,1.2,1.1,2020-09-30,19:25,T,69,6.0NRT,300.8,43.7,D
40.408,-123.367,337.9,1.2,1.1,2020-09-30,19:25,T,84,6.0NRT,300.1,47,D
40.41,-123.38,323.5,1.2,1.1,2020-09-30,19:25,T,40,6.0NRT,297.1,22,D
40.417,-123.363,327.9,1.2,1.1,2020-09-30,19:25,T,80,6.0NRT,297.7,29.8,D
40.42,-123.376,319.6,1.2,1.1,2020-09-30,19:25,T,23,6.0NRT,296.1,17.5,D
40.309,-122.606,366.6,1.4,1.2,2020-09-30,19:25,T,100,6.0NRT,310.9,146.6,D
40.312,-122.622,358.9,1.4,1.2,2020-09-30,19:25,T,99,6.0NRT,310.7,111.3,D
40.469,-122.691,321.4,1.3,1.1,2020-09-30,19:25,T,57,6.0NRT,305.7,15.9,D
40.479,-122.688,320.7,1.3,1.1,2020-09-30,19:25,T,30,6.0NRT,304.9,14.7,D
40.482,-122.704,345.6,1.3,1.1,2020-09-30,19:25,T,93,6.0NRT,303.6,69.4,D
40.516,-122.661,319.9,1.3,1.1,2020-09-30,19:25,T,13,6.0NRT,302.8,15.8,D
40.519,-122.676,319.4,1.3,1.1,2020-09-30,19:25,T,53,6.0NRT,302.3,16.7,D
41.001,-123.323,351.8,1.2,1.1,2020-09-30,19:25,T,96,6.0NRT,301.8,82.5,D
41.011,-123.321,349.5,1.2,1.1,2020-09-30,19:25,T,95,6.0NRT,302.2,72.9,D
41.028,-123.301,322.2,1.2,1.1,2020-09-30,19:25,T,26,6.0NRT,300.1,16,D
41.031,-123.309,325.2,1.2,1.1,2020-09-30,19:25,T,27,6.0NRT,300.2,20.6,D
41.076,-123.279,336.6,1.2,1.1,2020-09-30,19:25,T,89,6.0NRT,300.8,43,D
41.079,-123.293,335.6,1.2,1.1,2020-09-30,19:25,T,88,6.0NRT,303.8,40.8,D
41.086,-123.277,336.1,1.2,1.1,2020-09-30,19:25,T,88,6.0NRT,299.9,40.3,D
41.089,-123.29,343.8,1.2,1.1,2020-09-30,19:25,T,93,6.0NRT,303.3,57.2,D
41.094,-123.262,360.7,1.2,1.1,2020-09-30,19:25,T,100,6.0NRT,299.5,111.8,D
41.096,-123.275,384.6,1.2,1.1,2020-09-30,19:25,T,100,6.0NRT,305.4,223.1,D
41.098,-123.288,328,1.2,1.1,2020-09-30,19:25,T,83,6.0NRT,301.6,25.5,D
41.141,-123.526,362.2,1.2,1.1,2020-09-30,19:25,T,100,6.0NRT,304.2,113.5,D
41.143,-123.539,356.9,1.2,1.1,2020-09-30,19:25,T,98,6.0NRT,300.6,96,D
41.103,-123.259,434.3,1.2,1.1,2020-09-30,19:25,T,100,6.0NRT,311.6,705.9,D
41.106,-123.273,412.5,1.2,1.1,2020-09-30,19:25,T,100,6.0NRT,312.3,443.1,D
41.108,-123.285,388.4,1.2,1.1,2020-09-30,19:25,T,100,6.0NRT,306.8,245.5,D
41.115,-123.27,334.5,1.2,1.1,2020-09-30,19:25,T,87,6.0NRT,298.7,38.3,D
41.118,-123.284,418.6,1.2,1.1,2020-09-30,19:25,T,100,6.0NRT,316.5,505.3,D
41.123,-123.31,331.7,1.2,1.1,2020-09-30,19:25,T,86,6.0NRT,301.7,29.7,D
41.119,-123.278,409.1,1.2,1.1,2020-09-30,19:25,T,100,6.0NRT,308.6,409.3,D
41.121,-123.292,383.6,1.2,1.1,2020-09-30,19:25,T,100,6.0NRT,307.4,216.3,D
41.123,-123.304,322.5,1.2,1.1,2020-09-30,19:25,T,73,6.0NRT,301.3,16.8,D
41.126,-123.317,325.7,1.2,1.1,2020-09-30,19:25,T,81,6.0NRT,301.4,21.3,D
41.145,-123.252,311.8,1.2,1.1,2020-09-30,19:25,T,64,6.0NRT,297.1,9.8,D
41.173,-123.242,313.1,1.2,1.1,2020-09-30,19:25,T,38,6.0NRT,297,10.9,D
41.183,-123.239,320.3,1.2,1.1,2020-09-30,19:25,T,76,6.0NRT,297,19.8,D
41.186,-123.253,328.8,1.2,1.1,2020-09-30,19:25,T,84,6.0NRT,297.7,32.3,D
41.218,-123.308,313.7,1.2,1.1,2020-09-30,19:25,T,38,6.0NRT,292.5,12,D
41.225,-123.292,336.8,1.2,1.1,2020-09-30,19:25,T,89,6.0NRT,295.3,46.3,D
41.941,-123.19,306.9,1.2,1.1,2020-09-30,19:25,T,26,6.0NRT,295.9,4.2,D
42.201,-114.243,323.8,3.6,1.8,2020-09-30,19:25,T,71,6.0NRT,301.6,101.4,D
42.209,-114.232,322.1,3.6,1.8,2020-09-30,19:25,T,60,6.0NRT,300.6,81.8,D
44.852,-122.086,309.3,1.2,1.1,2020-09-30,19:25,T,51,6.0NRT,299.2,8.5,D
45.229,-123.166,311.7,1.1,1,2020-09-30,19:25,T,62,6.0NRT,301,5.7,D
42.678,-111.58,319.7,4.8,2,2020-09-30,19:25,T,74,6.0NRT,298.9,124,D
43.703,-111.903,308.7,4.3,1.9,2020-09-30,19:25,T,61,6.0NRT,296.4,40,D
46.156,-116.497,313.6,2,1.4,2020-09-30,19:25,T,64,6.0NRT,300.3,19.3,D
46.157,-116.491,310.8,2,1.4,2020-09-30,19:25,T,58,6.0NRT,299.8,13.4,D
46.187,-116.39,322.9,2.1,1.4,2020-09-30,19:25,T,79,6.0NRT,299.7,41.3,D
46.296,-116.274,323.4,2.1,1.4,2020-09-30,19:25,T,80,6.0NRT,300.5,43.9,D
46.297,-116.268,325.8,2.1,1.4,2020-09-30,19:25,T,82,6.0NRT,300.8,52.2,D
56.696,-117.618,316.2,3,1.6,2020-09-30,19:30,A,76,6.0NRT,287,76.6,D
56.709,-117.631,303.5,3,1.6,2020-09-30,19:30,A,40,6.0NRT,285.6,29.8,D
41.203,-106.46,332,4.6,2,2020-09-30,21:05,A,84,6.0NRT,298.5,244.1,D
40.02,-122.986,318.6,1.2,1.1,2020-09-30,21:05,A,51,6.0NRT,303.5,10.7,D
40.043,-122.909,318.1,1.2,1.1,2020-09-30,21:05,A,28,6.0NRT,298,10.2,D
40.001,-123.151,323.9,1.2,1.1,2020-09-30,21:05,A,56,6.0NRT,300.7,15.4,D
40.02,-123.102,318.6,1.2,1.1,2020-09-30,21:05,A,54,6.0NRT,299.5,10.5,D
40.017,-123.116,376,1.2,1.1,2020-09-30,21:05,A,100,6.0NRT,304.9,164.2,D
40.015,-123.128,334.7,1.2,1.1,2020-09-30,21:05,A,77,6.0NRT,301.1,31.4,D
40.013,-123.141,384.7,1.2,1.1,2020-09-30,21:05,A,100,6.0NRT,305.6,208.1,D
40.029,-123.105,385.1,1.2,1.1,2020-09-30,21:05,A,100,6.0NRT,302.7,212.6,D
40.027,-123.118,444.5,1.2,1.1,2020-09-30,21:05,A,100,6.0NRT,324.3,806.2,D
40.025,-123.13,331.7,1.2,1.1,2020-09-30,21:05,A,60,6.0NRT,304,26.9,D
40.071,-122.921,331.9,1.2,1.1,2020-09-30,21:05,A,82,6.0NRT,301.2,30.2,D
40.036,-123.121,327.6,1.2,1.1,2020-09-30,21:05,A,77,6.0NRT,299.2,23.7,D
40.071,-122.974,319.2,1.2,1.1,2020-09-30,21:05,A,63,6.0NRT,300.1,13.4,D
40.069,-122.987,344,1.2,1.1,2020-09-30,21:05,A,91,6.0NRT,303.6,55,D
40.3,-122.608,327.4,1.1,1.1,2020-09-30,21:05,A,78,6.0NRT,310.2,15.6,D
40.297,-122.621,360.8,1.1,1.1,2020-09-30,21:05,A,100,6.0NRT,313.1,89.5,D
40.295,-122.634,331.3,1.1,1.1,2020-09-30,21:05,A,82,6.0NRT,310.2,20.4,D
40.309,-122.611,333.7,1.1,1.1,2020-09-30,21:05,A,84,6.0NRT,309.3,24.7,D
40.307,-122.624,358.4,1.1,1.1,2020-09-30,21:05,A,99,6.0NRT,311.8,81.7,D
40.237,-123.095,323.5,1.2,1.1,2020-09-30,21:05,A,64,6.0NRT,298.5,19.2,D
40.234,-123.108,321,1.2,1.1,2020-09-30,21:05,A,51,6.0NRT,298.2,15.6,D
40.244,-123.131,315.1,1.2,1.1,2020-09-30,21:05,A,48,6.0NRT,296.7,8.9,D
40.256,-123.12,365.2,1.2,1.1,2020-09-30,21:05,A,100,6.0NRT,299.1,117.6,D
40.253,-123.134,432.2,1.2,1.1,2020-09-30,21:05,A,100,6.0NRT,313.1,628.9,D
40.251,-123.147,339.6,1.2,1.1,2020-09-30,21:05,A,89,6.0NRT,302.2,44.3,D
40.218,-123.336,341.5,1.2,1.1,2020-09-30,21:05,A,90,6.0NRT,300.7,47.1,D
40.215,-123.351,386.4,1.2,1.1,2020-09-30,21:05,A,100,6.0NRT,309.2,222.8,D
40.212,-123.365,336.1,1.2,1.1,2020-09-30,21:05,A,86,6.0NRT,306.4,35.5,D
40.265,-123.122,379.2,1.2,1.1,2020-09-30,21:05,A,100,6.0NRT,300.9,179,D
40.263,-123.136,402.2,1.2,1.1,2020-09-30,21:05,A,100,6.0NRT,312.4,326.3,D
40.234,-123.299,331.4,1.2,1.1,2020-09-30,21:05,A,82,6.0NRT,301.3,30.7,D
40.232,-123.313,327.9,1.2,1.1,2020-09-30,21:05,A,79,6.0NRT,302.7,23.9,D
40.229,-123.326,358.8,1.2,1.1,2020-09-30,21:05,A,99,6.0NRT,304.1,95.6,D
40.227,-123.339,347,1.2,1.1,2020-09-30,21:05,A,93,6.0NRT,302,61.4,D
40.225,-123.354,325,1.2,1.1,2020-09-30,21:05,A,73,6.0NRT,302.2,17,D
40.222,-123.368,348.9,1.2,1.1,2020-09-30,21:05,A,94,6.0NRT,306.1,64.8,D
40.22,-123.382,359.4,1.2,1.1,2020-09-30,21:05,A,99,6.0NRT,309.1,96.4,D
40.217,-123.396,328,1.2,1.1,2020-09-30,21:05,A,54,6.0NRT,306.6,21.7,D
40.272,-123.138,322.8,1.2,1.1,2020-09-30,21:05,A,72,6.0NRT,300.2,17.6,D
40.244,-123.302,318,1.2,1.1,2020-09-30,21:05,A,53,6.0NRT,300.5,11.9,D
40.227,-123.398,338.5,1.2,1.1,2020-09-30,21:05,A,88,6.0NRT,307.6,39.5,D
40.224,-123.412,350.6,1.2,1.1,2020-09-30,21:05,A,95,6.0NRT,308.5,71.3,D
40.282,-123.141,325.6,1.2,1.1,2020-09-30,21:05,A,49,6.0NRT,299.7,19.5,D
40.234,-123.415,330.7,1.2,1.1,2020-09-30,21:05,A,75,6.0NRT,306.6,27.5,D
40.232,-123.428,320.2,1.2,1.1,2020-09-30,21:05,A,21,6.0NRT,304.2,14.2,D
40.296,-123.117,361.1,1.2,1.1,2020-09-30,21:05,A,100,6.0NRT,300.1,104.2,D
40.293,-123.13,381.9,1.2,1.1,2020-09-30,21:05,A,100,6.0NRT,304.8,193.8,D
40.291,-123.144,350.5,1.2,1.1,2020-09-30,21:05,A,95,6.0NRT,302.4,70.7,D
40.244,-123.417,342.4,1.2,1.1,2020-09-30,21:05,A,90,6.0NRT,307.2,48.9,D
40.241,-123.431,335.5,1.2,1.1,2020-09-30,21:05,A,74,6.0NRT,305.6,36.4,D
40.305,-123.12,335.6,1.2,1.1,2020-09-30,21:05,A,86,6.0NRT,299.6,39.9,D
40.253,-123.42,341,1.2,1.1,2020-09-30,21:05,A,90,6.0NRT,305.3,45.5,D
40.263,-123.423,336.5,1.2,1.1,2020-09-30,21:05,A,86,6.0NRT,306.1,36.4,D
40.26,-123.437,329.4,1.2,1.1,2020-09-30,21:05,A,42,6.0NRT,304.3,23.5,D
40.27,-123.44,354.6,1.2,1.1,2020-09-30,21:05,A,97,6.0NRT,305,81.5,D
40.268,-123.453,385.9,1.2,1.1,2020-09-30,21:05,A,100,6.0NRT,306.8,221.9,D
40.265,-123.465,345.6,1.2,1.1,2020-09-30,21:05,A,89,6.0NRT,302.2,60.5,D
40.301,-123.318,318.4,1.2,1.1,2020-09-30,21:05,A,64,6.0NRT,298.5,14.9,D
40.279,-123.442,326.6,1.2,1.1,2020-09-30,21:05,A,43,6.0NRT,300.9,18.2,D
40.275,-123.469,341,1.2,1.1,2020-09-30,21:05,A,88,6.0NRT,300.9,49.7,D
40.298,-123.469,328.6,1.2,1.1,2020-09-30,21:05,A,44,6.0NRT,302.1,25,D
40.305,-123.485,328.4,1.2,1.1,2020-09-30,21:05,A,68,6.0NRT,302.2,26.2,D
40.344,-123.38,318.8,1.2,1.1,2020-09-30,21:05,A,53,6.0NRT,300,15.7,D
