latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.506,-122.596,328.7,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,301.9,25.2,N
40.504,-122.609,376.4,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,307.3,158.6,N
40.502,-122.622,340.9,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,300,46.6,N
40.384,-123.313,341.7,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,295.8,58.3,N
40.381,-123.327,350.2,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,299.1,79.2,N
40.379,-123.341,374.1,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,301.9,168.1,N
40.376,-123.355,325.2,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,295.6,27.7,N
40.526,-122.535,318.6,1.1,1.1,2020-09-28,06:00,T,97,6.0NRT,298.7,15.5,N
40.524,-122.548,346,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,301.6,59.6,N
40.522,-122.561,322.3,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.2,19.4,N
40.52,-122.573,321.4,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.4,17.7,N
40.518,-122.586,370,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,308,132.2,N
40.515,-122.599,451.8,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,327.4,862.9,N
40.513,-122.611,370.9,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,303.8,134.7,N
40.391,-123.329,312.4,1.2,1.1,2020-09-28,06:00,T,47,6.0NRT,292.7,12.8,N
40.388,-123.344,315.4,1.2,1.1,2020-09-28,06:00,T,91,6.0NRT,293.7,16.1,N
40.535,-122.538,340.3,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,300.1,48.3,N
40.533,-122.55,375.6,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,305.2,156.7,N
40.531,-122.563,325.6,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.9,24.1,N
40.529,-122.576,378.9,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,306.4,171.5,N
40.527,-122.588,441.1,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,322.5,707.3,N
40.525,-122.601,374.7,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,302.6,152.6,N
40.545,-122.54,337.3,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.1,42.9,N
40.543,-122.553,362.6,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,301.6,106.5,N
40.54,-122.565,349.8,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,301.3,70,N
40.538,-122.578,385.5,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,304.1,205.1,N
40.536,-122.591,382.4,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,302.3,189.6,N
40.547,-122.56,328.6,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,298,29,N
40.545,-122.573,328.9,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,298.1,29.4,N
40.543,-122.585,317.1,1.1,1.1,2020-09-28,06:00,T,94,6.0NRT,297.2,15.4,N
41.012,-123.333,312.4,1.2,1.1,2020-09-28,06:00,T,85,6.0NRT,297,12.1,N
41.01,-123.347,306.4,1.2,1.1,2020-09-28,06:00,T,68,6.0NRT,295.6,7.3,N
41.024,-123.32,351.6,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,298.7,79.9,N
41.022,-123.335,361.1,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,304.1,109.5,N
41.019,-123.35,338,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,298.9,48.3,N
41.036,-123.309,309.3,1.2,1.1,2020-09-28,06:00,T,77,6.0NRT,294.2,9.7,N
41.034,-123.323,347.3,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,300.9,68.3,N
41.031,-123.338,344.5,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,301.9,60.5,N
41.029,-123.353,323.8,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,296.9,24.4,N
41.003,-123.504,303.5,1.2,1.1,2020-09-28,06:00,T,56,6.0NRT,293.3,5.8,N
41.046,-123.313,319.8,1.2,1.1,2020-09-28,06:00,T,74,6.0NRT,295.6,19.1,N
41.043,-123.327,363.1,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,303.2,116.1,N
41.041,-123.342,342.8,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,299.5,57.6,N
41.038,-123.355,308.4,1.2,1.1,2020-09-28,06:00,T,74,6.0NRT,295,9,N
41.02,-123.462,305.5,1.2,1.1,2020-09-28,06:00,T,32,6.0NRT,290.2,7.4,N
41.053,-123.331,349.1,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,297.5,73.2,N
41.05,-123.344,317.4,1.2,1.1,2020-09-28,06:00,T,67,6.0NRT,295.4,15.9,N
41.067,-123.306,326.8,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,296.2,29.5,N
41.041,-123.453,306.3,1.2,1.1,2020-09-28,06:00,T,27,6.0NRT,288.9,8.3,N
41.072,-123.298,335.2,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,298.2,44.4,N
41.069,-123.312,325,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,295.1,26.9,N
41.043,-123.459,302,1.2,1.1,2020-09-28,06:00,T,25,6.0NRT,288.1,6,N
41.084,-123.287,313.7,1.2,1.1,2020-09-28,06:00,T,73,6.0NRT,293.7,14.8,N
41.081,-123.301,453.2,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,319.6,942.8,N
41.079,-123.315,362.4,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,299.4,114.3,N
41.074,-123.342,306,1.2,1.1,2020-09-28,06:00,T,60,6.0NRT,292.2,7.5,N
41.035,-123.563,305.2,1.2,1.1,2020-09-28,06:00,T,58,6.0NRT,294.5,6.9,N
41.093,-123.289,340.6,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,295.7,54.2,N
41.09,-123.304,337.8,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,296.6,47.5,N
41.057,-123.493,305.1,1.2,1.1,2020-09-28,06:00,T,53,6.0NRT,288.6,7.4,N
41.055,-123.507,301.1,1.2,1.1,2020-09-28,06:00,T,32,6.0NRT,289.3,4.6,N
41.102,-123.292,316.6,1.2,1.1,2020-09-28,06:00,T,71,6.0NRT,293.2,17.5,N
41.1,-123.307,308.1,1.2,1.1,2020-09-28,06:00,T,26,6.0NRT,294,8.4,N
41.079,-123.485,310.1,1.2,1.1,2020-09-28,06:00,T,33,6.0NRT,290.1,11.6,N
41.124,-123.282,353.8,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,292.6,86.7,N
41.122,-123.297,396,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,304.4,285.8,N
41.119,-123.312,334.1,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,295.3,40.7,N
41.088,-123.488,348.9,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,293.7,76.4,N
41.086,-123.502,350.5,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,295.2,80.6,N
41.136,-123.272,304,1.2,1.1,2020-09-28,06:00,T,25,6.0NRT,289,6.1,N
40.305,-123.45,310.1,1,1,2020-09-28,10:10,A,79,6.0NRT,292.6,9.4,N
40.001,-123.253,321.1,1,1,2020-09-28,10:10,A,100,6.0NRT,296.6,18.7,N
40.002,-123.198,327,1,1,2020-09-28,10:10,A,58,6.0NRT,295.5,21.6,N
40.004,-123.21,327,1,1,2020-09-28,10:10,A,70,6.0NRT,297.8,20.5,N
40.005,-123.221,321.8,1,1,2020-09-28,10:10,A,56,6.0NRT,298.4,16.7,N
40.009,-123.244,317.5,1,1,2020-09-28,10:10,A,49,6.0NRT,296.3,13.2,N
40.01,-123.256,311.8,1,1,2020-09-28,10:10,A,83,6.0NRT,294.5,9.9,N
40.008,-123.173,314.3,1,1,2020-09-28,10:10,A,4,6.0NRT,294.1,10.7,N
40.009,-123.184,378.5,1,1,2020-09-28,10:10,A,100,6.0NRT,301.4,144.4,N
40.011,-123.196,328.1,1,1,2020-09-28,10:10,A,75,6.0NRT,296.9,21.8,N
40.014,-123.219,318,1,1,2020-09-28,10:10,A,29,6.0NRT,298.6,12.5,N
40.019,-123.254,323.5,1,1,2020-09-28,10:10,A,100,6.0NRT,295.1,20.5,N
40.021,-123.266,311.1,1,1,2020-09-28,10:10,A,76,6.0NRT,293.8,8.9,N
40.015,-123.159,329.8,1,1,2020-09-28,10:10,A,100,6.0NRT,294.4,27.3,N
40.017,-123.171,326.2,1,1,2020-09-28,10:10,A,91,6.0NRT,295.5,21.9,N
40.025,-123.228,359.6,1,1,2020-09-28,10:10,A,100,6.0NRT,301.2,81.9,N
40.027,-123.24,375.4,1,1,2020-09-28,10:10,A,100,6.0NRT,303.8,132.7,N
40.028,-123.252,338.7,1,1,2020-09-28,10:10,A,100,6.0NRT,298.1,39.9,N
40.03,-123.263,312.2,1,1,2020-09-28,10:10,A,84,6.0NRT,294.2,9.3,N
40.022,-123.145,341.3,1,1,2020-09-28,10:10,A,100,6.0NRT,293.3,44.7,N
40.024,-123.157,320.7,1,1,2020-09-28,10:10,A,30,6.0NRT,293.3,16.4,N
40.034,-123.226,313.4,1,1,2020-09-28,10:10,A,33,6.0NRT,294.5,9.6,N
40.035,-123.238,358.5,1,1,2020-09-28,10:10,A,100,6.0NRT,301.5,80.7,N
40.037,-123.249,357.6,1,1,2020-09-28,10:10,A,100,6.0NRT,298,79.3,N
40.029,-123.132,385.1,1,1,2020-09-28,10:10,A,100,6.0NRT,299.7,174.6,N
40.031,-123.143,341.5,1,1,2020-09-28,10:10,A,100,6.0NRT,291.7,43.8,N
40.034,-123.166,316.7,1,1,2020-09-28,10:10,A,29,6.0NRT,291.9,9.7,N
40.053,-123.294,325.1,1,1,2020-09-28,10:10,A,100,6.0NRT,297.2,21.5,N
40.033,-123.095,311.2,1,1,2020-09-28,10:10,A,45,6.0NRT,290.6,10.2,N
40.037,-123.118,331.8,1,1,2020-09-28,10:10,A,100,6.0NRT,293.5,29.5,N
40.038,-123.129,369.9,1,1,2020-09-28,10:10,A,100,6.0NRT,299.2,113.2,N
40.043,-123.164,310.5,1,1,2020-09-28,10:10,A,21,6.0NRT,290.4,5.3,N
40.062,-123.292,307.6,1,1,2020-09-28,10:10,A,72,6.0NRT,295.6,6.8,N
40.063,-123.303,306.3,1,1,2020-09-28,10:10,A,68,6.0NRT,294.7,6.1,N
40.025,-122.977,309.6,1,1,2020-09-28,10:10,A,78,6.0NRT,283.6,11.1,N
40.027,-122.989,302.1,1,1,2020-09-28,10:10,A,37,6.0NRT,283.7,6.4,N
40.044,-123.104,308.6,1,1,2020-09-28,10:10,A,39,6.0NRT,290.3,7.7,N
40.045,-123.116,330.6,1,1,2020-09-28,10:10,A,100,6.0NRT,294.8,28.3,N
40.047,-123.127,324.3,1,1,2020-09-28,10:10,A,67,6.0NRT,294.8,20,N
40.05,-123.15,317.5,1,1,2020-09-28,10:10,A,35,6.0NRT,293.4,11.4,N
40.052,-123.162,313.7,1,1,2020-09-28,10:10,A,31,6.0NRT,292.2,7.4,N
40.036,-122.987,303.3,1,1,2020-09-28,10:10,A,22,6.0NRT,284.9,6.8,N
40.054,-123.114,332.2,1,1,2020-09-28,10:10,A,100,6.0NRT,294.5,30.2,N
40.056,-123.125,352.7,1,1,2020-09-28,10:10,A,100,6.0NRT,299.8,67.3,N
40.058,-123.137,344.7,1,1,2020-09-28,10:10,A,100,6.0NRT,299.5,49.9,N
40.064,-123.183,331.9,1,1,2020-09-28,10:10,A,100,6.0NRT,296.1,29.1,N
40.066,-123.195,328.7,1,1,2020-09-28,10:10,A,100,6.0NRT,294.8,25.8,N
40.033,-122.904,307.5,1,1,2020-09-28,10:10,A,72,6.0NRT,287.3,9.2,N
40.035,-122.915,319.1,1,1,2020-09-28,10:10,A,98,6.0NRT,288.6,18.6,N
40.063,-123.111,339.5,1,1,2020-09-28,10:10,A,100,6.0NRT,294.3,42.5,N
40.065,-123.123,379.9,1,1,2020-09-28,10:10,A,100,6.0NRT,302.2,152.4,N
40.067,-123.135,340.7,1,1,2020-09-28,10:10,A,100,6.0NRT,295.6,44.4,N
40.072,-123.169,327.8,1,1,2020-09-28,10:10,A,100,6.0NRT,293.6,24.8,N
40.073,-123.181,382.8,1,1,2020-09-28,10:10,A,100,6.0NRT,298.7,164.3,N
40.075,-123.192,338.2,1,1,2020-09-28,10:10,A,100,6.0NRT,293.2,40.1,N
40.042,-122.902,327.8,1,1,2020-09-28,10:10,A,100,6.0NRT,286.8,27,N
40.043,-122.913,324.2,1,1,2020-09-28,10:10,A,100,6.0NRT,287.9,23.1,N
40.072,-123.109,316,1,1,2020-09-28,10:10,A,92,6.0NRT,291.1,15,N
40.074,-123.121,315.2,1,1,2020-09-28,10:10,A,74,6.0NRT,292,13.5,N
40.051,-122.894,312.7,1,1,2020-09-28,10:10,A,34,6.0NRT,284.4,11.5,N
40.053,-122.905,336.2,1,1,2020-09-28,10:10,A,100,6.0NRT,287.3,36.6,N
40.054,-122.917,317.8,1,1,2020-09-28,10:10,A,32,6.0NRT,286,15.3,N
40.068,-123.009,301.3,1,1,2020-09-28,10:10,A,36,6.0NRT,283.8,5.8,N
40.075,-123.055,319.8,1,1,2020-09-28,10:10,A,99,6.0NRT,288.2,19.1,N
40.076,-123.067,318.6,1,1,2020-09-28,10:10,A,97,6.0NRT,288.5,17.7,N
40.083,-123.113,308.8,1,1,2020-09-28,10:10,A,32,6.0NRT,289.2,7.9,N
40.085,-123.125,319.2,1,1,2020-09-28,10:10,A,98,6.0NRT,291.7,16.3,N
40.06,-122.892,314.1,1,1,2020-09-28,10:10,A,35,6.0NRT,285.1,12.9,N
40.062,-122.903,338.3,1,1,2020-09-28,10:10,A,100,6.0NRT,288.7,40.2,N
40.063,-122.915,320.5,1,1,2020-09-28,10:10,A,60,6.0NRT,288.1,18.2,N
40.073,-122.984,304.2,1,1,2020-09-28,10:10,A,59,6.0NRT,284.9,8,N
40.085,-123.065,312.5,1,1,2020-09-28,10:10,A,85,6.0NRT,287.3,13,N
40.087,-123.076,300.8,1,1,2020-09-28,10:10,A,27,6.0NRT,286.9,5,N
40.092,-123.111,330.2,1,1,2020-09-28,10:10,A,100,6.0NRT,292.3,28.9,N
40.093,-123.123,321.7,1,1,2020-09-28,10:10,A,100,6.0NRT,291.2,19.3,N
40.072,-122.913,305.2,1,1,2020-09-28,10:10,A,51,6.0NRT,286.9,7.6,N
40.074,-122.924,308.4,1,1,2020-09-28,10:10,A,53,6.0NRT,287,9.6,N
40.101,-123.109,310.4,1,1,2020-09-28,10:10,A,57,6.0NRT,289.8,10,N
40.096,-123.014,320.5,1,1,2020-09-28,10:10,A,100,6.0NRT,287.4,19.8,N
40.105,-123.012,304.2,1,1,2020-09-28,10:10,A,59,6.0NRT,286.6,7.7,N
40.382,-123.274,329.9,1,1,2020-09-28,10:10,A,81,6.0NRT,292.4,27.5,N
40.384,-123.286,319,1,1,2020-09-28,10:10,A,26,6.0NRT,289.8,15.2,N
40.387,-123.309,351.9,1,1,2020-09-28,10:10,A,100,6.0NRT,295.6,65.5,N
40.389,-123.321,353.7,1,1,2020-09-28,10:10,A,100,6.0NRT,295.9,69.5,N
40.39,-123.332,312.5,1,1,2020-09-28,10:10,A,38,6.0NRT,292.4,10.3,N
40.392,-123.344,326.9,1,1,2020-09-28,10:10,A,100,6.0NRT,294.4,25,N
40.394,-123.356,317.1,1,1,2020-09-28,10:10,A,94,6.0NRT,292.8,15.1,N
40.348,-122.657,319.9,1,1,2020-09-28,10:10,A,99,6.0NRT,293.8,17.2,N
40.35,-122.669,322.6,1,1,2020-09-28,10:10,A,100,6.0NRT,292.1,20.2,N
40.357,-122.655,318.4,1,1,2020-09-28,10:10,A,69,6.0NRT,295.5,14.7,N
40.359,-122.667,356.7,1,1,2020-09-28,10:10,A,100,6.0NRT,299.4,76.5,N
40.36,-122.678,337.8,1,1,2020-09-28,10:10,A,100,6.0NRT,291.9,39.3,N
40.366,-122.653,315.9,1,1,2020-09-28,10:10,A,30,6.0NRT,294.9,11.1,N
40.378,-122.674,324,1,1,2020-09-28,10:10,A,60,6.0NRT,294.6,20,N
40.38,-122.685,331.7,1,1,2020-09-28,10:10,A,100,6.0NRT,291.1,30.6,N
40.387,-122.666,319.9,1,1,2020-09-28,10:10,A,21,6.0NRT,294.2,14.5,N
40.393,-122.58,311.9,1,1,2020-09-28,10:10,A,84,6.0NRT,295.7,9.1,N
40.402,-122.578,314.8,1,1,2020-09-28,10:10,A,90,6.0NRT,296.3,10.8,N
40.41,-122.576,317.9,1,1,2020-09-28,10:10,A,96,6.0NRT,296.9,13.2,N
40.419,-122.574,320.2,1,1,2020-09-28,10:10,A,95,6.0NRT,297.4,14.9,N
40.428,-122.572,333.7,1,1,2020-09-28,10:10,A,100,6.0NRT,299.1,30.3,N
40.43,-122.583,337,1,1,2020-09-28,10:10,A,100,6.0NRT,299.1,34.9,N
40.435,-122.558,307.6,1,1,2020-09-28,10:10,A,72,6.0NRT,296.8,5.5,N
40.437,-122.569,357,1,1,2020-09-28,10:10,A,100,6.0NRT,302.4,75.4,N
40.439,-122.581,322.6,1,1,2020-09-28,10:10,A,85,6.0NRT,297.3,16.1,N
40.444,-122.555,325.2,1,1,2020-09-28,10:10,A,100,6.0NRT,298.6,20.6,N
40.446,-122.567,372.9,1,1,2020-09-28,10:10,A,100,6.0NRT,304.9,122.7,N
40.448,-122.579,343.7,1,1,2020-09-28,10:10,A,100,6.0NRT,299.7,46.2,N
40.449,-122.59,327.3,1,1,2020-09-28,10:10,A,100,6.0NRT,297.7,20.6,N
40.453,-122.553,338.4,1,1,2020-09-28,10:10,A,100,6.0NRT,301.7,38.3,N
40.455,-122.565,375,1,1,2020-09-28,10:10,A,100,6.0NRT,308.8,130.5,N
40.457,-122.576,327.3,1,1,2020-09-28,10:10,A,100,6.0NRT,298.7,21.3,N
40.465,-122.635,318.4,1,1,2020-09-28,10:10,A,29,6.0NRT,298.3,12.6,N
40.467,-122.646,321.5,1,1,2020-09-28,10:10,A,61,6.0NRT,296.6,16.6,N
40.463,-122.556,321.8,1,1,2020-09-28,10:10,A,99,6.0NRT,298.8,16.1,N
40.464,-122.568,321,1,1,2020-09-28,10:10,A,91,6.0NRT,298,13.9,N
40.466,-122.579,311.5,1,1,2020-09-28,10:10,A,35,6.0NRT,297.1,5.2,N
40.475,-122.637,334.4,1,1,2020-09-28,10:10,A,93,6.0NRT,299,31.5,N
40.476,-122.649,327.2,1,1,2020-09-28,10:10,A,100,6.0NRT,295.8,24.2,N
40.482,-122.624,333.9,1,1,2020-09-28,10:10,A,100,6.0NRT,299.7,30.2,N
40.483,-122.635,350,1,1,2020-09-28,10:10,A,100,6.0NRT,298.7,60,N
40.485,-122.647,305.8,1,1,2020-09-28,10:10,A,66,6.0NRT,294.1,6.1,N
40.489,-122.61,316.3,1,1,2020-09-28,10:10,A,48,6.0NRT,298.5,8.4,N
40.491,-122.621,379.2,1,1,2020-09-28,10:10,A,100,6.0NRT,306.8,145.9,N
40.492,-122.633,356.5,1,1,2020-09-28,10:10,A,100,6.0NRT,299.9,74.7,N
40.498,-122.608,343.7,1,1,2020-09-28,10:10,A,100,6.0NRT,302.2,44.2,N
40.499,-122.619,389.8,1,1,2020-09-28,10:10,A,100,6.0NRT,308.6,194.2,N
40.501,-122.631,317.9,1,1,2020-09-28,10:10,A,85,6.0NRT,296.8,13.5,N
40.507,-122.605,405.3,1,1,2020-09-28,10:10,A,100,6.0NRT,315.9,281.4,N
40.508,-122.617,403.8,1,1,2020-09-28,10:10,A,100,6.0NRT,311,274.5,N
40.516,-122.603,418.7,1,1,2020-09-28,10:10,A,100,6.0NRT,321.7,380.2,N
40.517,-122.615,384.7,1,1,2020-09-28,10:10,A,100,6.0NRT,302.7,172.4,N
40.523,-122.589,367.2,1,1,2020-09-28,10:10,A,100,6.0NRT,310.9,101.9,N
40.524,-122.601,466.2,1,1,2020-09-28,10:10,A,100,6.0NRT,336.9,941.9,N
40.526,-122.613,383.3,1,1,2020-09-28,10:10,A,100,6.0NRT,298.7,166.2,N
40.525,-122.54,326,1,1,2020-09-28,10:10,A,76,6.0NRT,297.7,19.7,N
40.53,-122.575,328,1,1,2020-09-28,10:10,A,100,6.0NRT,299.9,19.6,N
40.532,-122.587,448.8,1,1,2020-09-28,10:10,A,100,6.0NRT,330.3,691,N
40.533,-122.599,434.1,1,1,2020-09-28,10:10,A,100,6.0NRT,314.2,524.5,N
40.535,-122.61,316,1,1,2020-09-28,10:10,A,92,6.0NRT,294.2,12.8,N
40.532,-122.527,310.8,1,1,2020-09-28,10:10,A,24,6.0NRT,297,7.6,N
40.534,-122.538,389.4,1,1,2020-09-28,10:10,A,100,6.0NRT,309.5,192.4,N
40.535,-122.55,340.7,1,1,2020-09-28,10:10,A,100,6.0NRT,298.3,40.9,N
40.537,-122.562,326.7,1,1,2020-09-28,10:10,A,56,6.0NRT,297.6,20.7,N
40.539,-122.573,347.3,1,1,2020-09-28,10:10,A,100,6.0NRT,299.8,52.5,N
40.54,-122.585,369.7,1,1,2020-09-28,10:10,A,100,6.0NRT,300.8,111.9,N
40.542,-122.596,312.1,1,1,2020-09-28,10:10,A,84,6.0NRT,294.3,9.6,N
40.541,-122.524,311.4,1,1,2020-09-28,10:10,A,67,6.0NRT,296.4,8.5,N
40.542,-122.536,372.7,1,1,2020-09-28,10:10,A,100,6.0NRT,307.5,123.2,N
40.544,-122.548,334.9,1,1,2020-09-28,10:10,A,100,6.0NRT,297.6,32.7,N
40.546,-122.559,332.8,1,1,2020-09-28,10:10,A,100,6.0NRT,297.4,28.9,N
40.548,-122.571,319,1,1,2020-09-28,10:10,A,26,6.0NRT,295.8,13,N
41.025,-123.584,307,1,1,2020-09-28,10:10,A,55,6.0NRT,290.9,7.5,N
41.026,-123.596,322.5,1,1,2020-09-28,10:10,A,100,6.0NRT,293.3,21.2,N
41.028,-123.608,324.2,1,1,2020-09-28,10:10,A,100,6.0NRT,294.3,23.1,N
41.029,-123.546,302.2,1,1,2020-09-28,10:10,A,24,6.0NRT,291.5,3.8,N
41.03,-123.558,307.5,1,1,2020-09-28,10:10,A,63,6.0NRT,292,7.1,N
41.017,-123.328,323.9,1,1,2020-09-28,10:10,A,93,6.0NRT,296.6,20.5,N
41.018,-123.34,336.9,1,1,2020-09-28,10:10,A,100,6.0NRT,295.1,38,N
41.024,-123.313,328.6,1,1,2020-09-28,10:10,A,100,6.0NRT,295.9,26.5,N
41.026,-123.325,329.4,1,1,2020-09-28,10:10,A,90,6.0NRT,298.8,26.5,N
41.027,-123.337,335.2,1,1,2020-09-28,10:10,A,100,6.0NRT,298.4,35.1,N
41.029,-123.349,308.1,1,1,2020-09-28,10:10,A,20,6.0NRT,293.3,7.5,N
41.033,-123.305,303.1,1,1,2020-09-28,10:10,A,53,6.0NRT,291.9,4.7,N
41.034,-123.317,330.8,1,1,2020-09-28,10:10,A,100,6.0NRT,296.8,28.4,N
41.036,-123.329,320,1,1,2020-09-28,10:10,A,68,6.0NRT,297.2,15.7,N
41.038,-123.341,326.4,1,1,2020-09-28,10:10,A,100,6.0NRT,296.1,23.5,N
41.043,-123.315,335.3,1,1,2020-09-28,10:10,A,100,6.0NRT,296.8,35,N
41.045,-123.327,347.1,1,1,2020-09-28,10:10,A,100,6.0NRT,300.1,55.5,N
41.047,-123.339,334.3,1,1,2020-09-28,10:10,A,100,6.0NRT,296.1,34.3,N
41.052,-123.313,331,1,1,2020-09-28,10:10,A,100,6.0NRT,296.4,29.4,N
41.054,-123.325,364.1,1,1,2020-09-28,10:10,A,100,6.0NRT,301,98,N
41.056,-123.337,319,1,1,2020-09-28,10:10,A,98,6.0NRT,294.5,16.7,N
41.068,-123.297,318,1,1,2020-09-28,10:10,A,62,6.0NRT,294.4,14.1,N
41.07,-123.309,320.2,1,1,2020-09-28,10:10,A,78,6.0NRT,294.1,15.9,N
41.095,-123.486,316.2,1,1,2020-09-28,10:10,A,93,6.0NRT,289.1,15.1,N
41.096,-123.498,320.3,1,1,2020-09-28,10:10,A,100,6.0NRT,289.7,18.9,N
41.077,-123.295,351.1,1,1,2020-09-28,10:10,A,100,6.0NRT,300.9,63.7,N
41.079,-123.307,337.3,1,1,2020-09-28,10:10,A,100,6.0NRT,295.6,37.3,N
41.105,-123.496,315.9,1,1,2020-09-28,10:10,A,92,6.0NRT,288.4,15,N
41.086,-123.293,380.2,1,1,2020-09-28,10:10,A,100,6.0NRT,302.8,153.7,N
41.088,-123.305,352,1,1,2020-09-28,10:10,A,100,6.0NRT,299.4,64.9,N
41.095,-123.29,328.7,1,1,2020-09-28,10:10,A,47,6.0NRT,295.2,24.5,N
41.104,-123.288,327.3,1,1,2020-09-28,10:10,A,57,6.0NRT,294,23.6,N
41.13,-123.478,302.2,1,1,2020-09-28,10:10,A,35,6.0NRT,287.2,5.5,N
41.132,-123.49,309.8,1,1,2020-09-28,10:10,A,78,6.0NRT,288.2,10.1,N
41.134,-123.502,318.1,1,1,2020-09-28,10:10,A,96,6.0NRT,290.4,15.9,N
41.135,-123.514,337.3,1,1,2020-09-28,10:10,A,100,6.0NRT,292.5,39.4,N
41.137,-123.526,305.3,1,1,2020-09-28,10:10,A,64,6.0NRT,290.7,6.3,N
41.139,-123.476,315,1,1,2020-09-28,10:10,A,48,6.0NRT,288.7,13.3,N
41.141,-123.487,319.2,1,1,2020-09-28,10:10,A,98,6.0NRT,287.4,17.2,N
41.144,-123.511,323.4,1,1,2020-09-28,10:10,A,100,6.0NRT,289.3,20.6,N
41.146,-123.523,324.2,1,1,2020-09-28,10:10,A,100,6.0NRT,291.4,21.9,N
41.122,-123.289,324.8,1,1,2020-09-28,10:10,A,50,6.0NRT,288.4,21.3,N
41.124,-123.301,325.5,1,1,2020-09-28,10:10,A,43,6.0NRT,291.8,22.7,N
41.155,-123.527,312.9,1,1,2020-09-28,10:10,A,86,6.0NRT,291.5,11.7,N
41.129,-123.275,315.7,1,1,2020-09-28,10:10,A,32,6.0NRT,286.2,13.2,N
41.131,-123.287,354.2,1,1,2020-09-28,10:10,A,100,6.0NRT,293.4,72,N
41.133,-123.299,327.2,1,1,2020-09-28,10:10,A,92,6.0NRT,290.3,25.3,N
41.14,-123.285,308.8,1,1,2020-09-28,10:10,A,64,6.0NRT,286.8,9.3,N
41.154,-123.257,330.6,1,1,2020-09-28,10:10,A,84,6.0NRT,292,28.5,N
41.163,-123.255,309.4,1,1,2020-09-28,10:10,A,19,6.0NRT,291,8.5,N
41.165,-123.267,324,1,1,2020-09-28,10:10,A,88,6.0NRT,295.6,20.8,N
41.174,-123.265,320.2,1,1,2020-09-28,10:10,A,34,6.0NRT,293.3,16,N
41.176,-123.277,325.5,1,1,2020-09-28,10:10,A,50,6.0NRT,294,21.2,N
41.183,-123.263,320.8,1,1,2020-09-28,10:10,A,0,6.0NRT,293.6,16.3,N
41.192,-123.261,314.3,1,1,2020-09-28,10:10,A,51,6.0NRT,292.5,11.8,N
41.195,-123.285,310.8,1,1,2020-09-28,10:10,A,34,6.0NRT,294.2,9.2,N
41.197,-123.296,322.4,1,1,2020-09-28,10:10,A,99,6.0NRT,293.7,19.5,N
41.201,-123.259,318.2,1,1,2020-09-28,10:10,A,87,6.0NRT,293.2,15.3,N
41.202,-123.271,333.8,1,1,2020-09-28,10:10,A,100,6.0NRT,297.4,32.9,N
41.204,-123.282,330.6,1,1,2020-09-28,10:10,A,100,6.0NRT,295,28.5,N
