latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.71,-105.667,335.5,1.1,1.1,2020-09-26,18:10,T,89,6.0NRT,291.8,35.2,D
40.713,-105.68,342.3,1.1,1.1,2020-09-26,18:10,T,93,6.0NRT,294.7,49.4,D
40.706,-105.583,424.6,1.1,1.1,2020-09-26,18:10,T,100,6.0NRT,310.2,521.3,D
40.708,-105.597,447.1,1.1,1.1,2020-09-26,18:10,T,100,6.0NRT,320,810.3,D
40.711,-105.611,376.8,1.1,1.1,2020-09-26,18:10,T,100,6.0NRT,302.9,158.7,D
40.713,-105.624,337,1.1,1.1,2020-09-26,18:10,T,71,6.0NRT,296.6,36.2,D
40.717,-105.651,342.5,1.1,1.1,2020-09-26,18:10,T,93,6.0NRT,293.3,47.9,D
40.72,-105.665,406.3,1.1,1.1,2020-09-26,18:10,T,100,6.0NRT,296.5,344.4,D
40.722,-105.678,409.1,1.1,1.1,2020-09-26,18:10,T,100,6.0NRT,300.4,368.9,D
40.733,-105.744,321.5,1.1,1.1,2020-09-26,18:10,T,39,6.0NRT,291.7,15.2,D
40.736,-105.757,355.6,1.1,1.1,2020-09-26,18:10,T,98,6.0NRT,292.7,84.2,D
40.715,-105.581,396.8,1.1,1.1,2020-09-26,18:10,T,100,6.0NRT,308.8,278.6,D
40.718,-105.594,364.8,1.1,1.1,2020-09-26,18:10,T,100,6.0NRT,303.5,112.9,D
40.72,-105.608,341.1,1.1,1.1,2020-09-26,18:10,T,34,6.0NRT,299.8,45.8,D
40.724,-105.635,357.6,1.1,1.1,2020-09-26,18:10,T,98,6.0NRT,295.4,87.2,D
40.727,-105.648,380.6,1.1,1.1,2020-09-26,18:10,T,100,6.0NRT,295,179.9,D
40.729,-105.662,359.4,1.1,1.1,2020-09-26,18:10,T,99,6.0NRT,292,94.1,D
40.745,-105.755,411.6,1.1,1.1,2020-09-26,18:10,T,100,6.0NRT,298.5,389.9,D
40.725,-105.579,381.1,1.1,1.1,2020-09-26,18:10,T,100,6.0NRT,309.2,183.6,D
40.727,-105.592,354.6,1.1,1.1,2020-09-26,18:10,T,96,6.0NRT,303.5,78.2,D
40.729,-105.606,355.1,1.1,1.1,2020-09-26,18:10,T,98,6.0NRT,300.8,79.9,D
40.738,-105.66,328.1,1.1,1.1,2020-09-26,18:10,T,58,6.0NRT,290.7,25,D
40.726,-105.559,363.4,1.1,1.1,2020-09-26,18:10,T,100,6.0NRT,297.2,109.8,D
40.728,-105.572,402,1.1,1.1,2020-09-26,18:10,T,100,6.0NRT,309.5,316.1,D
40.73,-105.585,369.1,1.1,1.1,2020-09-26,18:10,T,100,6.0NRT,303,129.7,D
40.733,-105.599,350.3,1.1,1.1,2020-09-26,18:10,T,96,6.0NRT,299.2,68.3,D
40.735,-105.612,333.4,1.1,1.1,2020-09-26,18:10,T,68,6.0NRT,294.9,32,D
40.742,-105.652,336.6,1.1,1.1,2020-09-26,18:10,T,90,6.0NRT,292.9,38.9,D
40.745,-105.666,339.2,1.1,1.1,2020-09-26,18:10,T,91,6.0NRT,291.8,44.7,D
40.754,-105.719,318.4,1.1,1.1,2020-09-26,18:10,T,40,6.0NRT,286.1,15.9,D
40.74,-105.582,318.1,1.1,1.1,2020-09-26,18:10,T,77,6.0NRT,294.2,15.7,D
40.747,-105.623,336.4,1.1,1.1,2020-09-26,18:10,T,90,6.0NRT,293.9,38,D
40.749,-105.636,349.8,1.1,1.1,2020-09-26,18:10,T,96,6.0NRT,298.4,66.8,D
40.751,-105.65,344.6,1.1,1.1,2020-09-26,18:10,T,94,6.0NRT,297.4,55.7,D
40.754,-105.663,317.5,1.1,1.1,2020-09-26,18:10,T,44,6.0NRT,293.1,14.7,D
40.756,-105.62,336.8,1.1,1.1,2020-09-26,18:10,T,90,6.0NRT,295.8,40.8,D
40.758,-105.633,327.3,1.1,1.1,2020-09-26,18:10,T,44,6.0NRT,297.7,24.7,D
40.761,-105.647,344.5,1.1,1.1,2020-09-26,18:10,T,94,6.0NRT,299.1,56.5,D
40.763,-105.66,379.8,1.1,1.1,2020-09-26,18:10,T,100,6.0NRT,300,180.4,D
40.765,-105.617,313.4,1.1,1.1,2020-09-26,18:10,T,31,6.0NRT,294.7,9.8,D
40.768,-105.63,329.8,1.1,1.1,2020-09-26,18:10,T,86,6.0NRT,296.9,29.9,D
40.77,-105.644,334.5,1.1,1.1,2020-09-26,18:10,T,87,6.0NRT,294.7,37.3,D
40.772,-105.657,352.3,1.1,1.1,2020-09-26,18:10,T,97,6.0NRT,295.8,78,D
45.569,-74.508,303,1.2,1.1,2020-09-26,18:15,A,50,6.0NRT,287.9,4.8,D
55.249,-127.01,324.4,1,1,2020-09-26,19:45,T,83,6.0NRT,276.6,25.4,D
55.251,-127.025,354.9,1,1,2020-09-26,19:45,T,98,6.0NRT,281.6,76.6,D
55.253,-127.04,343.2,1,1,2020-09-26,19:45,T,93,6.0NRT,282.4,51.1,D
54.644,-125.976,406.4,1,1,2020-09-26,19:45,T,94,6.0NRT,294.5,309.3,D
54.642,-125.96,323.8,1,1,2020-09-26,19:45,T,83,6.0NRT,282.3,24.8,D
54.635,-125.98,325.8,1,1,2020-09-26,19:45,T,84,6.0NRT,282.1,26.4,D
54.003,-127.496,315.4,1,1,2020-09-26,19:45,T,60,6.0NRT,275.2,16.9,D
54.647,-125.991,339.8,1,1,2020-09-26,19:45,T,80,6.0NRT,283.1,46,D
54.581,-124.186,311,1.1,1.1,2020-09-26,19:45,T,71,6.0NRT,284.6,14.7,D
54.578,-124.17,303.2,1.1,1.1,2020-09-26,19:45,T,55,6.0NRT,284.2,8.8,D
41.096,-106.105,453.5,1.3,1.1,2020-09-26,19:50,A,87,6.0NRT,302.9,1131.6,D
41.088,-106.151,455.5,1.3,1.1,2020-09-26,19:50,A,87,6.0NRT,293.3,1183,D
41.112,-106.079,372.8,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,288.4,179,D
41.109,-106.093,375.4,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,291.1,193.9,D
41.106,-106.109,367.2,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,291.5,152.1,D
41.104,-106.124,392,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,296.3,305.9,D
41.101,-106.139,402.3,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,291.6,397.1,D
41.098,-106.154,427,1.3,1.1,2020-09-26,19:50,A,87,6.0NRT,293.9,686.7,D
41.124,-106.068,325.6,1.3,1.1,2020-09-26,19:50,A,35,6.0NRT,287.1,25.5,D
41.122,-106.082,370.8,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,291.8,168.8,D
41.119,-106.097,380.4,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,291.2,221.5,D
41.116,-106.112,372.9,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,292,180.3,D
41.114,-106.127,359.5,1.3,1.1,2020-09-26,19:50,A,99,6.0NRT,291.5,120.5,D
41.111,-106.142,389.3,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,293.9,288.3,D
41.108,-106.157,364,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,280.9,141.6,D
41.105,-106.172,338.4,1.3,1.1,2020-09-26,19:50,A,0,6.0NRT,268.6,57.5,D
41.137,-106.056,370.8,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,294.5,168.2,D
41.134,-106.07,407.3,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,305.3,437.8,D
41.132,-106.085,426,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,315.3,658.5,D
41.129,-106.1,424.9,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,310.1,647.5,D
41.126,-106.115,448.9,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,319.5,1039.5,D
41.123,-106.13,364.6,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,294,140.8,D
41.121,-106.145,346.1,1.3,1.1,2020-09-26,19:50,A,91,6.0NRT,283.1,75.3,D
41.118,-106.161,366.1,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,280.1,151.7,D
41.115,-106.176,329.5,1.3,1.1,2020-09-26,19:50,A,0,6.0NRT,268,38.2,D
41.147,-106.059,373.4,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,292.9,180.7,D
41.144,-106.074,401,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,306,377.4,D
41.142,-106.088,455.5,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,330.3,1161,D
41.139,-106.103,424.9,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,312.9,645.1,D
41.136,-106.118,375,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,295.9,193.5,D
41.134,-106.133,344.9,1.3,1.1,2020-09-26,19:50,A,82,6.0NRT,289.1,72,D
41.131,-106.148,332.4,1.3,1.1,2020-09-26,19:50,A,69,6.0NRT,280,41.4,D
41.128,-106.164,323.5,1.3,1.1,2020-09-26,19:50,A,59,6.0NRT,271.6,27.8,D
41.154,-106.077,420.7,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,299.1,590.2,D
41.152,-106.091,421.3,1.3,1.1,2020-09-26,19:50,A,89,6.0NRT,302,596.3,D
41.146,-106.121,395.3,1.3,1.1,2020-09-26,19:50,A,89,6.0NRT,296.9,331.6,D
41.144,-106.136,387.4,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,292.5,274.1,D
41.141,-106.151,369.4,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,281.6,167.2,D
41.138,-106.167,347.8,1.3,1.1,2020-09-26,19:50,A,0,6.0NRT,269.5,82.8,D
41.156,-106.124,393.8,1.3,1.1,2020-09-26,19:50,A,82,6.0NRT,292.1,315,D
41.153,-106.139,373.7,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,285,187.9,D
41.151,-106.155,354.4,1.3,1.1,2020-09-26,19:50,A,73,6.0NRT,270.9,103.8,D
41.154,-106.13,366.4,1.3,1.1,2020-09-26,19:50,A,78,6.0NRT,289.6,147.2,D
41.151,-106.145,352.3,1.3,1.1,2020-09-26,19:50,A,74,6.0NRT,279.3,93.3,D
41.164,-106.134,386.9,1.3,1.1,2020-09-26,19:50,A,89,6.0NRT,281,269,D
41.161,-106.149,374.7,1.3,1.1,2020-09-26,19:50,A,0,6.0NRT,277.6,193.1,D
40.58,-110.54,314.4,2.4,1.5,2020-09-26,19:50,A,33,6.0NRT,290.9,35.8,D
40.72,-105.668,407.9,1.3,1.1,2020-09-26,19:50,A,87,6.0NRT,303.8,417.6,D
40.755,-105.708,425.9,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,296.2,629.3,D
40.752,-105.723,350.7,1.3,1.1,2020-09-26,19:50,A,79,6.0NRT,284.6,76.6,D
40.777,-105.641,362.3,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,271.6,115.5,D
40.775,-105.655,354,1.3,1.1,2020-09-26,19:50,A,91,6.0NRT,270.3,88.7,D
40.786,-105.649,321,1.3,1.1,2020-09-26,19:50,A,46,6.0NRT,271.1,18.4,D
41.084,-106.117,340.3,1.3,1.1,2020-09-26,19:50,A,85,6.0NRT,276.8,60.3,D
41.081,-106.132,341.8,1.3,1.1,2020-09-26,19:50,A,91,6.0NRT,275.3,63.4,D
41.078,-106.147,340.3,1.3,1.1,2020-09-26,19:50,A,85,6.0NRT,271.7,61.9,D
41.075,-106.163,318.7,1.3,1.1,2020-09-26,19:50,A,0,6.0NRT,268.7,22.4,D
41.102,-106.075,420.7,1.3,1.1,2020-09-26,19:50,A,0,6.0NRT,294.1,588.2,D
40.708,-105.62,361.1,1.3,1.1,2020-09-26,19:50,A,0,6.0NRT,304.8,105.3,D
40.726,-105.579,467.4,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,338.7,1346.7,D
40.721,-105.609,406.2,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,311.9,391.3,D
40.718,-105.623,390.7,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,301.4,264.7,D
40.713,-105.652,372.4,1.3,1.1,2020-09-26,19:50,A,77,6.0NRT,298.9,158.5,D
40.71,-105.666,353.7,1.3,1.1,2020-09-26,19:50,A,0,6.0NRT,273,83.3,D
40.739,-105.568,384.1,1.3,1.1,2020-09-26,19:50,A,87,6.0NRT,285,225.5,D
40.736,-105.583,417.9,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,303.5,517.5,D
40.731,-105.611,365.8,1.3,1.1,2020-09-26,19:50,A,67,6.0NRT,297.3,126.6,D
40.726,-105.64,424.4,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,299.9,598.2,D
40.723,-105.654,492.7,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,340.6,2042.9,D
40.738,-105.628,359.9,1.3,1.1,2020-09-26,19:50,A,78,6.0NRT,291.4,102.2,D
40.722,-105.716,342.6,1.3,1.1,2020-09-26,19:50,A,0,6.0NRT,271.3,45.9,D
40.753,-105.603,355.7,1.3,1.1,2020-09-26,19:50,A,80,6.0NRT,289.6,91.6,D
40.75,-105.617,452.7,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,312.3,1042.9,D
40.748,-105.631,479.1,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,334.4,1646.2,D
40.745,-105.646,427.5,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,310.7,639.8,D
40.743,-105.66,363.3,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,288.4,118.8,D
40.732,-105.718,340.4,1.3,1.1,2020-09-26,19:50,A,65,6.0NRT,275.1,49.3,D
40.763,-105.606,340.5,1.3,1.1,2020-09-26,19:50,A,49,6.0NRT,281.1,49.8,D
40.76,-105.62,390.6,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,289.5,269.2,D
40.758,-105.635,405.7,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,309.6,391.7,D
40.755,-105.649,404.6,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,302.1,385.7,D
40.753,-105.662,355.9,1.3,1.1,2020-09-26,19:50,A,92,6.0NRT,283.4,90.5,D
40.737,-105.751,382.3,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,289.9,226.5,D
40.734,-105.766,352.3,1.3,1.1,2020-09-26,19:50,A,84,6.0NRT,290.1,88.9,D
40.77,-105.623,440.5,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,298.9,829,D
40.767,-105.638,503.8,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,400.1,2402.6,D
40.765,-105.652,455.7,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,319.2,1111,D
40.762,-105.666,383,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,291,222.4,D
40.757,-105.693,344.5,1.3,1.1,2020-09-26,19:50,A,80,6.0NRT,282.4,57.4,D
40.381,-97.358,316.1,1.3,1.1,2020-09-26,19:50,A,69,6.0NRT,279.1,14.3,D
40.516,-105.762,373.2,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,300.5,182.3,D
40.514,-105.776,324.2,1.3,1.1,2020-09-26,19:50,A,61,6.0NRT,291.8,28.5,D
40.526,-105.765,378.5,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,295.3,211.2,D
40.524,-105.78,319,1.3,1.1,2020-09-26,19:50,A,48,6.0NRT,290.2,19.5,D
40.581,-105.692,324.5,1.3,1.1,2020-09-26,19:50,A,82,6.0NRT,288.5,28.1,D
40.593,-105.682,412.7,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,298.6,481.3,D
40.59,-105.696,474,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,320.5,1554.5,D
40.588,-105.709,369.9,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,293.9,162.3,D
40.611,-105.64,347.4,1.3,1.1,2020-09-26,19:50,A,95,6.0NRT,296.2,74.7,D
40.608,-105.654,335.9,1.3,1.1,2020-09-26,19:50,A,89,6.0NRT,296.2,45.9,D
40.6,-105.698,347.9,1.3,1.1,2020-09-26,19:50,A,95,6.0NRT,297.2,76.7,D
40.598,-105.713,328.9,1.3,1.1,2020-09-26,19:50,A,71,6.0NRT,295.4,32.2,D
40.621,-105.643,341,1.3,1.1,2020-09-26,19:50,A,92,6.0NRT,296.6,57.2,D
40.618,-105.657,333.4,1.3,1.1,2020-09-26,19:50,A,88,6.0NRT,292.7,40.2,D
40.602,-105.746,361.9,1.3,1.1,2020-09-26,19:50,A,100,6.0NRT,293.9,128.8,D
40.599,-105.761,343,1.3,1.1,2020-09-26,19:50,A,93,6.0NRT,295.2,66.9,D
40.628,-105.771,328,1.3,1.1,2020-09-26,19:50,A,80,6.0NRT,292.3,29.8,D
40.652,-105.813,330.8,1.3,1.1,2020-09-26,19:50,A,86,6.0NRT,296.4,34.6,D
40.654,-105.804,325.6,1.3,1.1,2020-09-26,19:50,A,79,6.0NRT,295.6,26.4,D
40.651,-105.819,317.3,1.3,1.1,2020-09-26,19:50,A,62,6.0NRT,296.7,14.4,D
40.704,-105.589,366.7,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,292.8,133.4,D
40.701,-105.603,381.5,1.3,1.1,2020-09-26,19:50,A,90,6.0NRT,305.5,209.2,D
40.722,-105.547,405.7,1.3,1.1,2020-09-26,19:50,A,75,6.0NRT,299.2,391.1,D
40.719,-105.562,456,1.3,1.1,2020-09-26,19:50,A,94,6.0NRT,329,1101.6,D
40.716,-105.577,390.6,1.3,1.1,2020-09-26,19:50,A,97,6.0NRT,313.3,267.7,D
40.714,-105.592,362,1.3,1.1,2020-09-26,19:50,A,68,6.0NRT,305.4,110.6,D
40.711,-105.606,366.1,1.3,1.1,2020-09-26,19:50,A,60,6.0NRT,307.1,126.4,D
49.255,-99.9,309.4,1.3,1.1,2020-09-26,19:55,A,65,6.0NRT,289,9.2,D
54.644,-125.952,320,4.4,1.9,2020-09-26,19:55,A,60,6.0NRT,280.8,178.1,D
54.626,-126.006,331.5,4.4,1.9,2020-09-26,19:55,A,87,6.0NRT,281.5,293,D
54.645,-125.955,321.1,4.4,1.9,2020-09-26,19:55,A,56,6.0NRT,280.7,187.7,D
54.627,-126.01,330.9,4.4,1.9,2020-09-26,19:55,A,83,6.0NRT,281.6,287.6,D
49.18,-104.185,326.9,1,1,2020-09-26,19:55,A,85,6.0NRT,279.6,25.8,D
41.021,-123.586,310,1.1,1.1,2020-09-26,21:30,A,69,6.0NRT,292.8,9.6,D
40.325,-123.192,324,1.1,1.1,2020-09-26,21:30,A,62,6.0NRT,272.1,26.1,D
40.042,-122.897,314.7,1.2,1.1,2020-09-26,21:30,A,55,6.0NRT,271.3,15.2,D
41.17,-123.27,312.9,1.2,1.1,2020-09-26,21:30,A,72,6.0NRT,292.1,12.4,D
54.647,-125.987,343.6,1.3,1.1,2020-09-26,21:35,A,86,6.0NRT,282.2,72.8,D
54.645,-126.008,413.4,1.3,1.1,2020-09-26,21:35,A,100,6.0NRT,291.7,507.4,D
54.643,-126.028,328.3,1.3,1.1,2020-09-26,21:35,A,43,6.0NRT,282.4,38.9,D
54.671,-126.057,310.3,1.3,1.1,2020-09-26,21:35,A,70,6.0NRT,282,17.6,D
54.669,-126.078,303.5,1.3,1.1,2020-09-26,21:35,A,50,6.0NRT,280.1,11.8,D
54.67,-126.582,376.7,1.2,1.1,2020-09-26,21:35,A,100,6.0NRT,283.9,196,D
54.672,-126.57,341.7,1.3,1.1,2020-09-26,21:35,A,82,6.0NRT,281.3,65,D
54.67,-126.589,357.9,1.2,1.1,2020-09-26,21:35,A,99,6.0NRT,282.7,112.5,D
55.246,-127.019,334.3,1.2,1.1,2020-09-26,21:35,A,89,6.0NRT,282.8,49.1,D
54.68,-126.591,358.6,1.2,1.1,2020-09-26,21:35,A,99,6.0NRT,282.1,117,D
54.678,-126.611,317.1,1.2,1.1,2020-09-26,21:35,A,47,6.0NRT,277.6,23.1,D
53.991,-127.494,311.9,1.1,1.1,2020-09-26,21:35,A,41,6.0NRT,272.8,15.6,D
55.254,-127.042,313.8,1.2,1.1,2020-09-26,21:35,A,74,6.0NRT,281.9,20.7,D
55.256,-127.023,308.9,1.2,1.1,2020-09-26,21:35,A,68,6.0NRT,280.9,15.6,D
55.244,-127.038,333.3,1.2,1.1,2020-09-26,21:35,A,88,6.0NRT,283.9,47.1,D
54.577,-124.186,302.1,1.5,1.2,2020-09-26,21:35,A,51,6.0NRT,285.3,12.6,D
54.64,-125.98,390.1,1.3,1.1,2020-09-26,21:35,A,94,6.0NRT,287.4,290.8,D
54.638,-126.001,363.3,1.3,1.1,2020-09-26,21:35,A,87,6.0NRT,285.2,140.1,D
54.636,-126.021,323.7,1.3,1.1,2020-09-26,21:35,A,0,6.0NRT,279.4,31.7,D
54.638,-125.964,327.3,1.3,1.1,2020-09-26,21:35,A,63,6.0NRT,280.9,38.3,D
54.636,-125.985,367,1.3,1.1,2020-09-26,21:35,A,100,6.0NRT,286.9,156.7,D
