latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.983,-106.316,354.5,1.8,1.3,2020-10-01,18:30,T,97,6.0NRT,302.7,132.5,D
40.979,-106.296,408.5,1.8,1.3,2020-10-01,18:30,T,100,6.0NRT,302.7,682.1,D
40.975,-106.276,336.5,1.8,1.3,2020-10-01,18:30,T,86,6.0NRT,288.2,77.8,D
40.994,-106.298,401.3,1.8,1.3,2020-10-01,18:30,T,100,6.0NRT,312.1,574.1,D
40.99,-106.278,426.6,1.8,1.3,2020-10-01,18:30,T,100,6.0NRT,311.2,1030,D
40.983,-106.301,367.5,1.8,1.3,2020-10-01,18:30,T,100,6.0NRT,303.3,226.8,D
40.979,-106.281,380.8,1.8,1.3,2020-10-01,18:30,T,100,6.0NRT,296.2,349.7,D
40.975,-106.262,312.4,1.8,1.3,2020-10-01,18:30,T,40,6.0NRT,283.4,22.6,D
40.972,-106.305,382.9,1.8,1.3,2020-10-01,18:30,T,100,6.0NRT,296.5,363.6,D
40.968,-106.286,345.1,1.8,1.3,2020-10-01,18:30,T,92,6.0NRT,287.5,112.3,D
40.757,-105.588,316.7,2,1.4,2020-10-01,18:30,T,63,6.0NRT,296.8,29.8,D
40.752,-105.565,312.4,2,1.4,2020-10-01,18:30,T,47,6.0NRT,293.7,21.3,D
40.749,-105.572,317.5,2,1.4,2020-10-01,18:30,T,49,6.0NRT,295,29,D
40.745,-105.676,314.7,1.9,1.4,2020-10-01,18:30,T,50,6.0NRT,290.7,26.9,D
40.676,-105.767,311.9,1.9,1.4,2020-10-01,18:30,T,47,6.0NRT,290.4,21.7,D
40.684,-105.771,313.8,1.9,1.4,2020-10-01,18:30,T,60,6.0NRT,290.7,27.2,D
40.68,-105.751,308.5,1.9,1.4,2020-10-01,18:30,T,37,6.0NRT,294.2,16.8,D
40.651,-106.806,316.9,1.7,1.3,2020-10-01,18:30,T,45,6.0NRT,291.7,26.1,D
40.647,-106.788,316.4,1.7,1.3,2020-10-01,18:30,T,41,6.0NRT,292.4,23.9,D
40.614,-106.74,311.3,1.7,1.3,2020-10-01,18:30,T,43,6.0NRT,289.6,16,D
40.703,-110.75,333.8,1.1,1,2020-10-01,18:30,T,86,6.0NRT,297.2,35.2,D
40.694,-110.753,368.6,1.1,1,2020-10-01,18:30,T,100,6.0NRT,297.2,124.6,D
40.692,-110.74,339.7,1.1,1,2020-10-01,18:30,T,90,6.0NRT,297.4,44.5,D
40.67,-110.613,311.8,1.1,1.1,2020-10-01,18:30,T,24,6.0NRT,296.2,8.9,D
40.667,-110.654,320.8,1.1,1.1,2020-10-01,18:30,T,73,6.0NRT,297.7,16.2,D
40.661,-110.615,328,1.1,1.1,2020-10-01,18:30,T,82,6.0NRT,294.2,27.5,D
40.659,-110.602,309.3,1.1,1.1,2020-10-01,18:30,T,31,6.0NRT,292.6,7.9,D
40.612,-110.616,317.5,1.1,1.1,2020-10-01,18:30,T,47,6.0NRT,296.5,14.1,D
40.025,-123.129,331.2,2.7,1.6,2020-10-01,18:30,T,83,6.0NRT,300.9,97.7,D
40.023,-123.1,333.8,2.7,1.6,2020-10-01,18:30,T,85,6.0NRT,300.1,111.2,D
40.011,-123.132,314.3,2.7,1.6,2020-10-01,18:30,T,24,6.0NRT,299.3,24.6,D
42.687,-111.588,313.9,1,1,2020-10-01,18:30,T,42,6.0NRT,303.4,5.5,D
41.209,-106.435,373.3,1.7,1.3,2020-10-01,18:30,T,100,6.0NRT,297.8,273.3,D
41.198,-106.438,332.3,1.7,1.3,2020-10-01,18:30,T,72,6.0NRT,296.8,58,D
41.212,-106.44,356.5,1.7,1.3,2020-10-01,18:30,T,98,6.0NRT,296.2,157.3,D
41.208,-106.421,332.2,1.7,1.3,2020-10-01,18:30,T,82,6.0NRT,294.1,56.1,D
41.2,-106.444,341.2,1.7,1.3,2020-10-01,18:30,T,91,6.0NRT,296.3,87.3,D
41.189,-106.447,324.1,1.7,1.3,2020-10-01,18:30,T,78,6.0NRT,296.3,38,D
41.118,-106.452,340.8,1.7,1.3,2020-10-01,18:30,T,90,6.0NRT,301.2,84.9,D
41.114,-106.432,320.4,1.7,1.3,2020-10-01,18:30,T,68,6.0NRT,296.1,26.2,D
41.077,-106.256,319.8,1.8,1.3,2020-10-01,18:30,T,38,6.0NRT,290,27.1,D
41.074,-106.298,337,1.8,1.3,2020-10-01,18:30,T,88,6.0NRT,293.4,73,D
41.121,-106.457,328.2,1.7,1.3,2020-10-01,18:30,T,80,6.0NRT,301.6,43.2,D
41.117,-106.437,328.1,1.7,1.3,2020-10-01,18:30,T,82,6.0NRT,297,43.3,D
41.078,-106.303,328.2,1.8,1.3,2020-10-01,18:30,T,68,6.0NRT,294.1,43.7,D
41.046,-106.209,348.4,1.8,1.3,2020-10-01,18:30,T,95,6.0NRT,288.6,129.7,D
41.047,-106.272,330.9,1.8,1.3,2020-10-01,18:30,T,51,6.0NRT,292.2,47.5,D
41.044,-106.316,370.8,1.8,1.3,2020-10-01,18:30,T,100,6.0NRT,302.2,247.3,D
41.028,-106.3,335.8,1.8,1.3,2020-10-01,18:30,T,77,6.0NRT,294.5,61,D
40.058,-122.898,312.3,2.6,1.5,2020-10-01,18:30,T,34,6.0NRT,299.5,20.5,D
40.015,-123.126,345.3,2.7,1.6,2020-10-01,18:30,T,92,6.0NRT,300.5,191.2,D
40.013,-123.094,331.4,2.7,1.6,2020-10-01,18:30,T,83,6.0NRT,300.3,97.5,D
41.452,-81.683,303.3,1,1,2020-10-01,18:30,A,55,6.0NRT,291.9,4.6,D
41.639,-87.13,302,1.5,1.2,2020-10-01,18:30,A,23,6.0NRT,285.7,8.5,D
41.635,-87.147,309.4,1.5,1.2,2020-10-01,18:30,A,52,6.0NRT,287.1,16,D
40.61,-110.603,320.3,1.1,1.1,2020-10-01,18:30,T,62,6.0NRT,294.7,17.5,D
40.601,-110.551,310.9,1.1,1.1,2020-10-01,18:30,T,43,6.0NRT,292.3,9.7,D
40.625,-110.745,313.6,1.1,1,2020-10-01,18:30,T,33,6.0NRT,295.3,10,D
40.623,-110.732,316.5,1.1,1,2020-10-01,18:30,T,57,6.0NRT,298.5,12.3,D
40.616,-110.747,327.2,1.1,1,2020-10-01,18:30,T,72,6.0NRT,295.2,25,D
40.613,-110.735,326.2,1.1,1,2020-10-01,18:30,T,73,6.0NRT,298.3,23.3,D
41.083,-123.275,317.5,2.8,1.6,2020-10-01,18:30,T,67,6.0NRT,297.1,53.1,D
40.4,-123.324,313.1,2.8,1.6,2020-10-01,18:30,T,53,6.0NRT,296.1,42,D
40.413,-123.359,312.9,2.8,1.6,2020-10-01,18:30,T,51,6.0NRT,296.4,42,D
40.411,-123.326,311.4,2.8,1.6,2020-10-01,18:30,T,35,6.0NRT,297,37.1,D
40.258,-123.478,320.3,2.8,1.6,2020-10-01,18:30,T,27,6.0NRT,296.5,55.1,D
40.257,-123.449,326.7,2.8,1.6,2020-10-01,18:30,T,72,6.0NRT,299.4,83.5,D
40.242,-123.451,327.4,2.8,1.6,2020-10-01,18:30,T,57,6.0NRT,299,86.6,D
40.254,-123.455,326.6,2.8,1.6,2020-10-01,18:30,T,52,6.0NRT,299,80.8,D
40.24,-123.456,332.7,2.8,1.6,2020-10-01,18:30,T,55,6.0NRT,299.1,114.6,D
41.044,-123.294,316.2,4.8,2,2020-10-01,20:05,T,58,6.0NRT,294.9,100.7,D
54.446,-122.505,322.7,1.9,1.3,2020-10-01,20:05,T,82,6.0NRT,285.8,52.6,D
56.318,-120.356,312.7,2,1.4,2020-10-01,20:05,T,73,6.0NRT,290.5,30.6,D
56.31,-120.327,312.8,2,1.4,2020-10-01,20:05,T,73,6.0NRT,290.1,31.1,D
54.456,-122.523,300.2,1.9,1.3,2020-10-01,20:05,T,31,6.0NRT,286,11.6,D
54.45,-122.496,322.6,1.9,1.3,2020-10-01,20:05,T,77,6.0NRT,285.7,55.7,D
41.118,-106.439,381.9,1,1,2020-10-01,20:10,A,100,6.0NRT,307,151.5,D
41.009,-106.296,483.6,1,1,2020-10-01,20:10,A,100,6.0NRT,326.4,1245.1,D
41.007,-106.307,427.1,1,1,2020-10-01,20:10,A,100,6.0NRT,322.3,447,D
41.028,-106.228,384.4,1,1,2020-10-01,20:10,A,100,6.0NRT,293.7,162.1,D
41.018,-106.298,342.5,1,1,2020-10-01,20:10,A,59,6.0NRT,294.9,34.9,D
41.016,-106.309,346.5,1,1,2020-10-01,20:10,A,93,6.0NRT,302.4,40.2,D
41.032,-106.265,355,1,1,2020-10-01,20:10,A,97,6.0NRT,292.1,60.6,D
41.03,-106.277,344.6,1,1,2020-10-01,20:10,A,79,6.0NRT,289.6,39.5,D
41.027,-106.3,379.4,1,1,2020-10-01,20:10,A,100,6.0NRT,300.6,137,D
41.025,-106.312,361.7,1,1,2020-10-01,20:10,A,100,6.0NRT,306.4,75.9,D
41.015,-106.382,320,1,1,2020-10-01,20:10,A,30,6.0NRT,300.4,7.7,D
41.047,-106.221,371,1,1,2020-10-01,20:10,A,93,6.0NRT,299.8,110.3,D
41.04,-106.267,357.7,1,1,2020-10-01,20:10,A,99,6.0NRT,297.9,66.9,D
41.039,-106.279,344,1,1,2020-10-01,20:10,A,92,6.0NRT,292.3,36.8,D
41.037,-106.291,372.8,1,1,2020-10-01,20:10,A,100,6.0NRT,291.4,112.6,D
41.035,-106.302,436.7,1,1,2020-10-01,20:10,A,100,6.0NRT,317.3,539.6,D
41.034,-106.314,386.9,1,1,2020-10-01,20:10,A,100,6.0NRT,310.5,168.5,D
41.024,-106.384,345.6,1,1,2020-10-01,20:10,A,93,6.0NRT,304.2,42.4,D
41.022,-106.396,362.5,1,1,2020-10-01,20:10,A,100,6.0NRT,310.2,82.9,D
40.679,-105.761,333.9,1,1,2020-10-01,20:10,A,86,6.0NRT,295.6,30.5,D
40.677,-105.773,339.1,1,1,2020-10-01,20:10,A,89,6.0NRT,297.6,38.9,D
40.73,-105.659,313.6,1,1,2020-10-01,20:10,A,44,6.0NRT,293.5,7.8,D
40.75,-105.579,338.3,1,1,2020-10-01,20:10,A,89,6.0NRT,296.3,37.2,D
40.749,-105.591,319.5,1,1,2020-10-01,20:10,A,64,6.0NRT,296.4,12.4,D
40.739,-105.661,373.4,1,1,2020-10-01,20:10,A,100,6.0NRT,296.9,124.4,D
40.737,-105.673,361.6,1,1,2020-10-01,20:10,A,100,6.0NRT,297.4,86.6,D
40.609,-106.748,327.8,1,1,2020-10-01,20:10,A,55,6.0NRT,295.8,20.9,D
40.602,-106.795,320,1,1,2020-10-01,20:10,A,35,6.0NRT,296.6,13.6,D
40.609,-106.809,324.2,1,1,2020-10-01,20:10,A,61,6.0NRT,298.7,17.6,D
40.649,-106.801,353.2,1,1,2020-10-01,20:10,A,97,6.0NRT,302.3,65.8,D
40.661,-106.78,318.9,1,1,2020-10-01,20:10,A,55,6.0NRT,295.6,13.4,D
40.659,-106.791,320.6,1,1,2020-10-01,20:10,A,32,6.0NRT,298,14.7,D
40.657,-106.803,327.2,1,1,2020-10-01,20:10,A,70,6.0NRT,297.4,22.1,D
41.276,-102.294,312.7,1.3,1.1,2020-10-01,20:10,A,40,6.0NRT,299.5,6.6,D
41.286,-102.296,336.3,1.3,1.1,2020-10-01,20:10,A,88,6.0NRT,300.3,43.5,D
41.285,-102.311,321.3,1.3,1.1,2020-10-01,20:10,A,74,6.0NRT,299.1,17.2,D
40.951,-106.312,314.8,1,1,2020-10-01,20:10,A,35,6.0NRT,291.5,8,D
40.95,-106.323,317.3,1,1,2020-10-01,20:10,A,52,6.0NRT,296.1,9.6,D
40.96,-106.314,450.3,1,1,2020-10-01,20:10,A,100,6.0NRT,313.7,706,D
40.959,-106.326,462.1,1,1,2020-10-01,20:10,A,100,6.0NRT,329.3,872,D
40.976,-106.27,409.9,1,1,2020-10-01,20:10,A,94,6.0NRT,292.4,312.3,D
40.974,-106.281,431.5,1,1,2020-10-01,20:10,A,100,6.0NRT,316.1,491.6,D
40.972,-106.293,400,1,1,2020-10-01,20:10,A,100,6.0NRT,308,244.2,D
40.971,-106.304,415.9,1,1,2020-10-01,20:10,A,100,6.0NRT,315,351.4,D
40.969,-106.316,385.2,1,1,2020-10-01,20:10,A,100,6.0NRT,306.7,164.1,D
40.967,-106.328,366.7,1,1,2020-10-01,20:10,A,100,6.0NRT,306.7,93.7,D
40.966,-106.339,345.9,1,1,2020-10-01,20:10,A,93,6.0NRT,300.4,42.5,D
40.995,-106.202,345.3,1,1,2020-10-01,20:10,A,93,6.0NRT,293,49.6,D
40.993,-106.213,349.8,1,1,2020-10-01,20:10,A,95,6.0NRT,295,59.8,D
40.985,-106.272,497.1,1,1,2020-10-01,20:10,A,100,6.0NRT,326.1,1532.3,D
40.983,-106.283,495.8,1,1,2020-10-01,20:10,A,100,6.0NRT,400.1,1497.5,D
40.981,-106.295,355.4,1,1,2020-10-01,20:10,A,80,6.0NRT,307.6,63.6,D
40.98,-106.307,368,1,1,2020-10-01,20:10,A,100,6.0NRT,307.4,96.2,D
40.978,-106.318,369.1,1,1,2020-10-01,20:10,A,100,6.0NRT,309.6,99.3,D
41.007,-106.181,318.2,1,1,2020-10-01,20:10,A,70,6.0NRT,291.3,14.3,D
41.005,-106.192,326,1,1,2020-10-01,20:10,A,79,6.0NRT,290.6,21.4,D
40.993,-106.274,421.9,1,1,2020-10-01,20:10,A,100,6.0NRT,297.4,405.8,D
40.992,-106.286,506,1,1,2020-10-01,20:10,A,100,6.0NRT,400.1,1743.4,D
40.99,-106.297,397.9,1,1,2020-10-01,20:10,A,100,6.0NRT,324.6,228.6,D
40.988,-106.309,330,1,1,2020-10-01,20:10,A,20,6.0NRT,304.4,14.1,D
41.002,-106.282,419.6,1,1,2020-10-01,20:10,A,100,6.0NRT,299.3,388.3,D
41,-106.293,477.7,1,1,2020-10-01,20:10,A,100,6.0NRT,400.1,1132.2,D
40.998,-106.305,371.2,1,1,2020-10-01,20:10,A,100,6.0NRT,320.2,110.3,D
40.992,-106.352,323.2,1,1,2020-10-01,20:10,A,65,6.0NRT,301.3,12.4,D
40.99,-106.363,325.5,1,1,2020-10-01,20:10,A,79,6.0NRT,302.4,15.4,D
41.017,-106.237,320.5,1,1,2020-10-01,20:10,A,24,6.0NRT,291.7,14.7,D
41.011,-106.284,341.8,1,1,2020-10-01,20:10,A,91,6.0NRT,288.1,41.9,D
41.046,-106.293,338.3,1,1,2020-10-01,20:10,A,89,6.0NRT,290.6,26.4,D
41.044,-106.305,437.4,1,1,2020-10-01,20:10,A,100,6.0NRT,315.2,546.9,D
41.043,-106.316,441.4,1,1,2020-10-01,20:10,A,100,6.0NRT,331.2,592,D
41.031,-106.398,320.9,1,1,2020-10-01,20:10,A,17,6.0NRT,301.2,8.4,D
41.053,-106.307,332.5,1,1,2020-10-01,20:10,A,83,6.0NRT,296.9,17.4,D
41.046,-106.353,323.7,1,1,2020-10-01,20:10,A,32,6.0NRT,302.2,9.6,D
41.04,-106.4,327.4,1,1,2020-10-01,20:10,A,70,6.0NRT,302.5,15.2,D
41.07,-106.251,373,1,1,2020-10-01,20:10,A,100,6.0NRT,298.3,114,D
41.069,-106.262,345.8,1,1,2020-10-01,20:10,A,93,6.0NRT,297,40.7,D
41.067,-106.274,387.8,1,1,2020-10-01,20:10,A,100,6.0NRT,302.5,174.8,D
41.081,-106.241,327.7,1,1,2020-10-01,20:10,A,48,6.0NRT,296.5,17.7,D
41.077,-106.265,326.7,1,1,2020-10-01,20:10,A,47,6.0NRT,296.2,15.2,D
41.072,-106.3,361.9,1,1,2020-10-01,20:10,A,100,6.0NRT,302.1,80.6,D
41.067,-106.335,329.2,1,1,2020-10-01,20:10,A,56,6.0NRT,295.9,17.2,D
41.057,-106.405,344.1,1,1,2020-10-01,20:10,A,92,6.0NRT,304.3,40.4,D
41.056,-106.416,352.5,1,1,2020-10-01,20:10,A,96,6.0NRT,310.4,58.2,D
41.158,-106.098,321.4,1,1,2020-10-01,20:10,A,62,6.0NRT,293.2,14.6,D
41.168,-106.089,315.4,1,1,2020-10-01,20:10,A,43,6.0NRT,293.9,9,D
41.143,-106.264,330.8,1,1,2020-10-01,20:10,A,82,6.0NRT,295.4,23.6,D
41.131,-106.346,337.6,1,1,2020-10-01,20:10,A,88,6.0NRT,295.2,34.9,D
41.209,-106.444,376.2,1,1,2020-10-01,20:10,A,100,6.0NRT,305.4,132.7,D
40.613,-110.745,363.7,1.3,1.2,2020-10-01,20:10,A,100,6.0NRT,298.1,146.2,D
40.61,-110.76,319.6,1.4,1.2,2020-10-01,20:10,A,72,6.0NRT,292.6,24.1,D
40.623,-110.748,345.1,1.3,1.2,2020-10-01,20:10,A,93,6.0NRT,295.7,76.6,D
40.658,-110.611,326.6,1.3,1.1,2020-10-01,20:10,A,80,6.0NRT,293.9,33.2,D
40.656,-110.616,328.4,1.3,1.1,2020-10-01,20:10,A,82,6.0NRT,293,35.2,D
40.66,-110.65,317.7,1.3,1.1,2020-10-01,20:10,A,58,6.0NRT,295.8,15.4,D
40.696,-110.743,323.9,1.3,1.1,2020-10-01,20:10,A,46,6.0NRT,296.2,21.7,D
40.693,-110.757,347.4,1.3,1.1,2020-10-01,20:10,A,94,6.0NRT,297.6,78.7,D
43.238,-102.544,312.8,1.3,1.1,2020-10-01,20:10,A,66,6.0NRT,295.1,12.3,D
43.673,-112.02,315.2,1.3,1.2,2020-10-01,20:10,A,47,6.0NRT,300.8,9,D
43.67,-112.026,316.7,1.3,1.2,2020-10-01,20:10,A,50,6.0NRT,301.1,11.7,D
43.989,-110.567,355.4,1.2,1.1,2020-10-01,20:10,A,98,6.0NRT,295.6,92.1,D
45.271,-116.465,305.2,2.1,1.4,2020-10-01,20:10,A,41,6.0NRT,292.6,13.6,D
45.927,-116.201,386.9,1.9,1.4,2020-10-01,20:10,A,100,6.0NRT,303.2,467.4,D
45.921,-116.225,372.5,1.9,1.4,2020-10-01,20:10,A,100,6.0NRT,303.2,314.5,D
45.984,-115.998,301,1.9,1.3,2020-10-01,20:10,A,17,6.0NRT,284.7,8.3,D
45.918,-116.202,332.1,1.9,1.4,2020-10-01,20:10,A,87,6.0NRT,300.5,70.4,D
45.913,-116.226,317.3,1.9,1.4,2020-10-01,20:10,A,76,6.0NRT,300,26.7,D
45.93,-116.207,392.7,1.9,1.4,2020-10-01,20:10,A,100,6.0NRT,303.7,540,D
45.925,-116.231,349.8,1.9,1.4,2020-10-01,20:10,A,96,6.0NRT,301.3,147.4,D
46.234,-116.154,310,1.9,1.3,2020-10-01,20:10,A,67,6.0NRT,296.9,14.5,D
46.229,-116.178,328.9,1.9,1.3,2020-10-01,20:10,A,85,6.0NRT,298.1,59,D
46.239,-116.164,337.7,1.9,1.3,2020-10-01,20:10,A,90,6.0NRT,298.5,91,D
46.234,-116.187,343.3,1.9,1.3,2020-10-01,20:10,A,93,6.0NRT,298.1,114.4,D
46.394,-116.063,307.8,1.8,1.3,2020-10-01,20:10,A,58,6.0NRT,295.1,14.4,D
46.389,-116.086,319.6,1.8,1.3,2020-10-01,20:10,A,79,6.0NRT,296,37.1,D
51.847,-105.733,326.9,1.2,1.1,2020-10-01,20:10,A,80,6.0NRT,281.7,36.1,D
41.116,-106.451,394.2,1,1,2020-10-01,20:10,A,100,6.0NRT,315.3,211.1,D
41.15,-106.278,320.7,1,1,2020-10-01,20:10,A,43,6.0NRT,293.6,13.8,D
41.127,-106.441,332.1,1,1,2020-10-01,20:10,A,74,6.0NRT,302.8,21.6,D
41.191,-106.439,376.8,1,1,2020-10-01,20:10,A,100,6.0NRT,306.2,131.5,D
41.19,-106.451,378.7,1,1,2020-10-01,20:10,A,100,6.0NRT,311.1,140,D
41.2,-106.442,377.5,1,1,2020-10-01,20:10,A,100,6.0NRT,309.3,136.1,D
41.198,-106.453,347.8,1,1,2020-10-01,20:10,A,94,6.0NRT,301.6,50.9,D
41.212,-106.42,320.4,1,1,2020-10-01,20:10,A,54,6.0NRT,295.1,13.5,D
41.211,-106.432,365.6,1,1,2020-10-01,20:10,A,100,6.0NRT,301.2,97.5,D
56.031,-117.193,303.7,1.2,1.1,2020-10-01,20:15,A,57,6.0NRT,293,5,D
56.32,-120.325,304.1,1.5,1.2,2020-10-01,20:15,A,58,6.0NRT,290.5,9.6,D
56.315,-120.347,327.7,1.5,1.2,2020-10-01,20:15,A,85,6.0NRT,292.1,46.3,D
54.446,-122.511,321.1,2.1,1.4,2020-10-01,20:15,A,81,6.0NRT,287.5,58.7,D
56.03,-117.188,306.5,1.2,1.1,2020-10-01,20:15,A,64,6.0NRT,293.2,6.4,D
40.297,-123.102,332.5,2,1.4,2020-10-01,21:50,A,82,6.0NRT,298,73.3,D
40.283,-123.123,319.3,2,1.4,2020-10-01,21:50,A,61,6.0NRT,298.6,33.9,D
40.253,-123.132,318.1,2,1.4,2020-10-01,21:50,A,55,6.0NRT,297.6,33.7,D
40.208,-123.377,340.4,1.9,1.4,2020-10-01,21:50,A,78,6.0NRT,303.4,92,D
40.063,-122.936,318.3,2,1.4,2020-10-01,21:50,A,55,6.0NRT,300.3,29,D
40.009,-123.14,320.2,2,1.4,2020-10-01,21:50,A,55,6.0NRT,298.2,30.3,D
40.011,-123.114,324.7,2,1.4,2020-10-01,21:50,A,72,6.0NRT,299.6,42.5,D
52.054,-124.322,353,2.3,1.5,2020-10-01,21:50,A,84,6.0NRT,294.5,230.2,D
44.852,-122.097,311.9,2.6,1.5,2020-10-01,21:50,A,58,6.0NRT,300.8,30.6,D
41.93,-123.693,318.6,1.9,1.4,2020-10-01,21:50,A,65,6.0NRT,299.1,33.1,D
41.927,-123.688,321,1.9,1.4,2020-10-01,21:50,A,69,6.0NRT,298.6,39.6,D
41.222,-123.303,318.8,2,1.4,2020-10-01,21:50,A,67,6.0NRT,297.6,34,D
41.224,-123.28,317.5,2,1.4,2020-10-01,21:50,A,64,6.0NRT,297.5,29.9,D
41.212,-123.28,325.3,2,1.4,2020-10-01,21:50,A,76,6.0NRT,298.3,49.7,D
41.151,-123.254,321.7,2,1.4,2020-10-01,21:50,A,72,6.0NRT,297.2,43.7,D
41.148,-123.244,319,2,1.4,2020-10-01,21:50,A,67,6.0NRT,296.9,36.6,D
41.002,-123.335,328.1,2,1.4,2020-10-01,21:50,A,70,6.0NRT,299.5,57.7,D
40.065,-122.912,319.4,2,1.4,2020-10-01,21:50,A,59,6.0NRT,299.9,32.3,D
40.991,-123.309,313.9,2,1.4,2020-10-01,21:50,A,20,6.0NRT,297.4,22.2,D
52.052,-124.357,310.5,2.3,1.5,2020-10-01,21:50,A,61,6.0NRT,289.5,27.9,D
40.408,-123.363,323.7,1.9,1.4,2020-10-01,21:50,A,48,6.0NRT,296.5,43.1,D
40.403,-123.354,321.6,1.9,1.4,2020-10-01,21:50,A,34,6.0NRT,296.8,38.3,D
40.295,-123.125,373.5,2,1.4,2020-10-01,21:50,A,100,6.0NRT,304.7,338.1,D
