latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.623,-113.459,318.4,1.3,1.1,2020-09-18,19:00,T,75,6.0NRT,294.7,20.5,D
48.14,-118.394,306.9,1,1,2020-09-18,19:00,T,64,6.0NRT,279.4,9.3,D
48.138,-118.38,314.6,1,1,2020-09-18,19:00,T,75,6.0NRT,278,14.9,D
44.769,-116.825,342.9,1.1,1,2020-09-18,19:00,T,80,6.0NRT,294.3,52.5,D
41.186,-106.422,337.9,4.7,2,2020-09-18,19:00,T,78,6.0NRT,293.5,338.3,D
41.187,-106.428,336.1,4.7,2,2020-09-18,19:00,T,71,6.0NRT,293,308.1,D
41.173,-106.379,323.8,4.7,2,2020-09-18,19:00,T,61,6.0NRT,288.2,176.5,D
44.047,-122.289,316.4,1.1,1,2020-09-18,19:00,T,77,6.0NRT,287.5,15.2,D
42.706,-120.683,354,1,1,2020-09-18,19:00,T,92,6.0NRT,290.1,66,D
42.704,-120.671,328.9,1,1,2020-09-18,19:00,T,44,6.0NRT,280.1,20.7,D
42.703,-120.659,352.1,1,1,2020-09-18,19:00,T,73,6.0NRT,273.4,59.9,D
42.694,-120.661,408.3,1,1,2020-09-18,19:00,T,100,6.0NRT,291.1,301.1,D
42.692,-120.649,397.8,1,1,2020-09-18,19:00,T,94,6.0NRT,295.4,235,D
42.688,-120.688,342.5,1,1,2020-09-18,19:00,T,93,6.0NRT,284,43.7,D
42.69,-120.7,373.3,1,1,2020-09-18,19:00,T,100,6.0NRT,291.8,124.3,D
40.724,-110.728,431.5,2.8,1.6,2020-09-18,19:00,T,75,6.0NRT,293.8,2173,D
40.71,-110.732,425,2.8,1.6,2020-09-18,19:00,T,87,6.0NRT,295.6,1910.3,D
40.696,-110.737,348,2.8,1.6,2020-09-18,19:00,T,74,6.0NRT,288.4,230.6,D
40.682,-110.678,323.3,2.8,1.6,2020-09-18,19:00,T,64,6.0NRT,278.2,75.6,D
40.579,-110.585,321.3,2.9,1.6,2020-09-18,19:00,T,41,6.0NRT,289.8,65.7,D
40.571,-110.55,392.6,2.9,1.6,2020-09-18,19:00,T,89,6.0NRT,297.3,955.9,D
40.499,-110.505,315.7,2.9,1.6,2020-09-18,19:00,T,30,6.0NRT,295.2,30.5,D
42.03,-123.641,309.4,1.1,1.1,2020-09-18,19:00,T,33,6.0NRT,289.3,7.3,D
41.26,-122.852,303.7,1.1,1,2020-09-18,19:00,T,15,6.0NRT,282.1,5.4,D
40.357,-123.267,321.2,1.1,1,2020-09-18,19:00,T,39,6.0NRT,289.2,17.1,D
40.281,-123.174,328.3,1.1,1,2020-09-18,19:00,T,32,6.0NRT,290.6,23.9,D
40.263,-123.178,311.4,1.1,1,2020-09-18,19:00,T,35,6.0NRT,289.4,8.6,D
40.262,-123.166,315.2,1.1,1,2020-09-18,19:00,T,56,6.0NRT,290.3,12.4,D
40.106,-123.096,338.9,1.1,1,2020-09-18,19:00,T,78,6.0NRT,291.9,40.3,D
40.099,-123.111,323.1,1.1,1,2020-09-18,19:00,T,41,6.0NRT,290.8,17.8,D
40.076,-123.154,314.8,1.1,1,2020-09-18,19:00,T,34,6.0NRT,290.7,11.5,D
40.049,-123.02,327,1.1,1,2020-09-18,19:00,T,76,6.0NRT,296,22,D
40.053,-123.102,315.6,1.1,1,2020-09-18,19:00,T,55,6.0NRT,285.6,13.9,D
41.164,-87.856,308.6,1,1,2020-09-18,19:00,A,65,6.0NRT,295.6,5.8,D
42.191,-86.056,302.7,1.2,1.1,2020-09-18,19:00,A,53,6.0NRT,291.4,5.5,D
41.986,-87.9,311.8,1,1,2020-09-18,19:00,A,70,6.0NRT,294.9,7.4,D
41.984,-87.913,316.3,1,1,2020-09-18,19:00,A,76,6.0NRT,293.7,11.1,D
41.764,-93.432,304.6,1.2,1.1,2020-09-18,19:00,A,41,6.0NRT,294.5,5.2,D
42.887,-89.553,301,1,1,2020-09-18,19:00,A,27,6.0NRT,288.5,2.9,D
43.527,-89.469,300.8,1,1,2020-09-18,19:00,A,30,6.0NRT,287.6,3.8,D
44.237,-91.503,304,1,1,2020-09-18,19:00,A,56,6.0NRT,293.7,5.1,D
40.03,-123.287,326.3,1.1,1,2020-09-18,19:00,T,77,6.0NRT,296.7,18.6,D
40.028,-122.918,311.3,1,1,2020-09-18,19:00,T,31,6.0NRT,293.9,6.3,D
45.509,-98.456,310.1,1.8,1.3,2020-09-18,19:05,A,66,6.0NRT,293.7,16.8,D
44.887,-91.858,303.2,1,1,2020-09-18,19:05,A,25,6.0NRT,292.8,3.8,D
45.528,-98.104,313.6,1.7,1.3,2020-09-18,19:05,A,72,6.0NRT,295.6,20.9,D
45.514,-98.454,315.5,1.8,1.3,2020-09-18,19:05,A,74,6.0NRT,293.6,25.8,D
45.52,-98.461,306.5,1.8,1.3,2020-09-18,19:05,A,56,6.0NRT,292.9,10.7,D
47.184,-97.832,311.9,1.5,1.2,2020-09-18,19:05,A,70,6.0NRT,294,15.1,D
48.712,-98.82,307.3,1.6,1.2,2020-09-18,19:05,A,56,6.0NRT,284.4,12.2,D
48.607,-104.612,328.9,3,1.6,2020-09-18,19:05,A,83,6.0NRT,300.5,106.8,D
48.215,-106.108,326.1,3.7,1.8,2020-09-18,19:05,A,80,6.0NRT,297.5,128.4,D
48.617,-104.578,312,3,1.6,2020-09-18,19:05,A,60,6.0NRT,299.8,24.2,D
48.607,-104.615,322.8,3,1.6,2020-09-18,19:05,A,78,6.0NRT,300.3,72,D
49.974,-103.173,312.4,2.3,1.5,2020-09-18,19:05,A,67,6.0NRT,299.1,20,D
49.971,-103.175,313.6,2.3,1.5,2020-09-18,19:05,A,65,6.0NRT,299.6,23.2,D
50.691,-101.219,303.9,1.8,1.3,2020-09-18,19:05,A,49,6.0NRT,293.7,8.7,D
51.754,-100.077,328.9,1.5,1.2,2020-09-18,19:05,A,65,6.0NRT,289.4,49.6,D
50.998,-103.459,308.4,2.2,1.4,2020-09-18,19:05,A,63,6.0NRT,294.3,19.7,D
51.733,-101.781,305.3,1.8,1.3,2020-09-18,19:05,A,43,6.0NRT,289.4,14.5,D
51.744,-101.788,304.2,1.8,1.3,2020-09-18,19:05,A,45,6.0NRT,290.4,12.1,D
51.74,-101.793,303.8,1.8,1.3,2020-09-18,19:05,A,29,6.0NRT,290.6,10.2,D
56.044,-120.378,303.8,4.1,1.9,2020-09-18,20:35,T,57,6.0NRT,293.5,36.8,D
56.046,-120.368,303.5,4.1,1.9,2020-09-18,20:35,T,56,6.0NRT,293.5,35.7,D
40.619,-106.818,340.6,1.8,1.3,2020-09-18,20:40,A,72,6.0NRT,295.9,92.5,D
40.722,-105.706,346.8,2.1,1.4,2020-09-18,20:40,A,93,6.0NRT,293.9,156.9,D
40.72,-105.728,331.3,2.1,1.4,2020-09-18,20:40,A,83,6.0NRT,301.7,79.6,D
40.626,-106.803,375.3,1.8,1.3,2020-09-18,20:40,A,75,6.0NRT,297.6,312.1,D
40.721,-105.71,351.8,2.1,1.4,2020-09-18,20:40,A,96,6.0NRT,295.6,188.8,D
40.719,-105.733,319,2.1,1.4,2020-09-18,20:40,A,42,6.0NRT,303,38,D
40.49,-110.516,341.4,1.2,1.1,2020-09-18,20:40,A,91,6.0NRT,292.2,50.3,D
40.501,-110.506,347.3,1.2,1.1,2020-09-18,20:40,A,89,6.0NRT,285.1,66.1,D
40.499,-110.519,338.3,1.2,1.1,2020-09-18,20:40,A,89,6.0NRT,288.7,46.3,D
40.561,-110.525,316.5,1.2,1.1,2020-09-18,20:40,A,58,6.0NRT,273.2,19.9,D
40.56,-110.54,336.7,1.2,1.1,2020-09-18,20:40,A,84,6.0NRT,271.9,48.4,D
40.558,-110.554,339.5,1.2,1.1,2020-09-18,20:40,A,83,6.0NRT,271.4,52,D
40.569,-110.541,387.2,1.2,1.1,2020-09-18,20:40,A,0,6.0NRT,273.5,231.4,D
40.568,-110.556,411.2,1.2,1.1,2020-09-18,20:40,A,75,6.0NRT,282,412.9,D
40.566,-110.569,311.8,1.2,1.1,2020-09-18,20:40,A,0,6.0NRT,267.8,13.7,D
40.044,-123.091,355.9,2.5,1.5,2020-09-18,20:40,A,74,6.0NRT,285.6,288.7,D
40.05,-123.101,346.5,2.5,1.5,2020-09-18,20:40,A,0,6.0NRT,282.5,207.4,D
40.265,-123.175,306.7,2.5,1.5,2020-09-18,20:40,A,22,6.0NRT,284.9,26.1,D
43.987,-103.146,310.8,3.3,1.7,2020-09-18,20:40,A,57,6.0NRT,296.4,34.7,D
43.986,-103.188,308.7,3.3,1.7,2020-09-18,20:40,A,47,6.0NRT,296,27.4,D
42.679,-120.65,392,1.6,1.2,2020-09-18,20:40,A,87,6.0NRT,293.5,392.2,D
42.676,-120.667,363.3,1.6,1.2,2020-09-18,20:40,A,100,6.0NRT,291.1,171.6,D
42.672,-120.686,358.4,1.6,1.2,2020-09-18,20:40,A,93,6.0NRT,292.6,146.4,D
42.668,-120.703,328.2,1.6,1.2,2020-09-18,20:40,A,66,6.0NRT,289.5,42,D
42.69,-120.655,338.8,1.6,1.2,2020-09-18,20:40,A,65,6.0NRT,290.1,65,D
42.682,-120.692,408.5,1.6,1.2,2020-09-18,20:40,A,75,6.0NRT,297.8,586.5,D
42.7,-120.661,340.9,1.6,1.2,2020-09-18,20:40,A,56,6.0NRT,297.1,74.1,D
42.696,-120.679,364.9,1.6,1.2,2020-09-18,20:40,A,87,6.0NRT,300.1,182.3,D
48.141,-113.128,312.5,1.1,1.1,2020-09-18,20:40,A,39,6.0NRT,301.6,7.5,D
44.758,-116.643,343.8,1,1,2020-09-18,20:40,A,76,6.0NRT,292.2,46.6,D
40.621,-106.798,387.9,1.8,1.3,2020-09-18,20:40,A,87,6.0NRT,298.7,441.4,D
56.033,-120.375,322.8,1,1,2020-09-18,20:45,A,82,6.0NRT,295.9,18.4,D
49.587,-117.641,313.7,1,1,2020-09-18,20:45,A,28,6.0NRT,285.9,11,D
49.583,-117.668,317.9,1,1,2020-09-18,20:45,A,34,6.0NRT,287.7,14.2,D
51.299,-116.42,304.4,1,1,2020-09-18,20:45,A,40,6.0NRT,293.7,5.1,D
56.031,-120.39,311,1,1,2020-09-18,20:45,A,71,6.0NRT,294.3,8,D
