latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.019,-120.496,327.7,1.7,1.3,2020-08-20,19:30,T,71,6.0NRT,301.1,35.7,D
44.024,-120.518,328.4,1.7,1.3,2020-08-20,19:30,T,78,6.0NRT,302.8,39.2,D
44.03,-120.492,400.9,1.7,1.3,2020-08-20,19:30,T,100,6.0NRT,303.3,553.1,D
44.035,-120.514,424.7,1.7,1.3,2020-08-20,19:30,T,100,6.0NRT,308.9,946.4,D
44.041,-120.487,340.1,1.7,1.3,2020-08-20,19:30,T,88,6.0NRT,296.9,78.8,D
44.046,-120.507,364.4,1.7,1.3,2020-08-20,19:30,T,100,6.0NRT,304.4,202.2,D
44.027,-120.487,340,1.7,1.3,2020-08-20,19:30,T,88,6.0NRT,299.7,77.5,D
44.032,-120.508,378.3,1.7,1.3,2020-08-20,19:30,T,100,6.0NRT,303.7,307.8,D
44.038,-120.482,347.8,1.7,1.3,2020-08-20,19:30,T,93,6.0NRT,296.6,112.9,D
44.042,-120.502,445,1.7,1.3,2020-08-20,19:30,T,100,6.0NRT,312.3,1426.2,D
44.047,-120.523,322.5,1.7,1.3,2020-08-20,19:30,T,64,6.0NRT,300.4,29.7,D
43.883,-118.004,325.8,2.4,1.5,2020-08-20,19:30,T,67,6.0NRT,304.6,45.4,D
44.708,-121.668,335.9,1.4,1.2,2020-08-20,19:30,T,83,6.0NRT,291.1,51.9,D
44.711,-121.686,344.4,1.4,1.2,2020-08-20,19:30,T,92,6.0NRT,288.6,76.2,D
43.914,-117.956,337.2,2.4,1.5,2020-08-20,19:30,T,82,6.0NRT,307.7,88.8,D
44.715,-121.646,328.8,1.5,1.2,2020-08-20,19:30,T,36,6.0NRT,295.3,36.4,D
44.718,-121.664,374.4,1.4,1.2,2020-08-20,19:30,T,94,6.0NRT,301.2,216.5,D
44.722,-121.684,345.1,1.4,1.2,2020-08-20,19:30,T,87,6.0NRT,295.9,79.7,D
43.926,-117.95,328.6,2.4,1.5,2020-08-20,19:30,T,63,6.0NRT,308.9,44.8,D
43.922,-117.946,339.3,2.4,1.5,2020-08-20,19:30,T,88,6.0NRT,309.1,94.5,D
43.942,-117.971,333.2,2.4,1.5,2020-08-20,19:30,T,79,6.0NRT,307.3,62.6,D
43.959,-117.863,354.7,2.4,1.5,2020-08-20,19:30,T,97,6.0NRT,310.1,205.8,D
44.78,-121.616,328.1,1.5,1.2,2020-08-20,19:30,T,81,6.0NRT,292.7,37.4,D
43.971,-117.856,333.8,2.4,1.5,2020-08-20,19:30,T,77,6.0NRT,306.4,68.5,D
43.978,-117.885,400.6,2.4,1.5,2020-08-20,19:30,T,100,6.0NRT,313.7,867.6,D
43.985,-117.915,372.1,2.4,1.5,2020-08-20,19:30,T,100,6.0NRT,312.8,388.9,D
44.776,-121.538,328,1.5,1.2,2020-08-20,19:30,T,46,6.0NRT,298.6,30.3,D
44.78,-121.557,329.5,1.5,1.2,2020-08-20,19:30,T,46,6.0NRT,299.6,33.1,D
44.784,-121.575,355.4,1.5,1.2,2020-08-20,19:30,T,92,6.0NRT,300,115,D
44.787,-121.593,317.4,1.5,1.2,2020-08-20,19:30,T,22,6.0NRT,293,14.8,D
44.791,-121.611,332.4,1.5,1.2,2020-08-20,19:30,T,73,6.0NRT,292.1,46.2,D
44.794,-121.57,346.8,1.5,1.2,2020-08-20,19:30,T,80,6.0NRT,300,83.5,D
45.177,-121.546,327.5,1.4,1.2,2020-08-20,19:30,T,80,6.0NRT,290,41.1,D
40.09,-122.973,333.1,1.6,1.2,2020-08-20,19:30,T,85,6.0NRT,300.9,52.3,D
40.08,-122.978,330.4,1.6,1.2,2020-08-20,19:30,T,83,6.0NRT,300.6,43.5,D
40.087,-122.954,323.5,1.6,1.2,2020-08-20,19:30,T,77,6.0NRT,300.5,29,D
40.119,-123.057,328.2,1.6,1.2,2020-08-20,19:30,T,47,6.0NRT,300.6,36.2,D
40.112,-123.08,335.1,1.6,1.2,2020-08-20,19:30,T,83,6.0NRT,301.4,53.9,D
40.122,-123.075,342.4,1.6,1.2,2020-08-20,19:30,T,90,6.0NRT,299.5,75.8,D
40.108,-123.061,324.6,1.6,1.2,2020-08-20,19:30,T,53,6.0NRT,301.1,28.6,D
40.068,-122.746,319.9,1.6,1.3,2020-08-20,19:30,T,57,6.0NRT,295.8,25.9,D
40.075,-122.721,356.6,1.6,1.3,2020-08-20,19:30,T,98,6.0NRT,296.9,143,D
40.079,-122.741,406.5,1.6,1.3,2020-08-20,19:30,T,100,6.0NRT,305.5,584.6,D
40.074,-122.715,345.5,1.6,1.3,2020-08-20,19:30,T,93,6.0NRT,295.9,91.8,D
40.078,-122.735,422.5,1.6,1.3,2020-08-20,19:30,T,100,6.0NRT,305.5,833.4,D
40.082,-122.754,362.3,1.6,1.3,2020-08-20,19:30,T,100,6.0NRT,296.6,174.3,D
40.077,-122.668,328.7,1.6,1.3,2020-08-20,19:30,T,81,6.0NRT,300.9,39.1,D
40.089,-122.729,339.5,1.6,1.3,2020-08-20,19:30,T,89,6.0NRT,297.1,71.2,D
40.093,-122.75,341.6,1.6,1.3,2020-08-20,19:30,T,91,6.0NRT,296.6,79.9,D
40.084,-122.645,345,1.6,1.3,2020-08-20,19:30,T,93,6.0NRT,303.2,88.8,D
40.087,-122.664,332.9,1.6,1.3,2020-08-20,19:30,T,85,6.0NRT,301.6,47.5,D
40.104,-122.744,334.3,1.6,1.3,2020-08-20,19:30,T,86,6.0NRT,298.1,56.1,D
40.107,-122.762,340.3,1.6,1.3,2020-08-20,19:30,T,90,6.0NRT,296.2,74.5,D
40.091,-122.622,344.5,1.6,1.3,2020-08-20,19:30,T,92,6.0NRT,303.3,87.4,D
40.094,-122.641,337.4,1.6,1.3,2020-08-20,19:30,T,88,6.0NRT,302.3,62.1,D
40.118,-122.756,350.9,1.6,1.3,2020-08-20,19:30,T,96,6.0NRT,299.1,112.8,D
40.121,-122.774,341.5,1.6,1.2,2020-08-20,19:30,T,91,6.0NRT,297.6,77.4,D
