latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.18,-106.437,335.4,2.4,1.5,2020-09-25,20:45,A,77,6.0NRT,299,93.6,D
41.178,-106.463,329.5,2.4,1.5,2020-09-25,20:45,A,48,6.0NRT,299.2,66.2,D
41.168,-106.299,367.2,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,290.9,379.7,D
41.167,-106.329,370.5,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,293.3,405.7,D
41.165,-106.357,354,2.5,1.5,2020-09-25,20:45,A,97,6.0NRT,295.8,218,D
41.182,-106.301,327.9,2.5,1.5,2020-09-25,20:45,A,35,6.0NRT,291.2,78,D
41.18,-106.33,357.6,2.5,1.5,2020-09-25,20:45,A,99,6.0NRT,294.6,265.2,D
41.178,-106.357,353.4,2.5,1.5,2020-09-25,20:45,A,97,6.0NRT,295.1,214.5,D
41.177,-106.385,349.5,2.5,1.5,2020-09-25,20:45,A,95,6.0NRT,296,177,D
41.207,-106.334,335.1,2.5,1.5,2020-09-25,20:45,A,53,6.0NRT,291.5,102.4,D
41.204,-106.39,333,2.5,1.5,2020-09-25,20:45,A,50,6.0NRT,293.9,85.6,D
41.202,-106.416,338,2.4,1.5,2020-09-25,20:45,A,63,6.0NRT,297.6,114,D
41.215,-106.418,333.8,2.4,1.5,2020-09-25,20:45,A,74,6.0NRT,293.2,101,D
41.233,-106.365,315.7,2.5,1.5,2020-09-25,20:45,A,62,6.0NRT,287.8,44.9,D
40.042,-122.891,334.1,2,1.4,2020-09-25,20:45,A,87,6.0NRT,291.7,85.1,D
40.036,-122.915,343.2,2,1.4,2020-09-25,20:45,A,92,6.0NRT,293.6,126.1,D
40.031,-122.938,310.6,2,1.4,2020-09-25,20:45,A,56,6.0NRT,293.7,18,D
40.053,-122.897,335.6,2,1.4,2020-09-25,20:45,A,88,6.0NRT,292.7,91.9,D
40.048,-122.92,337.5,2,1.4,2020-09-25,20:45,A,89,6.0NRT,293.7,99.7,D
40.036,-123.095,317.1,2.1,1.4,2020-09-25,20:45,A,51,6.0NRT,292.4,32.8,D
40.049,-123.097,333.7,2.1,1.4,2020-09-25,20:45,A,72,6.0NRT,295.1,82.3,D
40.073,-123.106,319.2,2.1,1.4,2020-09-25,20:45,A,49,6.0NRT,292.2,36.1,D
40.068,-123.131,317.2,2.1,1.4,2020-09-25,20:45,A,33,6.0NRT,291.3,32.2,D
40.063,-123.109,326.8,2.1,1.4,2020-09-25,20:45,A,81,6.0NRT,291.4,59.1,D
40.075,-123.114,311.4,2.1,1.4,2020-09-25,20:45,A,34,6.0NRT,292.1,19.5,D
40.31,-123.139,309.6,2,1.4,2020-09-25,20:45,A,34,6.0NRT,284.6,23.3,D
40.305,-123.165,323.1,2,1.4,2020-09-25,20:45,A,68,6.0NRT,287.1,55.5,D
43.122,-107.137,315.4,2.3,1.5,2020-09-25,20:45,A,67,6.0NRT,300.5,17.1,D
41.066,-123.308,323.4,2,1.4,2020-09-25,20:45,A,81,6.0NRT,287.9,54,D
41.061,-123.332,311.7,2,1.4,2020-09-25,20:45,A,60,6.0NRT,289.7,24.5,D
41.069,-123.313,326.4,2,1.4,2020-09-25,20:45,A,84,6.0NRT,288.7,62.7,D
40.603,-106.759,335.1,2.3,1.5,2020-09-25,20:45,A,74,6.0NRT,292.9,99.1,D
40.601,-106.784,334.8,2.3,1.5,2020-09-25,20:45,A,80,6.0NRT,295.1,97.7,D
40.694,-105.613,332.2,2.7,1.6,2020-09-25,20:45,A,0,6.0NRT,277.9,87.2,D
40.686,-105.747,327.5,2.7,1.6,2020-09-25,20:45,A,57,6.0NRT,281.4,73.2,D
40.62,-106.712,315.2,2.3,1.5,2020-09-25,20:45,A,30,6.0NRT,290.6,32.9,D
40.618,-106.737,326.7,2.3,1.5,2020-09-25,20:45,A,65,6.0NRT,292.4,66.8,D
40.614,-106.788,320.6,2.3,1.5,2020-09-25,20:45,A,36,6.0NRT,295.5,40.7,D
40.702,-105.711,389.5,2.7,1.6,2020-09-25,20:45,A,0,6.0NRT,283.3,779.9,D
40.7,-105.745,336.8,2.7,1.6,2020-09-25,20:45,A,79,6.0NRT,284.3,128.8,D
40.616,-106.717,318.5,2.3,1.5,2020-09-25,20:45,A,48,6.0NRT,291.4,41.8,D
40.612,-106.767,345.7,2.3,1.5,2020-09-25,20:45,A,93,6.0NRT,294.3,155.1,D
40.611,-106.791,334.8,2.3,1.5,2020-09-25,20:45,A,82,6.0NRT,295.3,94.7,D
40.697,-105.619,332.9,2.7,1.6,2020-09-25,20:45,A,0,6.0NRT,278.6,86.4,D
40.69,-105.751,332.1,2.7,1.6,2020-09-25,20:45,A,58,6.0NRT,284.2,98.6,D
41.173,-106.44,340.3,2.4,1.5,2020-09-25,20:45,A,90,6.0NRT,299.3,124.4,D
41.196,-106.303,333.7,2.5,1.5,2020-09-25,20:45,A,66,6.0NRT,289.4,112,D
41.205,-106.362,330.9,2.5,1.5,2020-09-25,20:45,A,30,6.0NRT,292.9,77.5,D
53.916,-110.768,303.8,2,1.4,2020-09-25,20:50,A,51,6.0NRT,292,11.2,D
46.464,-120.359,330.9,1.1,1.1,2020-09-25,20:50,A,87,6.0NRT,287.1,34.6,D
46.466,-120.345,314.8,1.1,1.1,2020-09-25,20:50,A,75,6.0NRT,287,14.3,D
45.977,-107.266,312.5,2.4,1.5,2020-09-25,20:50,A,19,6.0NRT,278.3,31.8,D
45.963,-107.264,314.9,2.4,1.5,2020-09-25,20:50,A,26,6.0NRT,278.3,37.6,D
45.97,-107.26,312.6,2.4,1.5,2020-09-25,20:50,A,48,6.0NRT,278.4,33.4,D
45.957,-107.259,311.2,2.4,1.5,2020-09-25,20:50,A,19,6.0NRT,278.4,28.9,D
55.373,-126.566,333.7,1.2,1.1,2020-09-25,20:50,A,89,6.0NRT,282,47.5,D
55.36,-126.579,316.5,1.2,1.1,2020-09-25,20:50,A,60,6.0NRT,281.1,22,D
55.363,-126.561,388.4,1.2,1.1,2020-09-25,20:50,A,100,6.0NRT,288.9,263.4,D
55.354,-126.555,326,1.2,1.1,2020-09-25,20:50,A,65,6.0NRT,283,33.2,D
