latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.309,-119.462,338.2,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,293.8,53.2,N
48.307,-119.447,358.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,297.4,108.6,N
48.304,-119.512,332.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,283.8,42.1,N
48.303,-119.496,371,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,292.3,157.9,N
48.301,-119.48,330.7,1.2,1.1,2020-09-07,09:50,A,91,6.0NRT,290.1,38.2,N
48.299,-119.464,338.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,292.6,54.5,N
48.297,-119.448,372,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,302.3,162.7,N
48.296,-119.433,363.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,298.6,126.3,N
48.293,-119.498,368.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291,147.6,N
48.291,-119.482,329.6,1.2,1.1,2020-09-07,09:50,A,94,6.0NRT,289.1,36.4,N
48.289,-119.466,333.6,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,290.4,44.1,N
48.287,-119.45,390.9,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,305.1,268.6,N
48.286,-119.434,401.2,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,309.2,346.1,N
48.283,-119.501,350.8,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.5,85.3,N
48.281,-119.484,335.8,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291.4,48,N
48.279,-119.468,336.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291.5,49.5,N
48.278,-119.452,387,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,301.6,243.5,N
48.276,-119.436,418.9,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,310,512.1,N
48.274,-119.421,326.3,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,288.9,33.5,N
48.273,-119.503,342.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.7,63.3,N
48.271,-119.487,339.3,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,290.7,55.7,N
48.27,-119.471,352.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,294.4,90.3,N
48.268,-119.454,367.8,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,298.1,143.7,N
48.266,-119.438,382.9,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,297.8,219.8,N
48.264,-119.423,326.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,287.1,33,N
48.263,-119.506,341.3,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.4,60.6,N
48.262,-119.489,340.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,290.5,57.8,N
48.26,-119.473,354.6,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,297.7,96.4,N
48.258,-119.457,340.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,292.4,58.5,N
48.256,-119.44,347.2,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,292.3,74.7,N
48.255,-119.425,320.8,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,285.6,25.2,N
48.254,-119.508,368.4,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,288.1,148.8,N
48.252,-119.492,351.4,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,288.9,86.7,N
48.248,-119.459,320.8,1.2,1.1,2020-09-07,09:50,A,66,6.0NRT,289.3,23.1,N
48.247,-119.443,323.9,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.2,28.4,N
48.244,-119.511,303.9,1.2,1.1,2020-09-07,09:50,A,57,6.0NRT,284.4,8.3,N
48.242,-119.494,320.8,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,287.7,23.9,N
48.24,-119.478,320.2,1.2,1.1,2020-09-07,09:50,A,53,6.0NRT,289,21.9,N
48.237,-119.445,334.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,290.5,43.7,N
48.235,-119.429,318.5,1.2,1.1,2020-09-07,09:50,A,97,6.0NRT,285.4,21.3,N
48.242,-119.502,320.4,1.2,1.1,2020-09-07,09:50,A,34,6.0NRT,286.3,21.8,N
48.241,-119.485,319.4,1.2,1.1,2020-09-07,09:50,A,29,6.0NRT,288.1,20.7,N
48.237,-119.452,323.1,1.2,1.1,2020-09-07,09:50,A,35,6.0NRT,289.4,25.3,N
48.235,-119.436,326,1.2,1.1,2020-09-07,09:50,A,58,6.0NRT,288.8,29.8,N
48.233,-119.504,351.3,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,287,84.4,N
48.231,-119.487,337.4,1.2,1.1,2020-09-07,09:50,A,93,6.0NRT,290,48.4,N
48.221,-119.49,326.2,1.2,1.1,2020-09-07,09:50,A,49,6.0NRT,288.4,29.2,N
48.216,-119.441,341.6,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,290.4,58.7,N
48.214,-119.425,309.8,1.2,1.1,2020-09-07,09:50,A,78,6.0NRT,285.4,13.4,N
48.211,-119.492,325.5,1.2,1.1,2020-09-07,09:50,A,33,6.0NRT,288.4,26.8,N
48.208,-119.46,335,1.2,1.1,2020-09-07,09:50,A,89,6.0NRT,289.9,42.8,N
48.206,-119.443,349.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291,75.3,N
48.204,-119.427,326.8,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.2,32.3,N
48.203,-119.511,348.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,285.9,75.3,N
48.202,-119.495,384,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,296,222.5,N
48.198,-119.462,340.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,288.8,53.5,N
48.196,-119.446,359.8,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291.1,109,N
48.194,-119.43,326.8,1.2,1.1,2020-09-07,09:50,A,94,6.0NRT,286.8,31.6,N
48.194,-119.513,326,1.2,1.1,2020-09-07,09:50,A,81,6.0NRT,284.4,29.9,N
48.192,-119.497,373.4,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291.1,166.7,N
48.186,-119.448,343.8,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.1,63.2,N
48.185,-119.432,340.8,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,288.4,58.4,N
48.182,-119.499,345.2,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,288.7,66,N
48.177,-119.451,335.9,1.2,1.1,2020-09-07,09:50,A,97,6.0NRT,288.2,44.4,N
48.175,-119.435,343,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,287.8,62.1,N
48.167,-119.453,319.4,1.2,1.1,2020-09-07,09:50,A,23,6.0NRT,286.8,18,N
48.162,-119.504,379,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,287.8,196.2,N
48.161,-119.488,375.3,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291.4,176,N
48.153,-119.507,350.6,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,284.1,82.8,N
48.149,-119.474,316.9,1.2,1.1,2020-09-07,09:50,A,33,6.0NRT,287.4,16.8,N
48.147,-119.458,333.6,1.2,1.1,2020-09-07,09:50,A,98,6.0NRT,289.7,41.6,N
48.146,-119.442,326.7,1.2,1.1,2020-09-07,09:50,A,90,6.0NRT,287.6,30.6,N
48.151,-119.512,309.7,1.2,1.1,2020-09-07,09:50,A,54,6.0NRT,281.9,12.1,N
48.15,-119.496,372.6,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,290.3,165.1,N
48.148,-119.48,339.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.6,53.2,N
48.146,-119.464,339.4,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.4,52.4,N
48.144,-119.448,329.6,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.2,34,N
48.142,-119.432,315.4,1.2,1.1,2020-09-07,09:50,A,55,6.0NRT,286.2,16.4,N
48.14,-119.499,369.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.6,149.7,N
48.138,-119.483,356.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291,99,N
48.136,-119.466,375.2,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,294.7,174.7,N
48.134,-119.45,350.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.8,80.5,N
48.133,-119.434,328.4,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.3,34.3,N
48.13,-119.501,348.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.9,76.6,N
48.128,-119.485,351.2,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291.4,85.2,N
48.127,-119.469,359.8,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291.1,111.1,N
48.125,-119.453,381.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291.9,209.9,N
48.123,-119.437,362.2,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,288.6,120.8,N
48.12,-119.503,345.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.4,71.7,N
48.119,-119.488,379.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,295,200.8,N
48.117,-119.472,329.7,1.2,1.1,2020-09-07,09:50,A,95,6.0NRT,289.1,34.7,N
48.115,-119.456,364.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.5,129.6,N
48.113,-119.44,373,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,290.3,167.1,N
48.111,-119.424,303.4,1.2,1.1,2020-09-07,09:50,A,23,6.0NRT,285.5,6.6,N
48.109,-119.49,356.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.5,100.6,N
48.111,-119.506,333,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,285.2,43.4,N
48.107,-119.475,327.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,288.4,31.6,N
48.105,-119.459,348.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.4,75.4,N
48.104,-119.443,381.3,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291.1,208.6,N
48.102,-119.426,313.1,1.2,1.1,2020-09-07,09:50,A,75,6.0NRT,286.7,14.6,N
48.101,-119.508,341.6,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,285.5,61.4,N
48.099,-119.493,395.2,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,293.9,299.1,N
48.097,-119.477,328.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,290.1,33.8,N
48.096,-119.462,337.8,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,288.8,49.9,N
48.094,-119.445,394.4,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,292.5,290.8,N
48.092,-119.428,326.4,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,288.4,30.9,N
48.091,-119.512,303.1,1.2,1.1,2020-09-07,09:50,A,53,6.0NRT,285.2,7.4,N
48.08,-119.499,337.9,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.2,52.6,N
48.074,-119.451,304.2,1.2,1.1,2020-09-07,09:50,A,29,6.0NRT,284.4,7.6,N
48.068,-119.484,349.3,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,288.3,79.2,N
48.06,-119.503,336.2,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,282.4,48.3,N
48.058,-119.486,381.8,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,290.9,212.2,N
48.056,-119.469,318.8,1.2,1.1,2020-09-07,09:50,A,76,6.0NRT,283.1,20.5,N
48.058,-119.493,363.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.6,126.2,N
48.057,-119.477,341.2,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,287.6,59.6,N
48.049,-119.495,382,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,282.9,214.5,N
48.047,-119.479,373,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286,168.1,N
48.039,-119.497,302.5,1.2,1.1,2020-09-07,09:50,A,12,6.0NRT,277.6,7.6,N
49.593,-117.668,310.6,1.1,1,2020-09-07,09:50,A,80,6.0NRT,284.3,13.7,N
49.815,-117.004,305.9,1.1,1,2020-09-07,09:50,A,66,6.0NRT,285.8,11,N
48.151,-119.49,385.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,292.6,233.4,N
46.61,-113.74,300.6,1.1,1,2020-09-07,09:50,A,17,6.0NRT,282.9,6.5,N
46.601,-113.743,307.6,1.1,1,2020-09-07,09:50,A,72,6.0NRT,283,11.3,N
46.517,-114.607,308.5,1,1,2020-09-07,09:50,A,75,6.0NRT,282.4,11.5,N
46.515,-114.594,302.1,1,1,2020-09-07,09:50,A,47,6.0NRT,282.9,7.3,N
45.264,-115.388,301.5,1,1,2020-09-07,09:50,A,6,6.0NRT,272.6,7,N
41.075,-123.46,390.6,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,304.8,365.8,N
41.073,-123.445,359.4,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,300.6,151.3,N
41.072,-123.429,383.9,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,307.6,305.2,N
41.07,-123.412,315.2,1.5,1.2,2020-09-07,09:55,A,91,6.0NRT,297.4,20.9,N
41.062,-123.446,357.7,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,293.9,144.5,N
41.061,-123.429,410.8,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,305.5,587.2,N
41.059,-123.413,312.2,1.5,1.2,2020-09-07,09:55,A,84,6.0NRT,295.7,17.1,N
40.223,-123.101,319.8,1.4,1.2,2020-09-07,09:55,A,99,6.0NRT,294.1,27.7,N
40.222,-123.084,340.5,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,299.6,71.7,N
40.22,-123.068,320.6,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,296,28.5,N
40.23,-123.107,304.9,1.4,1.2,2020-09-07,09:55,A,11,6.0NRT,292.2,8.1,N
40.228,-123.09,325.9,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,297.2,38.1,N
40.226,-123.075,307.7,1.4,1.2,2020-09-07,09:55,A,29,6.0NRT,295.3,10.9,N
40.218,-123.092,327.6,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,295.4,39.8,N
40.216,-123.075,346.4,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,299.1,87.6,N
40.195,-123.08,311.9,1.4,1.2,2020-09-07,09:55,A,63,6.0NRT,292.3,14.8,N
40.186,-123.099,312.9,1.4,1.2,2020-09-07,09:55,A,50,6.0NRT,292.5,15.4,N
40.185,-123.082,310.8,1.4,1.2,2020-09-07,09:55,A,58,6.0NRT,293.5,13.6,N
40.176,-122.998,312.4,1.4,1.2,2020-09-07,09:55,A,85,6.0NRT,294,17.3,N
40.165,-122.9,308,1.4,1.2,2020-09-07,09:55,A,73,6.0NRT,293.8,10.9,N
40.164,-122.884,313.1,1.4,1.2,2020-09-07,09:55,A,86,6.0NRT,294.8,16,N
40.179,-123.131,309.5,1.4,1.2,2020-09-07,09:55,A,45,6.0NRT,294.2,11.8,N
40.177,-123.115,306.9,1.4,1.2,2020-09-07,09:55,A,49,6.0NRT,293.1,9,N
40.165,-122.999,336.6,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,296.1,60,N
40.163,-122.982,339,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,296,66.2,N
40.155,-122.903,330.8,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,294.4,45.2,N
40.154,-122.888,364.3,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,299.5,154.2,N
40.132,-122.987,311,1.4,1.2,2020-09-07,09:55,A,81,6.0NRT,291.3,14.9,N
40.122,-122.989,305.9,1.4,1.2,2020-09-07,09:55,A,63,6.0NRT,290.5,10.1,N
40.115,-122.996,312.6,1.4,1.2,2020-09-07,09:55,A,85,6.0NRT,290.3,18.4,N
40.079,-122.954,311,1.4,1.2,2020-09-07,09:55,A,81,6.0NRT,294.4,16.1,N
40.066,-122.827,310.8,1.4,1.2,2020-09-07,09:55,A,81,6.0NRT,292.6,14.3,N
40.064,-122.812,312.1,1.4,1.2,2020-09-07,09:55,A,84,6.0NRT,293.1,15.6,N
40.069,-122.955,361,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,298.8,143,N
40.067,-122.94,328.4,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,295.4,42.5,N
40.055,-122.828,311.2,1.4,1.2,2020-09-07,09:55,A,82,6.0NRT,291.6,15.7,N
44.754,-121.733,313,1.4,1.2,2020-09-07,09:55,A,69,6.0NRT,289.9,19,N
44.752,-121.716,330.7,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,292.3,46.6,N
44.75,-121.699,359.8,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,298.1,136.5,N
44.748,-121.683,373.8,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,302.1,204.9,N
44.747,-121.666,391.6,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,304.1,325,N
44.745,-121.648,367.3,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,299.3,168.4,N
44.745,-121.752,305.9,1.4,1.2,2020-09-07,09:55,A,34,6.0NRT,289.9,11.9,N
44.743,-121.734,325.7,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,290,37.9,N
44.74,-121.7,316,1.4,1.2,2020-09-07,09:55,A,92,6.0NRT,292.1,21.1,N
44.738,-121.683,323,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,293.6,29.9,N
44.736,-121.666,369.5,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,300.3,178.3,N
44.735,-121.649,371.7,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,298.2,190.3,N
44.734,-121.751,305,1.4,1.2,2020-09-07,09:55,A,7,6.0NRT,288.7,10.6,N
44.733,-121.734,326.5,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,290.6,38.5,N
44.731,-121.718,356.6,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,297.6,121.6,N
44.729,-121.701,351.7,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,295.1,101.7,N
44.735,-121.723,319.8,1.4,1.2,2020-09-07,09:55,A,74,6.0NRT,290.2,21.7,N
44.733,-121.706,315.7,1.4,1.2,2020-09-07,09:55,A,31,6.0NRT,292.4,18.3,N
44.729,-121.672,313.1,1.4,1.2,2020-09-07,09:55,A,86,6.0NRT,291.7,17.6,N
44.728,-121.656,308.8,1.4,1.2,2020-09-07,09:55,A,75,6.0NRT,292.1,13.1,N
44.728,-121.757,316.8,1.4,1.2,2020-09-07,09:55,A,22,6.0NRT,289.4,22.1,N
44.726,-121.741,328.8,1.4,1.2,2020-09-07,09:55,A,81,6.0NRT,291,39.2,N
44.724,-121.724,367.7,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,300.8,167.1,N
44.722,-121.707,374.5,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,302.9,205.8,N
44.707,-121.765,330.7,1.4,1.2,2020-09-07,09:55,A,94,6.0NRT,293.4,46.8,N
44.705,-121.748,313.1,1.4,1.2,2020-09-07,09:55,A,18,6.0NRT,293.5,16.5,N
44.686,-121.663,342.8,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,290.1,77.1,N
44.685,-121.647,315,1.4,1.2,2020-09-07,09:55,A,90,6.0NRT,290.9,22.2,N
44.646,-121.687,307.5,1.4,1.2,2020-09-07,09:55,A,17,6.0NRT,289.3,11.9,N
44.645,-121.671,311.4,1.4,1.2,2020-09-07,09:55,A,58,6.0NRT,290.2,16.5,N
43.546,-115.168,343.8,1.1,1,2020-09-07,09:55,A,100,6.0NRT,286.7,56.6,N
43.544,-115.156,305.5,1.1,1,2020-09-07,09:55,A,65,6.0NRT,284.9,9.6,N
43.537,-115.171,336.3,1.1,1,2020-09-07,09:55,A,100,6.0NRT,287.2,42.6,N
43.535,-115.159,316.4,1.1,1,2020-09-07,09:55,A,93,6.0NRT,285.5,17.8,N
42.689,-111.59,325.2,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,278.6,50.1,N
40.677,-105.677,361.4,3.7,1.8,2020-09-07,09:55,A,100,6.0NRT,289.8,599.4,N
40.666,-105.637,311.6,3.7,1.8,2020-09-07,09:55,A,28,6.0NRT,285,75.2,N
40.602,-105.522,302.8,3.8,1.8,2020-09-07,09:55,A,6,6.0NRT,285.5,45.5,N
40.67,-105.691,348.1,3.7,1.8,2020-09-07,09:55,A,100,6.0NRT,287.3,386.3,N
40.66,-105.65,326.2,3.7,1.8,2020-09-07,09:55,A,100,6.0NRT,284.9,158,N
40.514,-105.679,305.8,3.7,1.8,2020-09-07,09:55,A,39,6.0NRT,281.1,64.2,N
40.515,-105.723,300.6,3.7,1.8,2020-09-07,09:55,A,15,6.0NRT,278.8,45.5,N
40.505,-105.686,315.8,3.7,1.8,2020-09-07,09:55,A,92,6.0NRT,282.9,116,N
40.677,-110.695,334.8,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,293.1,93.2,N
40.673,-110.677,311.2,1.9,1.3,2020-09-07,09:55,A,40,6.0NRT,287.3,29.7,N
40.684,-110.7,307.7,1.9,1.3,2020-09-07,09:55,A,36,6.0NRT,286.5,24.3,N
40.672,-110.703,372.6,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,294,316.2,N
40.668,-110.685,393.7,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,306,549.8,N
40.664,-110.664,322.4,1.9,1.3,2020-09-07,09:55,A,69,6.0NRT,288,52.8,N
40.656,-110.688,368.3,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,294.1,278,N
40.652,-110.667,336.6,1.9,1.3,2020-09-07,09:55,A,95,6.0NRT,290.1,95.2,N
40.644,-110.691,321,1.9,1.3,2020-09-07,09:55,A,76,6.0NRT,287.6,47.4,N
40.628,-110.674,304.1,1.9,1.3,2020-09-07,09:55,A,19,6.0NRT,285.3,16.2,N
40.624,-110.654,311,1.9,1.3,2020-09-07,09:55,A,51,6.0NRT,286,28.5,N
40.571,-110.581,300.2,1.9,1.4,2020-09-07,09:55,A,17,6.0NRT,283,12.8,N
40.578,-110.673,318.2,1.9,1.3,2020-09-07,09:55,A,96,6.0NRT,288.3,42.6,N
40.573,-110.651,314.9,1.9,1.3,2020-09-07,09:55,A,33,6.0NRT,289.4,34,N
40.568,-110.628,326.7,1.9,1.3,2020-09-07,09:55,A,73,6.0NRT,289.7,62.6,N
40.564,-110.607,429.8,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,313.6,1245.7,N
40.559,-110.585,439.7,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,312.6,1519.1,N
40.554,-110.563,311.2,1.9,1.4,2020-09-07,09:55,A,63,6.0NRT,287.3,28.9,N
40.584,-110.676,302.9,1.9,1.3,2020-09-07,09:55,A,52,6.0NRT,284.7,15.9,N
40.579,-110.654,302.9,1.9,1.3,2020-09-07,09:55,A,33,6.0NRT,283.5,14.6,N
40.57,-110.611,376.9,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,290.5,361.3,N
40.565,-110.588,395.9,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,294.4,593.9,N
40.572,-110.679,362.6,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,290.3,238.5,N
40.567,-110.657,413.3,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,310,872.5,N
40.563,-110.635,350.4,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,296.8,158.6,N
40.558,-110.613,398,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,308.3,618,N
40.554,-110.592,458.9,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,328.4,2153.5,N
40.549,-110.569,426.5,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,310.3,1175.9,N
40.545,-110.549,317.8,1.9,1.4,2020-09-07,09:55,A,96,6.0NRT,286.5,42.6,N
40.56,-110.679,317.5,1.9,1.3,2020-09-07,09:55,A,83,6.0NRT,287.9,39.7,N
40.555,-110.657,393.4,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,297.5,550.7,N
40.55,-110.635,392,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,299.9,532.4,N
40.546,-110.613,370,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,299.1,294.7,N
40.541,-110.593,384.2,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,305.8,439,N
40.537,-110.572,408.7,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,311.7,801.6,N
40.532,-110.551,328.6,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,289.8,71.3,N
40.529,-110.594,325.3,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,291.5,60.2,N
40.525,-110.575,404.5,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,299.6,730.3,N
40.52,-110.553,370,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,294.5,306.2,N
41.193,-123.378,305.1,1.5,1.2,2020-09-07,09:55,A,63,6.0NRT,294.2,9.6,N
41.184,-123.395,303.8,1.5,1.2,2020-09-07,09:55,A,38,6.0NRT,291.8,7.9,N
41.159,-123.387,304.5,1.5,1.2,2020-09-07,09:55,A,21,6.0NRT,291,8.2,N
41.161,-123.518,307.2,1.5,1.2,2020-09-07,09:55,A,64,6.0NRT,295.5,10.1,N
41.159,-123.499,328.3,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,295.7,45.7,N
41.148,-123.388,306.7,1.5,1.2,2020-09-07,09:55,A,35,6.0NRT,290.8,10,N
41.15,-123.517,385.3,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,302.8,322.6,N
41.148,-123.498,363.3,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,298.4,171.9,N
41.138,-123.392,312.4,1.5,1.2,2020-09-07,09:55,A,48,6.0NRT,292.6,16.2,N
41.139,-123.519,417.2,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,298.6,685.5,N
41.137,-123.5,446.6,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,306.8,1231,N
41.135,-123.482,311.3,1.5,1.2,2020-09-07,09:55,A,56,6.0NRT,290.5,13.7,N
41.127,-123.395,341.2,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,297.1,77.2,N
41.125,-123.377,325.8,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,296.2,39,N
41.128,-123.522,314.5,1.5,1.2,2020-09-07,09:55,A,68,6.0NRT,294.2,18.4,N
41.126,-123.503,323,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,293.4,33.4,N
41.118,-123.416,312.9,1.5,1.2,2020-09-07,09:55,A,60,6.0NRT,294.7,15.5,N
41.116,-123.398,358,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,301.1,140.9,N
41.114,-123.38,333.8,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,298.3,57.4,N
41.109,-123.434,306.6,1.5,1.2,2020-09-07,09:55,A,26,6.0NRT,294.6,9,N
41.107,-123.417,318.3,1.5,1.2,2020-09-07,09:55,A,97,6.0NRT,297.2,23.9,N
41.106,-123.401,342.1,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,299.3,79.2,N
