latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.541,-122.593,328,1.6,1.3,2020-09-29,18:40,T,46,6.0NRT,304.8,34.5,D
40.543,-122.611,326.2,1.6,1.3,2020-09-29,18:40,T,38,6.0NRT,303.5,32.3,D
40.548,-122.537,327.4,1.6,1.3,2020-09-29,18:40,T,82,6.0NRT,304.5,35.7,D
41.004,-123.325,335.9,1.8,1.3,2020-09-29,18:40,T,88,6.0NRT,296.7,80.8,D
41.026,-123.299,321.9,1.8,1.3,2020-09-29,18:40,T,68,6.0NRT,297.8,35.1,D
41.068,-123.288,328.8,1.8,1.3,2020-09-29,18:40,T,83,6.0NRT,296,56.9,D
41.08,-123.284,325,1.8,1.3,2020-09-29,18:40,T,80,6.0NRT,297.1,46.4,D
41.124,-123.315,310.7,1.8,1.3,2020-09-29,18:40,T,25,6.0NRT,296.8,11.7,D
41.144,-123.267,310,1.8,1.3,2020-09-29,18:40,T,28,6.0NRT,296.9,14.7,D
40.712,-105.736,315.3,2.9,1.6,2020-09-29,18:40,T,59,6.0NRT,296.7,53.5,D
40.746,-105.61,311.5,3,1.6,2020-09-29,18:40,T,30,6.0NRT,297.1,33.2,D
41.068,-106.423,325.3,2.6,1.5,2020-09-29,18:40,T,78,6.0NRT,301.6,69.8,D
41.061,-106.332,317.2,2.6,1.6,2020-09-29,18:40,T,43,6.0NRT,293,46.8,D
41.068,-106.361,310.3,2.6,1.6,2020-09-29,18:40,T,7,6.0NRT,292.7,23.9,D
41.081,-106.417,331.7,2.6,1.5,2020-09-29,18:40,T,84,6.0NRT,299.9,100.3,D
41.088,-106.447,326.4,2.6,1.5,2020-09-29,18:40,T,80,6.0NRT,304,71.4,D
41.067,-106.295,351.4,2.6,1.6,2020-09-29,18:40,T,96,6.0NRT,293,249.9,D
41.074,-106.326,341.8,2.6,1.6,2020-09-29,18:40,T,91,6.0NRT,292.7,170.5,D
41.081,-106.356,334,2.6,1.6,2020-09-29,18:40,T,86,6.0NRT,293.9,119.6,D
41.088,-106.385,335.5,2.6,1.6,2020-09-29,18:40,T,87,6.0NRT,293.7,124.2,D
41.102,-106.442,332.2,2.6,1.5,2020-09-29,18:40,T,85,6.0NRT,299.7,102,D
41.072,-106.288,340.1,2.6,1.6,2020-09-29,18:40,T,90,6.0NRT,290.7,163.8,D
41.079,-106.318,335.8,2.6,1.6,2020-09-29,18:40,T,87,6.0NRT,290.7,130.5,D
41.107,-106.433,339,2.6,1.5,2020-09-29,18:40,T,89,6.0NRT,297.3,139.2,D
41.085,-106.22,314.4,2.7,1.6,2020-09-29,18:40,T,31,6.0NRT,291.2,41,D
41.147,-106.418,327.8,2.6,1.5,2020-09-29,18:40,T,81,6.0NRT,301.1,81.4,D
41.154,-106.445,321,2.6,1.5,2020-09-29,18:40,T,68,6.0NRT,297.3,48.3,D
41.161,-106.413,324.2,2.6,1.5,2020-09-29,18:40,T,77,6.0NRT,297,65.7,D
41.167,-106.441,332.2,2.6,1.5,2020-09-29,18:40,T,84,6.0NRT,299.7,102.2,D
41.096,-106.08,318.5,2.7,1.6,2020-09-29,18:40,T,69,6.0NRT,292.3,57.1,D
41.161,-106.077,318.8,2.7,1.6,2020-09-29,18:40,T,70,6.0NRT,295.2,56.1,D
41.168,-106.11,327.5,2.7,1.6,2020-09-29,18:40,T,80,6.0NRT,294.7,96.1,D
42.68,-111.586,324.8,1.3,1.1,2020-09-29,18:40,T,78,6.0NRT,304,21.9,D
42.683,-111.601,321.7,1.3,1.1,2020-09-29,18:40,T,63,6.0NRT,302.5,17.4,D
42.682,-111.594,336.8,1.3,1.1,2020-09-29,18:40,T,66,6.0NRT,304.5,40.9,D
44.81,-116.825,311.7,1,1,2020-09-29,18:40,T,51,6.0NRT,295.5,8.1,D
48.555,-112.07,314.4,1,1,2020-09-29,18:40,T,62,6.0NRT,302.3,5.9,D
48.608,-112.23,319,1,1,2020-09-29,18:40,T,73,6.0NRT,301.8,10.6,D
48.61,-112.244,314.9,1,1,2020-09-29,18:40,T,67,6.0NRT,301.9,6.7,D
48.613,-112.257,343.7,1,1,2020-09-29,18:40,T,92,6.0NRT,302.8,44.2,D
51.313,-115.242,313.9,1.1,1,2020-09-29,18:40,T,71,6.0NRT,289.5,13.3,D
49.436,-101.09,307.1,2.7,1.6,2020-09-29,18:40,T,65,6.0NRT,285,29.8,D
52.103,-105.867,315.7,1.4,1.2,2020-09-29,18:40,T,66,6.0NRT,283.4,23,D
52.107,-105.886,301.9,1.4,1.2,2020-09-29,18:40,T,43,6.0NRT,283.1,7.6,D
52.961,-104.813,305.9,1.4,1.2,2020-09-29,18:40,T,62,6.0NRT,290.9,9.6,D
53.758,-101.426,309.9,2.3,1.5,2020-09-29,18:45,A,69,6.0NRT,289.6,31.4,D
49.256,-99.912,305.9,2.8,1.6,2020-09-29,18:45,A,62,6.0NRT,291.1,23.9,D
53.762,-101.421,309.5,2.3,1.5,2020-09-29,18:45,A,69,6.0NRT,289.4,32.9,D
41.161,-106.449,330.7,1.1,1.1,2020-09-29,20:20,A,75,6.0NRT,307.2,22.4,D
41.173,-106.425,322.2,1.1,1.1,2020-09-29,20:20,A,32,6.0NRT,307.8,10.7,D
41.172,-106.438,348.2,1.1,1.1,2020-09-29,20:20,A,94,6.0NRT,311.6,57.9,D
40.607,-110.629,339.4,1,1,2020-09-29,20:20,A,68,6.0NRT,299.6,40.5,D
40.606,-110.64,336.3,1,1,2020-09-29,20:20,A,83,6.0NRT,298.2,34.7,D
41.192,-106.428,326.4,1.1,1.1,2020-09-29,20:20,A,67,6.0NRT,305.9,16.3,D
41.191,-106.441,332.4,1.1,1.1,2020-09-29,20:20,A,84,6.0NRT,306,26.4,D
41.201,-106.43,331.2,1.1,1.1,2020-09-29,20:20,A,76,6.0NRT,306.5,26.9,D
40.61,-110.73,315,1,1,2020-09-29,20:20,A,37,6.0NRT,300.8,8.9,D
40.608,-110.742,326.2,1,1,2020-09-29,20:20,A,80,6.0NRT,297.8,21.5,D
41.212,-106.42,336.3,1.1,1.1,2020-09-29,20:20,A,85,6.0NRT,300.6,37.9,D
41.211,-106.433,338.5,1.1,1.1,2020-09-29,20:20,A,88,6.0NRT,299.7,42,D
40.661,-110.643,315.6,1,1,2020-09-29,20:20,A,19,6.0NRT,298.4,7.5,D
40.668,-110.651,316.4,1,1,2020-09-29,20:20,A,61,6.0NRT,298.3,9.3,D
40.666,-110.663,317.1,1,1,2020-09-29,20:20,A,62,6.0NRT,297.9,8.9,D
40.696,-110.709,329.9,1,1,2020-09-29,20:20,A,74,6.0NRT,303.2,20,D
40.705,-110.711,347.5,1,1,2020-09-29,20:20,A,94,6.0NRT,303.8,49.2,D
40.712,-110.725,324.7,1,1,2020-09-29,20:20,A,53,6.0NRT,305.2,13.5,D
43.235,-102.547,317.4,1.9,1.3,2020-09-29,20:20,A,64,6.0NRT,301.5,17.4,D
43.249,-102.525,319.8,1.9,1.3,2020-09-29,20:20,A,69,6.0NRT,302.1,23.1,D
43.247,-102.548,331.5,1.9,1.3,2020-09-29,20:20,A,83,6.0NRT,303,55.9,D
42.48,-111.697,334,1.1,1,2020-09-29,20:20,A,86,6.0NRT,306.3,28.6,D
42.478,-111.709,328.4,1.1,1,2020-09-29,20:20,A,81,6.0NRT,305.9,20.4,D
40.021,-123.135,328.6,4.7,2,2020-09-29,20:20,A,79,6.0NRT,295,214.6,D
40.021,-123.138,330,4.7,2,2020-09-29,20:20,A,78,6.0NRT,294.9,220.1,D
40.296,-122.679,327.6,4.3,1.9,2020-09-29,20:20,A,78,6.0NRT,302.4,152.4,D
42.214,-114.239,329.8,1.3,1.1,2020-09-29,20:20,A,76,6.0NRT,305.2,28.1,D
42.211,-114.254,328.2,1.3,1.1,2020-09-29,20:20,A,69,6.0NRT,304.6,26.8,D
42.681,-111.599,318.1,1,1,2020-09-29,20:20,A,54,6.0NRT,307.7,7.6,D
44.576,-98.253,317.5,3.4,1.7,2020-09-29,20:20,A,42,6.0NRT,280.9,80.8,D
40.677,-105.764,326.7,1.2,1.1,2020-09-29,20:20,A,58,6.0NRT,300.6,20.8,D
40.703,-105.732,419.6,1.2,1.1,2020-09-29,20:20,A,100,6.0NRT,312.6,497.9,D
40.702,-105.747,366.8,1.2,1.1,2020-09-29,20:20,A,100,6.0NRT,302.2,124.8,D
40.738,-105.595,326.9,1.2,1.1,2020-09-29,20:20,A,73,6.0NRT,301.9,20.6,D
40.737,-105.61,332.1,1.2,1.1,2020-09-29,20:20,A,83,6.0NRT,302.3,29.4,D
40.748,-105.598,327.4,1.2,1.1,2020-09-29,20:20,A,75,6.0NRT,301.4,23,D
40.746,-105.612,328.5,1.2,1.1,2020-09-29,20:20,A,79,6.0NRT,302.3,23.2,D
40.745,-105.626,328.9,1.2,1.1,2020-09-29,20:20,A,80,6.0NRT,302.6,23.3,D
40.608,-106.791,323.3,1.1,1,2020-09-29,20:20,A,57,6.0NRT,297.7,18,D
40.606,-106.803,321.2,1.1,1,2020-09-29,20:20,A,61,6.0NRT,299.3,16.3,D
40.646,-106.787,341,1.1,1,2020-09-29,20:20,A,90,6.0NRT,298.5,41.4,D
40.645,-106.799,390.8,1.1,1,2020-09-29,20:20,A,100,6.0NRT,304.6,222.3,D
40.653,-106.781,314.6,1.1,1,2020-09-29,20:20,A,18,6.0NRT,294.6,9.7,D
40.651,-106.793,369.1,1.1,1,2020-09-29,20:20,A,100,6.0NRT,301.4,124.1,D
40.65,-106.806,351.9,1.1,1,2020-09-29,20:20,A,96,6.0NRT,301.1,70.4,D
40.662,-106.783,328.8,1.1,1,2020-09-29,20:20,A,80,6.0NRT,296.3,26.9,D
40.66,-106.795,323.6,1.1,1,2020-09-29,20:20,A,70,6.0NRT,299.2,20.4,D
41.065,-106.28,378.9,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,292.2,176.6,D
41.064,-106.293,433.3,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,307.2,628.1,D
41.062,-106.307,377.6,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,303.2,168.9,D
41.06,-106.321,336.6,1.1,1.1,2020-09-29,20:20,A,87,6.0NRT,295.5,38.8,D
41.059,-106.334,369.5,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,299.3,130.4,D
41.094,-106.119,367.6,1.2,1.1,2020-09-29,20:20,A,100,6.0NRT,301.3,125.9,D
41.092,-106.133,362.5,1.2,1.1,2020-09-29,20:20,A,100,6.0NRT,300.2,108,D
41.076,-106.269,335.1,1.2,1.1,2020-09-29,20:20,A,54,6.0NRT,289.6,35.8,D
41.075,-106.282,349.7,1.1,1.1,2020-09-29,20:20,A,95,6.0NRT,292.6,68,D
41.073,-106.295,383.3,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,299.3,197.8,D
41.071,-106.309,365.7,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,297.1,118.8,D
41.07,-106.322,372.7,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,298.8,146,D
41.068,-106.336,373.7,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,299.3,147.8,D
41.067,-106.349,361.9,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,298.5,102.5,D
41.076,-106.301,328.5,1.1,1.1,2020-09-29,20:20,A,80,6.0NRT,292.4,26,D
41.074,-106.315,351.1,1.1,1.1,2020-09-29,20:20,A,95,6.0NRT,295.7,71.9,D
41.073,-106.329,353.2,1.1,1.1,2020-09-29,20:20,A,96,6.0NRT,297.4,77.1,D
41.071,-106.342,366.2,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,299.9,115.9,D
41.07,-106.355,356.6,1.1,1.1,2020-09-29,20:20,A,98,6.0NRT,299.9,84.2,D
41.068,-106.369,325,1.1,1.1,2020-09-29,20:20,A,54,6.0NRT,294.5,17.1,D
41.062,-106.422,318,1.1,1.1,2020-09-29,20:20,A,43,6.0NRT,306.3,7.2,D
41.082,-106.331,355.6,1.1,1.1,2020-09-29,20:20,A,98,6.0NRT,293.6,82.7,D
41.081,-106.344,367.6,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,294.8,121.7,D
41.079,-106.358,394.8,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,304.9,260.5,D
41.077,-106.371,354.1,1.1,1.1,2020-09-29,20:20,A,97,6.0NRT,297.2,74.7,D
41.073,-106.41,352.5,1.1,1.1,2020-09-29,20:20,A,96,6.0NRT,299.6,69.2,D
41.071,-106.424,374.2,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,314,145.4,D
41.07,-106.437,340,1.1,1.1,2020-09-29,20:20,A,89,6.0NRT,310.8,39.5,D
41.112,-106.157,323.1,1.2,1.1,2020-09-29,20:20,A,53,6.0NRT,298.4,14.7,D
41.085,-106.386,348.5,1.1,1.1,2020-09-29,20:20,A,94,6.0NRT,295.7,60.4,D
41.084,-106.399,344.6,1.1,1.1,2020-09-29,20:20,A,64,6.0NRT,298.3,49.3,D
41.082,-106.412,358.6,1.1,1.1,2020-09-29,20:20,A,99,6.0NRT,300.1,87.3,D
41.081,-106.426,382.2,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,313.9,182.3,D
41.079,-106.439,345.2,1.1,1.1,2020-09-29,20:20,A,92,6.0NRT,314,49,D
40.521,-110.525,330.2,1,1,2020-09-29,20:20,A,83,6.0NRT,300.8,22.1,D
41.093,-106.401,348,1.1,1.1,2020-09-29,20:20,A,94,6.0NRT,298.2,58.5,D
41.092,-106.414,388.6,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,306.7,218.6,D
41.09,-106.427,380.3,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,312.7,172.7,D
41.089,-106.441,341.5,1.1,1.1,2020-09-29,20:20,A,90,6.0NRT,312.8,41.1,D
41.1,-106.43,380.6,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,307,173.1,D
41.098,-106.443,385.2,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,312.3,196.8,D
41.109,-106.431,364.9,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,306,105.8,D
41.107,-106.445,349.8,1.1,1.1,2020-09-29,20:20,A,95,6.0NRT,303.7,59.8,D
41.16,-106.081,323.5,1.2,1.1,2020-09-29,20:20,A,49,6.0NRT,297.9,18,D
41.158,-106.095,358.7,1.2,1.1,2020-09-29,20:20,A,86,6.0NRT,303.2,95,D
41.152,-106.151,323.6,1.2,1.1,2020-09-29,20:20,A,47,6.0NRT,297,14.2,D
41.15,-106.165,323.6,1.2,1.1,2020-09-29,20:20,A,65,6.0NRT,297.3,14.6,D
41.129,-106.341,329,1.1,1.1,2020-09-29,20:20,A,58,6.0NRT,300.5,24.4,D
41.118,-106.433,339.8,1.1,1.1,2020-09-29,20:20,A,89,6.0NRT,305.1,38,D
41.117,-106.447,324.3,1.1,1.1,2020-09-29,20:20,A,51,6.0NRT,303.7,12.9,D
41.168,-106.097,359.2,1.2,1.1,2020-09-29,20:20,A,99,6.0NRT,301,97.2,D
41.166,-106.111,371.9,1.2,1.1,2020-09-29,20:20,A,100,6.0NRT,303.8,144.6,D
41.164,-106.125,348.2,1.2,1.1,2020-09-29,20:20,A,94,6.0NRT,301.3,64.1,D
41.163,-106.139,328.9,1.2,1.1,2020-09-29,20:20,A,25,6.0NRT,298.7,23.6,D
41.172,-106.141,335,1.2,1.1,2020-09-29,20:20,A,62,6.0NRT,295.3,35.7,D
41.171,-106.155,341.9,1.2,1.1,2020-09-29,20:20,A,72,6.0NRT,297.6,48.9,D
41.169,-106.169,348.6,1.2,1.1,2020-09-29,20:20,A,88,6.0NRT,300.4,64.7,D
40.576,-110.528,345.3,1,1,2020-09-29,20:20,A,81,6.0NRT,301.5,49.3,D
41.147,-106.439,328.8,1.1,1.1,2020-09-29,20:20,A,65,6.0NRT,307.8,19.6,D
41.148,-106.426,331.9,1.1,1.1,2020-09-29,20:20,A,80,6.0NRT,308.7,23.6,D
41.153,-106.434,381.7,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,314.6,180.6,D
41.162,-106.436,391.5,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,313.7,236.1,D
46.382,-116.311,313.7,1.3,1.1,2020-09-29,20:25,A,61,6.0NRT,300.6,8.5,D
43.599,-111.845,316.9,1,1,2020-09-29,20:25,A,60,6.0NRT,301.7,8.4,D
43.597,-111.857,312.4,1,1,2020-09-29,20:25,A,29,6.0NRT,300.8,4.7,D
43.742,-111.94,316.1,1,1,2020-09-29,20:25,A,56,6.0NRT,298.9,9.2,D
43.74,-111.953,314.4,1,1,2020-09-29,20:25,A,50,6.0NRT,301.4,7.5,D
45.997,-116.131,319.8,1.3,1.1,2020-09-29,20:25,A,77,6.0NRT,301.9,18.1,D
45.994,-116.148,322.6,1.3,1.1,2020-09-29,20:25,A,80,6.0NRT,302.5,22.2,D
46.07,-116.238,373,1.4,1.2,2020-09-29,20:25,A,100,6.0NRT,307.2,185,D
46.067,-116.255,419.9,1.4,1.2,2020-09-29,20:25,A,100,6.0NRT,321.6,604.9,D
46.08,-116.242,342.3,1.4,1.2,2020-09-29,20:25,A,92,6.0NRT,303.4,62.1,D
46.077,-116.259,367.6,1.4,1.2,2020-09-29,20:25,A,100,6.0NRT,308.3,157.7,D
46.281,-116.012,314.2,1.3,1.1,2020-09-29,20:25,A,71,6.0NRT,299.9,12.9,D
46.255,-116.198,389.9,1.3,1.1,2020-09-29,20:25,A,100,6.0NRT,310,294.8,D
46.252,-116.215,328.5,1.3,1.1,2020-09-29,20:25,A,84,6.0NRT,302.7,31.1,D
46.404,-116.086,337.3,1.3,1.1,2020-09-29,20:25,A,90,6.0NRT,301.3,51.8,D
46.4,-116.102,333,1.3,1.1,2020-09-29,20:25,A,87,6.0NRT,301,42.8,D
46.369,-116.323,330.2,1.3,1.1,2020-09-29,20:25,A,85,6.0NRT,303.2,35.5,D
46.379,-116.328,328.9,1.3,1.1,2020-09-29,20:25,A,84,6.0NRT,303,32.8,D
46.588,-116.485,345.3,1.4,1.2,2020-09-29,20:25,A,93,6.0NRT,302,74.1,D
46.584,-116.503,322.5,1.4,1.2,2020-09-29,20:25,A,78,6.0NRT,300.7,23.1,D
46.604,-116.455,312.5,1.3,1.2,2020-09-29,20:25,A,59,6.0NRT,299.4,11.2,D
46.667,-116.731,322.5,1.4,1.2,2020-09-29,20:25,A,78,6.0NRT,303,21.7,D
46.664,-116.748,320.4,1.4,1.2,2020-09-29,20:25,A,76,6.0NRT,303.3,18.4,D
46.65,-116.932,383.7,1.4,1.2,2020-09-29,20:25,A,100,6.0NRT,308.3,267.4,D
46.654,-116.939,339.4,1.4,1.2,2020-09-29,20:25,A,90,6.0NRT,304.8,59.2,D
46.651,-116.957,322.7,1.4,1.2,2020-09-29,20:25,A,78,6.0NRT,302.9,22.4,D
51.79,-104.879,303.7,1.8,1.3,2020-09-29,20:25,A,54,6.0NRT,289.4,9.9,D
51.996,-102.354,314.9,2.4,1.5,2020-09-29,20:25,A,71,6.0NRT,289.5,45.4,D
51.994,-102.389,302.5,2.4,1.5,2020-09-29,20:25,A,53,6.0NRT,289,14.7,D
51.991,-102.361,318.5,2.4,1.5,2020-09-29,20:25,A,79,6.0NRT,289.1,53.6,D
52.14,-102.242,303.7,2.4,1.5,2020-09-29,20:25,A,57,6.0NRT,290.6,18.8,D
41.935,-123.218,314.1,3.2,1.7,2020-09-29,22:00,A,26,6.0NRT,302.6,29.8,D
40.014,-123.149,332.6,3.1,1.7,2020-09-29,22:00,A,85,6.0NRT,294.8,131.4,D
40.029,-123.152,315.4,3.1,1.7,2020-09-29,22:00,A,38,6.0NRT,294.4,39.6,D
40.039,-123.25,318.2,3,1.7,2020-09-29,22:00,A,64,6.0NRT,299.5,44.4,D
40.037,-123.279,317.7,3,1.6,2020-09-29,22:00,A,63,6.0NRT,302.6,39,D
40.029,-123.117,323.4,3.1,1.7,2020-09-29,22:00,A,61,6.0NRT,293.2,78.3,D
40.037,-123.254,321.8,3,1.7,2020-09-29,22:00,A,75,6.0NRT,300,62.6,D
40.036,-123.283,317.3,3,1.6,2020-09-29,22:00,A,64,6.0NRT,302.9,37.9,D
40.225,-123.382,337.2,3,1.6,2020-09-29,22:00,A,88,6.0NRT,301.3,156.4,D
40.252,-123.176,315.7,3.1,1.7,2020-09-29,22:00,A,43,6.0NRT,294.1,47.6,D
40.238,-123.419,360.1,3,1.6,2020-09-29,22:00,A,100,6.0NRT,303.3,382.4,D
40.225,-123.387,335.6,3,1.6,2020-09-29,22:00,A,81,6.0NRT,301.5,144.4,D
40.25,-123.181,310,3.1,1.7,2020-09-29,22:00,A,43,6.0NRT,293.9,31,D
40.237,-123.424,353.8,3,1.6,2020-09-29,22:00,A,96,6.0NRT,303,305.5,D
40.252,-123.427,347.4,3,1.6,2020-09-29,22:00,A,84,6.0NRT,302,235.7,D
40.307,-122.646,338.2,3.3,1.7,2020-09-29,22:00,A,89,6.0NRT,304.5,182.3,D
40.267,-123.428,404.6,3,1.6,2020-09-29,22:00,A,100,6.0NRT,306,1320.9,D
40.323,-122.647,315.2,3.3,1.7,2020-09-29,22:00,A,53,6.0NRT,301.9,27.2,D
40.294,-123.466,339.8,2.9,1.6,2020-09-29,22:00,A,90,6.0NRT,301.8,175.9,D
40.32,-122.655,327.3,3.3,1.7,2020-09-29,22:00,A,81,6.0NRT,303,93.9,D
40.296,-123.474,335,2.9,1.6,2020-09-29,22:00,A,67,6.0NRT,301.7,136.4,D
40.392,-123.342,324.8,3,1.6,2020-09-29,22:00,A,79,6.0NRT,295.7,92.2,D
40.469,-122.673,321.5,3.3,1.7,2020-09-29,22:00,A,31,6.0NRT,301.8,60.1,D
40.5,-122.678,352.1,3.3,1.7,2020-09-29,22:00,A,96,6.0NRT,303.5,332.9,D
40.514,-122.65,334.7,3.3,1.7,2020-09-29,22:00,A,86,6.0NRT,300.6,158.7,D
41.004,-123.329,317.4,3,1.7,2020-09-29,22:00,A,72,6.0NRT,296.6,58.5,D
41.004,-123.336,320.8,3,1.7,2020-09-29,22:00,A,60,6.0NRT,296.7,70,D
41.097,-123.282,329.6,3.1,1.7,2020-09-29,22:00,A,84,6.0NRT,295.5,121.5,D
41.095,-123.311,320.7,3.1,1.7,2020-09-29,22:00,A,54,6.0NRT,297.5,67.8,D
41.095,-123.285,321,3.1,1.7,2020-09-29,22:00,A,48,6.0NRT,295.4,70.8,D
41.11,-123.287,326.9,3.1,1.7,2020-09-29,22:00,A,71,6.0NRT,295.8,102.6,D
