latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.068,-123.289,318.8,4.7,2,2020-09-27,22:15,A,30,6.0NRT,298,100.7,D
41.031,-123.338,316.6,4.7,2,2020-09-27,22:15,A,64,6.0NRT,298.7,89.2,D
41.031,-123.331,318.1,4.7,2,2020-09-27,22:15,A,69,6.0NRT,298.8,105.4,D
40.373,-123.379,354.2,4.6,2,2020-09-27,22:15,A,97,6.0NRT,299.3,606.5,D
40.374,-123.319,419.5,4.6,2,2020-09-27,22:15,A,100,6.0NRT,309.8,3526.3,D
40.376,-123.268,346.7,4.7,2,2020-09-27,22:15,A,93,6.0NRT,300.5,460.5,D
40.355,-123.384,331.5,4.6,2,2020-09-27,22:15,A,79,6.0NRT,289.1,232.4,D
40.358,-123.27,329.8,4.7,2,2020-09-27,22:15,A,78,6.0NRT,297.3,199.1,D
40.375,-123.374,360.6,4.6,2,2020-09-27,22:15,A,94,6.0NRT,299.8,751.9,D
40.376,-123.316,413.8,4.6,2,2020-09-27,22:15,A,100,6.0NRT,308.8,3118.3,D
40.378,-123.265,337.1,4.7,2,2020-09-27,22:15,A,88,6.0NRT,300.3,301.5,D
