latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.106,-122.76,346.4,1.4,1.2,2020-08-19,18:50,T,94,6.0NRT,304.9,62.3,D
40.11,-122.7,359.5,1.4,1.2,2020-08-19,18:50,T,0,6.0NRT,276.8,113.2,D
40.124,-122.73,361.2,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,309.8,119.6,D
40.125,-122.745,349.9,1.4,1.2,2020-08-19,18:50,T,69,6.0NRT,312.1,76.4,D
40.132,-122.712,390.4,1.4,1.2,2020-08-19,18:50,T,94,6.0NRT,295.3,293.3,D
40.134,-122.728,405.5,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,315.9,429.6,D
40.314,-120.761,364.6,1.1,1.1,2020-08-19,18:50,T,83,6.0NRT,285,109.1,D
40.141,-122.695,382.1,1.4,1.2,2020-08-19,18:50,T,74,6.0NRT,285,230.3,D
40.287,-120.78,354.4,1.1,1.1,2020-08-19,18:50,T,63,6.0NRT,279.9,76,D
40.286,-120.768,371.2,1.1,1.1,2020-08-19,18:50,T,94,6.0NRT,294.2,131.4,D
40.144,-122.726,361.8,1.4,1.2,2020-08-19,18:50,T,71,6.0NRT,308.4,121.7,D
40.093,-122.708,337.3,1.4,1.2,2020-08-19,18:50,T,89,6.0NRT,291.5,52.9,D
40.143,-122.71,406.1,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,301.7,435,D
41.205,-123.417,336.7,1.5,1.2,2020-08-19,18:50,T,89,6.0NRT,299.1,61.4,D
41.203,-123.4,330.6,1.5,1.2,2020-08-19,18:50,T,86,6.0NRT,300,44.5,D
41.194,-123.418,317.2,1.5,1.2,2020-08-19,18:50,T,25,6.0NRT,296.5,18.3,D
41.181,-123.401,386.7,1.5,1.2,2020-08-19,18:50,T,100,6.0NRT,301.2,330.8,D
41.18,-123.407,370.2,1.5,1.2,2020-08-19,18:50,T,100,6.0NRT,302.4,207.4,D
41.178,-123.39,335.4,1.5,1.2,2020-08-19,18:50,T,89,6.0NRT,294,57.1,D
