latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.105,-114.174,321.8,1.1,1,2020-09-16,09:45,A,100,6.0NRT,284.2,23.3,N
42.097,-114.124,312.2,1.1,1,2020-09-16,09:45,A,84,6.0NRT,283.6,15.4,N
42.095,-114.111,303.1,1.1,1,2020-09-16,09:45,A,53,6.0NRT,282.8,8.6,N
40.63,-106.802,304.9,2.6,1.5,2020-09-16,09:45,A,62,6.0NRT,280.1,38.8,N
40.624,-106.776,316.6,2.6,1.5,2020-09-16,09:45,A,93,6.0NRT,281.6,73.6,N
42.101,-114.202,340.5,1,1,2020-09-16,09:45,A,100,6.0NRT,288.1,50.4,N
42.098,-114.189,323.7,1,1,2020-09-16,09:45,A,100,6.0NRT,285.9,25.9,N
42.088,-114.127,364.9,1.1,1,2020-09-16,09:45,A,100,6.0NRT,290.8,111.3,N
42.086,-114.114,333,1.1,1,2020-09-16,09:45,A,100,6.0NRT,288.2,38.3,N
42.092,-114.204,321.1,1,1,2020-09-16,09:45,A,100,6.0NRT,284.8,23.5,N
42.079,-114.13,316.9,1.1,1,2020-09-16,09:45,A,94,6.0NRT,284.3,19.1,N
42.077,-114.117,313.1,1.1,1,2020-09-16,09:45,A,86,6.0NRT,284.5,15.7,N
40.619,-106.785,324.2,2.6,1.5,2020-09-16,09:45,A,100,6.0NRT,284.1,103,N
42.72,-120.627,317,1.4,1.2,2020-09-16,09:45,A,94,6.0NRT,288.7,27.1,N
42.718,-120.61,317.5,1.4,1.2,2020-09-16,09:45,A,95,6.0NRT,289.6,27.6,N
42.71,-120.627,349.2,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,289.3,98.7,N
42.708,-120.61,364,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,295.3,155.8,N
42.689,-120.63,350.3,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,291.1,101.9,N
42.687,-120.613,312,1.4,1.2,2020-09-16,09:45,A,84,6.0NRT,285.5,19.7,N
42.678,-120.631,322.1,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,287.1,35.2,N
42.677,-120.615,301,1.4,1.2,2020-09-16,09:45,A,37,6.0NRT,285.7,10,N
42.668,-120.632,328.6,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,286.8,46.5,N
42.666,-120.617,310.3,1.4,1.2,2020-09-16,09:45,A,80,6.0NRT,286.5,18.7,N
42.671,-120.637,318,1.4,1.2,2020-09-16,09:45,A,96,6.0NRT,284,28.5,N
42.67,-120.622,325.5,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,289.2,40.2,N
42.659,-120.623,312.6,1.4,1.2,2020-09-16,09:45,A,85,6.0NRT,286.9,22.2,N
42.649,-120.625,411.2,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,299.1,516.4,N
42.647,-120.611,325.5,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,286.5,40.2,N
42.639,-120.627,377.4,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,293.6,228,N
42.637,-120.612,321.6,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,288.3,33.8,N
42.628,-120.629,325.2,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,284.9,40.8,N
42.627,-120.614,343.4,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,290.9,81.9,N
42.616,-120.616,318.9,1.4,1.2,2020-09-16,09:45,A,98,6.0NRT,283.6,31.4,N
42.615,-120.6,318.7,1.4,1.2,2020-09-16,09:45,A,97,6.0NRT,283.1,31.2,N
42.533,-120.489,304.6,1.3,1.1,2020-09-16,09:45,A,61,6.0NRT,287.2,13.1,N
42.526,-120.521,302.2,1.3,1.1,2020-09-16,09:45,A,43,6.0NRT,283,11.3,N
42.525,-120.506,329.6,1.3,1.1,2020-09-16,09:45,A,100,6.0NRT,288.4,46.9,N
42.523,-120.49,323.3,1.3,1.1,2020-09-16,09:45,A,100,6.0NRT,287.4,35,N
42.522,-120.475,310.5,1.3,1.1,2020-09-16,09:45,A,80,6.0NRT,286.4,18.5,N
40.506,-110.483,307.3,1.6,1.2,2020-09-16,09:45,A,71,6.0NRT,282.6,21.2,N
41.962,-123.202,305.2,1.8,1.3,2020-09-16,09:45,A,27,6.0NRT,288,18,N
41.96,-123.179,300.9,1.8,1.3,2020-09-16,09:45,A,19,6.0NRT,287.3,12.8,N
41.975,-123.66,304.1,1.9,1.4,2020-09-16,09:45,A,58,6.0NRT,286.9,20.2,N
41.927,-123.364,312.5,1.9,1.3,2020-09-16,09:45,A,71,6.0NRT,288,30.6,N
41.923,-123.371,311,1.9,1.3,2020-09-16,09:45,A,37,6.0NRT,287.4,26.8,N
41.897,-123.354,308.3,1.9,1.3,2020-09-16,09:45,A,59,6.0NRT,287.6,23.4,N
41.254,-122.872,310,1.7,1.3,2020-09-16,09:45,A,79,6.0NRT,287.1,24.4,N
41.252,-122.851,346.4,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,292.9,124.2,N
41.25,-122.833,313.1,1.7,1.3,2020-09-16,09:45,A,86,6.0NRT,289.2,29,N
41.24,-122.852,333,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,292.5,76,N
41.254,-122.856,330.2,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,289.6,67.6,N
41.252,-122.838,321.1,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,290,44.8,N
41.242,-122.857,331.9,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,290.9,72.1,N
41.241,-122.838,329,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,292.3,63.4,N
41.231,-122.858,325.7,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,288.4,55.7,N
48.192,-118.367,301.5,1.3,1.1,2020-09-16,09:45,A,40,6.0NRT,275.5,9.9,N
48.19,-118.35,311.4,1.3,1.1,2020-09-16,09:45,A,83,6.0NRT,277,18.8,N
48.181,-118.358,300.7,1.3,1.1,2020-09-16,09:45,A,27,6.0NRT,277.9,8.8,N
47.948,-116.527,311.4,1.1,1,2020-09-16,09:45,A,82,6.0NRT,288.5,14.1,N
46.659,-121.301,304,1.6,1.3,2020-09-16,09:45,A,58,6.0NRT,283.4,18.6,N
46.658,-121.281,300.2,1.6,1.3,2020-09-16,09:45,A,20,6.0NRT,279.2,14.4,N
45.306,-115.329,312.3,1,1,2020-09-16,09:45,A,75,6.0NRT,279.9,14,N
45.304,-115.316,316.5,1,1,2020-09-16,09:45,A,92,6.0NRT,280,17.5,N
45.237,-115.296,300.4,1,1,2020-09-16,09:45,A,15,6.0NRT,277.3,6.5,N
45.235,-115.284,306.9,1,1,2020-09-16,09:45,A,66,6.0NRT,279.7,10.4,N
45.23,-115.311,319,1,1,2020-09-16,09:45,A,98,6.0NRT,281.6,19.4,N
45.228,-115.299,309.5,1,1,2020-09-16,09:45,A,57,6.0NRT,279.2,11.8,N
44.857,-115.487,313.3,1,1,2020-09-16,09:45,A,37,6.0NRT,284.3,14.3,N
44.848,-115.489,327.5,1,1,2020-09-16,09:45,A,92,6.0NRT,286.7,27.9,N
44.84,-115.492,331.2,1,1,2020-09-16,09:45,A,96,6.0NRT,288.2,32.2,N
44.831,-115.494,313.1,1,1,2020-09-16,09:45,A,32,6.0NRT,284.2,13.5,N
44.806,-115.514,304.5,1,1,2020-09-16,09:45,A,8,6.0NRT,280.9,8.2,N
44.804,-115.502,335.9,1,1,2020-09-16,09:45,A,100,6.0NRT,285.4,39.4,N
44.88,-116.734,333.7,1,1,2020-09-16,09:45,A,100,6.0NRT,286.4,36.7,N
44.878,-116.721,351.5,1,1,2020-09-16,09:45,A,100,6.0NRT,292.1,69.6,N
44.871,-116.736,346.3,1,1,2020-09-16,09:45,A,100,6.0NRT,288.5,58.2,N
44.869,-116.723,338.7,1,1,2020-09-16,09:45,A,100,6.0NRT,288.9,43.7,N
44.863,-116.672,319.3,1,1,2020-09-16,09:45,A,47,6.0NRT,289,18,N
44.863,-116.731,340.4,1,1,2020-09-16,09:45,A,100,6.0NRT,288.1,48,N
44.856,-116.68,313,1,1,2020-09-16,09:45,A,49,6.0NRT,287.7,13.3,N
44.855,-116.668,315.4,1,1,2020-09-16,09:45,A,61,6.0NRT,289.8,15.6,N
44.846,-116.67,305.2,1,1,2020-09-16,09:45,A,36,6.0NRT,287.9,8.6,N
44.848,-116.762,358.1,1,1,2020-09-16,09:45,A,100,6.0NRT,286.9,87.5,N
44.847,-116.748,306,1,1,2020-09-16,09:45,A,29,6.0NRT,280.6,8.4,N
44.817,-116.811,308.1,1,1,2020-09-16,09:45,A,44,6.0NRT,288.6,9.2,N
44.8,-116.747,308.6,1,1,2020-09-16,09:45,A,75,6.0NRT,282,11.3,N
44.798,-116.734,313.2,1,1,2020-09-16,09:45,A,87,6.0NRT,286.4,14.7,N
44.794,-116.843,308,1,1,2020-09-16,09:45,A,37,6.0NRT,285.3,9.9,N
44.792,-116.83,345.3,1,1,2020-09-16,09:45,A,100,6.0NRT,293.1,57.2,N
44.78,-116.738,318.9,1,1,2020-09-16,09:45,A,97,6.0NRT,281.7,19.4,N
44.77,-116.662,321.3,1,1,2020-09-16,09:45,A,38,6.0NRT,291,18.8,N
44.783,-116.825,314.5,1,1,2020-09-16,09:45,A,89,6.0NRT,286.9,15.6,N
44.76,-116.657,327.7,1,1,2020-09-16,09:45,A,96,6.0NRT,291,28,N
44.759,-116.644,319.1,1,1,2020-09-16,09:45,A,67,6.0NRT,286.2,18.7,N
44.774,-116.827,317.7,1,1,2020-09-16,09:45,A,95,6.0NRT,287,18.5,N
44.772,-116.814,315.7,1,1,2020-09-16,09:45,A,92,6.0NRT,286.2,16.3,N
44.77,-116.801,317.6,1,1,2020-09-16,09:45,A,95,6.0NRT,286.8,17.9,N
44.751,-116.659,366.4,1,1,2020-09-16,09:45,A,100,6.0NRT,294.5,110.5,N
44.749,-116.646,357.5,1,1,2020-09-16,09:45,A,100,6.0NRT,292.1,85,N
44.744,-116.674,350.7,1,1,2020-09-16,09:45,A,100,6.0NRT,291.7,65,N
44.742,-116.661,421.5,1,1,2020-09-16,09:45,A,100,6.0NRT,310.1,428.3,N
44.74,-116.648,335.2,1,1,2020-09-16,09:45,A,100,6.0NRT,288.6,38.1,N
44.737,-116.689,343.6,1,1,2020-09-16,09:45,A,100,6.0NRT,293.4,51.7,N
44.735,-116.676,415.2,1,1,2020-09-16,09:45,A,100,6.0NRT,313.3,374.5,N
44.733,-116.663,385.2,1,1,2020-09-16,09:45,A,100,6.0NRT,297.7,185,N
44.738,-116.768,309.7,1,1,2020-09-16,09:45,A,18,6.0NRT,284.3,9.8,N
44.729,-116.704,327.2,1,1,2020-09-16,09:45,A,100,6.0NRT,286.5,27.3,N
44.728,-116.691,371.8,1,1,2020-09-16,09:45,A,100,6.0NRT,300.1,129,N
44.726,-116.678,375.7,1,1,2020-09-16,09:45,A,100,6.0NRT,296.3,144.1,N
44.725,-116.745,310.2,1,1,2020-09-16,09:45,A,26,6.0NRT,286.2,10.2,N
44.72,-116.706,312.3,1,1,2020-09-16,09:45,A,85,6.0NRT,284.2,13.2,N
44.719,-116.694,318.6,1,1,2020-09-16,09:45,A,97,6.0NRT,286.5,18.6,N
44.713,-116.79,319.6,1,1,2020-09-16,09:45,A,99,6.0NRT,291,20,N
44.917,-121.602,309,1.6,1.3,2020-09-16,09:45,A,76,6.0NRT,281.6,22.6,N
44.915,-121.582,316.6,1.6,1.3,2020-09-16,09:45,A,93,6.0NRT,284.1,34.6,N
44.857,-121.57,314,1.6,1.3,2020-09-16,09:45,A,88,6.0NRT,286.6,27.2,N
44.846,-121.572,325.4,1.6,1.3,2020-09-16,09:45,A,100,6.0NRT,288.5,48.2,N
44.859,-121.577,307.8,1.6,1.3,2020-09-16,09:45,A,23,6.0NRT,285.5,17.1,N
44.848,-121.578,321.2,1.6,1.3,2020-09-16,09:45,A,87,6.0NRT,288.2,38.1,N
44.845,-121.806,309.3,1.7,1.3,2020-09-16,09:45,A,77,6.0NRT,288.1,22.2,N
44.834,-121.808,314.8,1.7,1.3,2020-09-16,09:45,A,90,6.0NRT,290.6,29.4,N
44.823,-121.808,314,1.7,1.3,2020-09-16,09:45,A,83,6.0NRT,288.5,27.7,N
44.807,-121.625,318.6,1.6,1.3,2020-09-16,09:45,A,90,6.0NRT,287.6,35.7,N
44.822,-121.939,303.5,1.7,1.3,2020-09-16,09:45,A,40,6.0NRT,284.9,16.4,N
44.626,-121.768,306.8,1.6,1.3,2020-09-16,09:45,A,69,6.0NRT,283.2,21.3,N
44.625,-121.749,302.9,1.6,1.3,2020-09-16,09:45,A,52,6.0NRT,282.2,16.6,N
42.691,-111.589,322.3,1.3,1.1,2020-09-16,09:45,A,100,6.0NRT,277.5,35.2,N
44.059,-122.294,339.4,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,285.5,98.6,N
44.057,-122.271,320.5,1.7,1.3,2020-09-16,09:45,A,99,6.0NRT,283.3,43.9,N
44.077,-122.651,305.4,1.8,1.3,2020-09-16,09:45,A,64,6.0NRT,286.8,19.7,N
44.05,-122.321,301.9,1.7,1.3,2020-09-16,09:45,A,21,6.0NRT,282.4,14,N
44.048,-122.297,306.1,1.7,1.3,2020-09-16,09:45,A,46,6.0NRT,285.6,19.5,N
44.06,-122.585,306.6,1.8,1.3,2020-09-16,09:45,A,69,6.0NRT,287.1,21.3,N
43.316,-122.711,300.8,1.8,1.3,2020-09-16,09:45,A,21,6.0NRT,287.9,12,N
43.282,-122.736,315.1,1.8,1.3,2020-09-16,09:45,A,91,6.0NRT,287.9,34.7,N
43.272,-122.896,320.5,1.8,1.3,2020-09-16,09:45,A,92,6.0NRT,289.5,44.4,N
43.204,-122.1,308.4,1.6,1.3,2020-09-16,09:45,A,70,6.0NRT,285.3,21.5,N
43.202,-122.078,305.5,1.6,1.3,2020-09-16,09:45,A,40,6.0NRT,286.1,17.7,N
42.207,-114.165,314.2,1,1,2020-09-16,09:45,A,89,6.0NRT,287,16.4,N
43.262,-122.921,308.3,1.8,1.3,2020-09-16,09:45,A,46,6.0NRT,288,22.4,N
43.26,-122.9,352.3,1.8,1.3,2020-09-16,09:45,A,100,6.0NRT,291.8,165.1,N
42.198,-114.168,396.5,1,1,2020-09-16,09:45,A,100,6.0NRT,298.1,252.8,N
42.196,-114.155,363.7,1,1,2020-09-16,09:45,A,100,6.0NRT,292.1,106.6,N
43.253,-122.908,325.9,1.8,1.3,2020-09-16,09:45,A,100,6.0NRT,286.5,61.1,N
43.251,-122.885,301.9,1.8,1.3,2020-09-16,09:45,A,26,6.0NRT,285.6,13.6,N
40.078,-123.013,321.6,1.7,1.3,2020-09-16,09:50,A,18,6.0NRT,286.8,36.7,N
40.074,-123.098,365.4,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,290.5,223,N
40.072,-123.078,382.9,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,297.8,360.7,N
40.061,-123.081,333.1,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,284.4,71.9,N
40.055,-123.017,344.6,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,288.5,107.3,N
40.053,-122.998,318.4,1.7,1.3,2020-09-16,09:50,A,9,6.0NRT,287.1,32.2,N
40.09,-122.929,301.3,1.7,1.3,2020-09-16,09:50,A,12,6.0NRT,286.4,11.8,N
40.087,-123.15,306.7,1.7,1.3,2020-09-16,09:50,A,31,6.0NRT,285.8,18.3,N
40.081,-123.088,392.8,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,297.8,463.2,N
40.347,-123.247,300.8,1.8,1.3,2020-09-16,09:50,A,11,6.0NRT,287.4,11.7,N
40.315,-123.292,309.5,1.8,1.3,2020-09-16,09:50,A,65,6.0NRT,289.3,23.4,N
40.304,-123.291,312,1.8,1.3,2020-09-16,09:50,A,45,6.0NRT,290.1,26.4,N
40.272,-123.28,307.5,1.8,1.3,2020-09-16,09:50,A,44,6.0NRT,286.4,20.5,N
40.102,-123.064,318.8,1.7,1.3,2020-09-16,09:50,A,48,6.0NRT,286.6,36.5,N
40.049,-122.956,339.9,1.7,1.3,2020-09-16,09:50,A,95,6.0NRT,287.4,89.4,N
40.08,-123.069,336,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,288.8,77,N
40.076,-123.029,325.6,1.7,1.3,2020-09-16,09:50,A,84,6.0NRT,286.1,46.5,N
40.089,-123.137,301.3,1.7,1.3,2020-09-16,09:50,A,4,6.0NRT,285.8,11.6,N
40.085,-123.095,342.5,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,289.6,102.9,N
40.083,-123.075,344.7,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,290.4,109.9,N
40.08,-123.036,317,1.7,1.3,2020-09-16,09:50,A,32,6.0NRT,284.5,25.6,N
42.039,-72.649,306.8,1,1,2020-09-16,15:55,T,64,6.0NRT,294.3,4.6,D
42.039,-72.533,305.2,1,1,2020-09-16,15:55,T,61,6.0NRT,294.6,4,D
42.309,-72.949,302.9,1,1,2020-09-16,15:55,T,54,6.0NRT,289.8,5.3,D
42.856,-76.423,330,1.1,1,2020-09-16,15:55,T,87,6.0NRT,296.5,30.9,D
42.46,-72.612,303.9,1,1,2020-09-16,15:55,T,48,6.0NRT,293.7,3.9,D
42.571,-72.612,304.7,1,1,2020-09-16,15:55,T,44,6.0NRT,293.2,4.7,D
44.18,-78.371,304.7,1.4,1.2,2020-09-16,15:55,T,59,6.0NRT,292.8,7,D
42.599,-72.038,301.2,1.1,1,2020-09-16,15:55,T,45,6.0NRT,290.7,4,D
43.026,-71.156,303,1.1,1,2020-09-16,15:55,T,54,6.0NRT,290.1,4.5,D
40.619,-79.714,307.5,1.4,1.2,2020-09-16,15:55,T,0,6.0NRT,295.5,10.3,D
44.568,-98.042,321.5,1,1,2020-09-16,17:30,T,76,6.0NRT,294.5,17.3,D
45.705,-105.996,328.9,2,1.4,2020-09-16,17:30,T,84,6.0NRT,294.1,63.9,D
45.707,-105.988,328.3,2,1.4,2020-09-16,17:30,T,84,6.0NRT,294,64.7,D
45.709,-106.015,317.6,2,1.4,2020-09-16,17:30,T,63,6.0NRT,293.8,32.2,D
45.719,-105.986,314.5,2,1.4,2020-09-16,17:30,T,61,6.0NRT,291.9,25.8,D
45.721,-106.014,310.2,2,1.4,2020-09-16,17:30,T,23,6.0NRT,292,16.2,D
47.785,-99.894,308,1.1,1.1,2020-09-16,17:30,T,63,6.0NRT,289.9,7,D
49.581,-101.438,307.8,1.3,1.1,2020-09-16,17:30,T,66,6.0NRT,292.5,9.1,D
50.68,-104.343,312.2,1.9,1.3,2020-09-16,17:30,T,72,6.0NRT,285.9,29.6,D
49.579,-101.419,304.2,1.3,1.1,2020-09-16,17:30,T,52,6.0NRT,290.8,5.8,D
44.566,-98.03,315.4,1,1,2020-09-16,17:30,T,65,6.0NRT,294.6,11.8,D
40.644,-110.721,311.8,3.4,1.7,2020-09-16,17:35,T,40,6.0NRT,294.8,45.8,D
40.511,-110.472,321.3,3.2,1.7,2020-09-16,17:35,T,69,6.0NRT,300,58.9,D
40.498,-110.509,317.7,3.3,1.7,2020-09-16,17:35,T,31,6.0NRT,300.6,42.2,D
40.496,-110.473,334.4,3.2,1.7,2020-09-16,17:35,T,86,6.0NRT,300.9,144.2,D
41.397,-97.624,308.4,1,1,2020-09-16,17:35,T,54,6.0NRT,296.6,4.3,D
40.499,-110.478,338.5,3.2,1.7,2020-09-16,17:35,T,89,6.0NRT,301.1,177.4,D
42.846,-76.444,308,2,1.4,2020-09-16,17:35,A,66,6.0NRT,294.4,18.8,D
41.955,-97.461,307.9,1,1,2020-09-16,17:35,T,58,6.0NRT,296.4,4.5,D
40.831,-101.164,311.4,1.1,1,2020-09-16,17:35,T,60,6.0NRT,297.5,5.6,D
40.653,-106.754,315.6,1.9,1.4,2020-09-16,17:35,T,50,6.0NRT,297.5,24.7,D
40.643,-106.781,327.1,1.9,1.4,2020-09-16,17:35,T,48,6.0NRT,299,51.8,D
40.631,-106.784,341.5,1.9,1.4,2020-09-16,17:35,T,91,6.0NRT,302.3,106,D
40.633,-106.808,327.1,1.9,1.4,2020-09-16,17:35,T,57,6.0NRT,295,52.2,D
40.621,-106.809,317,1.9,1.4,2020-09-16,17:35,T,55,6.0NRT,295.2,28.9,D
40.619,-106.784,329.3,1.9,1.4,2020-09-16,17:35,T,83,6.0NRT,296.7,62.9,D
40.615,-106.791,326.5,1.9,1.4,2020-09-16,17:35,T,73,6.0NRT,295.6,51.9,D
40.701,-110.71,339.3,3.4,1.7,2020-09-16,17:35,T,90,6.0NRT,293.7,227,D
40.655,-110.715,365.2,3.4,1.7,2020-09-16,17:35,T,100,6.0NRT,296.2,569.2,D
40.653,-110.673,321,3.4,1.7,2020-09-16,17:35,T,69,6.0NRT,295.5,86.4,D
40.706,-110.715,314,3.4,1.7,2020-09-16,17:35,T,43,6.0NRT,291.2,49.7,D
40.69,-110.718,331.8,3.4,1.7,2020-09-16,17:35,T,84,6.0NRT,293.7,158.9,D
40.659,-110.72,356,3.4,1.7,2020-09-16,17:35,T,98,6.0NRT,295.3,420.5,D
40.657,-110.679,328.7,3.4,1.7,2020-09-16,17:35,T,82,6.0NRT,296.3,134.5,D
44.112,-122.265,317.2,1,1,2020-09-16,19:10,T,39,6.0NRT,296.7,10.4,D
43.206,-122.111,360.4,1,1,2020-09-16,19:10,T,100,6.0NRT,306.7,77.1,D
43.305,-122.692,325.1,1,1,2020-09-16,19:10,T,81,6.0NRT,294.4,20.5,D
43.233,-122.103,356.3,1,1,2020-09-16,19:10,T,97,6.0NRT,300.6,71,D
43.394,-123.097,315.7,1,1,2020-09-16,19:10,T,71,6.0NRT,292.5,11.6,D
43.422,-122.792,314.3,1,1,2020-09-16,19:10,T,70,6.0NRT,292.5,11.3,D
43.424,-122.804,307.2,1,1,2020-09-16,19:10,T,41,6.0NRT,293.4,5.6,D
43.44,-122.851,322.1,1,1,2020-09-16,19:10,T,71,6.0NRT,296.2,15.9,D
43.469,-122.918,318.3,1,1,2020-09-16,19:10,T,75,6.0NRT,292.7,14,D
42.088,-114.205,333.2,2.4,1.5,2020-09-16,19:10,T,83,6.0NRT,303.4,86.5,D
42.095,-114.171,344.9,2.4,1.5,2020-09-16,19:10,T,83,6.0NRT,303.4,148.8,D
42.101,-114.199,426.9,2.4,1.5,2020-09-16,19:10,T,100,6.0NRT,315.1,1607.9,D
42.108,-114.228,368.9,2.4,1.5,2020-09-16,19:10,T,100,6.0NRT,304.8,369.4,D
42.108,-114.165,351.5,2.4,1.5,2020-09-16,19:10,T,80,6.0NRT,291.4,201.9,D
42.114,-114.195,407.8,2.4,1.5,2020-09-16,19:10,T,100,6.0NRT,307.2,1055.7,D
42.121,-114.223,360.2,2.4,1.5,2020-09-16,19:10,T,100,6.0NRT,303.4,277.5,D
42.127,-114.189,356.6,2.4,1.5,2020-09-16,19:10,T,95,6.0NRT,297.3,250.2,D
42.134,-114.218,369.7,2.4,1.5,2020-09-16,19:10,T,91,6.0NRT,302.1,378.5,D
42.14,-114.183,372.9,2.4,1.5,2020-09-16,19:10,T,94,6.0NRT,295.3,424.2,D
42.147,-114.212,385.6,2.4,1.5,2020-09-16,19:10,T,100,6.0NRT,300.6,605.6,D
42.102,-114.16,344.1,2.4,1.5,2020-09-16,19:10,T,57,6.0NRT,291.8,149.9,D
42.109,-114.189,423.3,2.4,1.5,2020-09-16,19:10,T,100,6.0NRT,310.4,1492.7,D
42.116,-114.218,407.8,2.4,1.5,2020-09-16,19:10,T,100,6.0NRT,307.9,1047.9,D
42.115,-114.154,322.1,2.4,1.5,2020-09-16,19:10,T,34,6.0NRT,278.2,45.2,D
42.122,-114.184,361.9,2.4,1.5,2020-09-16,19:10,T,91,6.0NRT,297.6,300.4,D
42.135,-114.178,364.7,2.4,1.5,2020-09-16,19:10,T,100,6.0NRT,293.8,333.3,D
42.142,-114.207,418.7,2.4,1.5,2020-09-16,19:10,T,100,6.0NRT,306,1348.4,D
44.047,-122.572,329.4,1,1,2020-09-16,19:10,T,83,6.0NRT,292.8,25.2,D
44.049,-122.585,326.9,1,1,2020-09-16,19:10,T,75,6.0NRT,293.9,21.7,D
44.043,-122.484,312.2,1,1,2020-09-16,19:10,T,52,6.0NRT,295.1,8.3,D
44.058,-122.582,315.8,1,1,2020-09-16,19:10,T,67,6.0NRT,296.4,10.8,D
44.06,-122.594,316.7,1,1,2020-09-16,19:10,T,55,6.0NRT,295.9,10.5,D
44.063,-122.619,321.7,1,1,2020-09-16,19:10,T,66,6.0NRT,296.2,14.8,D
44.037,-122.383,326.3,1,1,2020-09-16,19:10,T,82,6.0NRT,294.1,23.2,D
44.078,-122.653,327.4,1,1,2020-09-16,19:10,T,83,6.0NRT,295.2,22.3,D
44.08,-122.665,316.2,1,1,2020-09-16,19:10,T,62,6.0NRT,295.4,11.6,D
44.053,-122.43,307.8,1,1,2020-09-16,19:10,T,54,6.0NRT,293,6.5,D
44.043,-122.304,329.1,1,1,2020-09-16,19:10,T,77,6.0NRT,293.3,24.1,D
44.049,-122.277,311.5,1,1,2020-09-16,19:10,T,38,6.0NRT,295.8,7.9,D
44.05,-122.289,353.5,1,1,2020-09-16,19:10,T,97,6.0NRT,297.6,67.6,D
44.052,-122.302,357.3,1,1,2020-09-16,19:10,T,98,6.0NRT,301,76.2,D
44.054,-122.314,336.8,1,1,2020-09-16,19:10,T,89,6.0NRT,300,35.7,D
44.057,-122.275,408.5,1,1,2020-09-16,19:10,T,100,6.0NRT,310.3,306.6,D
44.059,-122.287,390.2,1,1,2020-09-16,19:10,T,100,6.0NRT,308.3,198.2,D
44.094,-122.27,347.9,1,1,2020-09-16,19:10,T,95,6.0NRT,298.6,53.4,D
44.103,-122.268,351,1,1,2020-09-16,19:10,T,96,6.0NRT,301.6,60,D
44.191,-122.236,307.5,1,1,2020-09-16,19:10,T,43,6.0NRT,291.5,6.7,D
44.206,-122.335,338.8,1,1,2020-09-16,19:10,T,90,6.0NRT,293.2,38,D
44.208,-122.347,314.6,1,1,2020-09-16,19:10,T,42,6.0NRT,293.5,9,D
44.215,-122.332,339.8,1,1,2020-09-16,19:10,T,90,6.0NRT,296.2,40.1,D
44.217,-122.345,314.9,1,1,2020-09-16,19:10,T,44,6.0NRT,294.5,9.8,D
44.248,-122.554,311.9,1,1,2020-09-16,19:10,T,60,6.0NRT,292.3,9.3,D
44.227,-122.354,311.6,1,1,2020-09-16,19:10,T,32,6.0NRT,292.8,7.6,D
44.264,-122.472,321.4,1,1,2020-09-16,19:10,T,77,6.0NRT,295.7,17,D
44.646,-122.058,313.1,1,1,2020-09-16,19:10,T,68,6.0NRT,287.1,11.1,D
44.69,-122.291,315.7,1,1,2020-09-16,19:10,T,34,6.0NRT,292.2,12,D
44.617,-121.754,320.2,1,1,2020-09-16,19:10,T,69,6.0NRT,293.4,13,D
44.619,-121.766,342.3,1,1,2020-09-16,19:10,T,92,6.0NRT,294.9,43.3,D
44.624,-121.68,319.5,1,1,2020-09-16,19:10,T,63,6.0NRT,297,12.7,D
44.626,-121.692,318,1,1,2020-09-16,19:10,T,59,6.0NRT,294.7,11.1,D
44.628,-121.705,325.9,1,1,2020-09-16,19:10,T,74,6.0NRT,296.3,18.8,D
44.66,-121.67,322.5,1,1,2020-09-16,19:10,T,72,6.0NRT,300.9,14.6,D
44.666,-121.707,317.2,1,1,2020-09-16,19:10,T,49,6.0NRT,297.5,9,D
42.684,-111.578,319.7,3.2,1.7,2020-09-16,19:10,T,62,6.0NRT,300.2,66.7,D
44.766,-121.696,306.4,1,1,2020-09-16,19:10,T,16,6.0NRT,288.4,4.6,D
