latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.488,-122.618,317.9,3.4,1.7,2020-09-11,06:55,T,96,6.0NRT,291.3,99.3,N
42.486,-122.655,305.4,3.4,1.7,2020-09-11,06:55,T,58,6.0NRT,289.4,42.7,N
42.505,-122.585,333.6,3.4,1.7,2020-09-11,06:55,T,100,6.0NRT,292.5,202.5,N
42.503,-122.62,332,3.4,1.7,2020-09-11,06:55,T,100,6.0NRT,293.9,187,N
42.521,-122.583,312.7,3.4,1.7,2020-09-11,06:55,T,41,6.0NRT,289.4,70.5,N
42.519,-122.623,332.6,3.4,1.7,2020-09-11,06:55,T,100,6.0NRT,291.2,191,N
42.549,-122.665,310.6,3.4,1.7,2020-09-11,06:55,T,43,6.0NRT,290.9,58.1,N
42.515,-122.59,339.6,3.4,1.7,2020-09-11,06:55,T,100,6.0NRT,292.2,257.4,N
42.514,-122.627,335.1,3.4,1.7,2020-09-11,06:55,T,100,6.0NRT,293.3,211.6,N
42.543,-122.672,307.2,3.4,1.7,2020-09-11,06:55,T,46,6.0NRT,290.7,47,N
42.559,-122.668,304.8,3.4,1.7,2020-09-11,06:55,T,18,6.0NRT,289.6,38.2,N
42.587,-122.752,300.3,3.3,1.7,2020-09-11,06:55,T,17,6.0NRT,288.9,26.8,N
43.264,-122.972,314.1,3.3,1.7,2020-09-11,06:55,T,80,6.0NRT,290,74.6,N
43.26,-122.976,303.6,3.3,1.7,2020-09-11,06:55,T,6,6.0NRT,288.9,34.5,N
43.277,-122.938,348.9,3.3,1.7,2020-09-11,06:55,T,100,6.0NRT,293,342.5,N
43.276,-122.979,319.4,3.3,1.7,2020-09-11,06:55,T,99,6.0NRT,290.8,99.2,N
43.274,-123.015,302.3,3.3,1.7,2020-09-11,06:55,T,12,6.0NRT,289,31.1,N
43.293,-122.931,312.2,3.3,1.7,2020-09-11,06:55,T,84,6.0NRT,289.7,63.4,N
43.375,-123.109,305.5,3.2,1.7,2020-09-11,06:55,T,35,6.0NRT,288.5,39.7,N
43.404,-122.787,304,3.4,1.7,2020-09-11,06:55,T,58,6.0NRT,288.5,37.8,N
43.457,-122.923,314.9,3.3,1.7,2020-09-11,06:55,T,90,6.0NRT,288.4,79.5,N
43.452,-123.043,309.6,3.3,1.7,2020-09-11,06:55,T,45,6.0NRT,288.9,52.7,N
43.45,-123.078,325.8,3.2,1.7,2020-09-11,06:55,T,100,6.0NRT,287.2,135.5,N
44.064,-122.263,339,3.7,1.8,2020-09-11,06:55,T,100,6.0NRT,288.8,277.2,N
44.063,-122.308,365.5,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,293.9,664.2,N
44.061,-122.35,328.1,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,290.2,169,N
44.058,-122.439,306.2,3.6,1.8,2020-09-11,06:55,T,67,6.0NRT,287.9,50,N
44.056,-122.488,325.6,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,288.6,153.1,N
44.055,-122.529,310.5,3.5,1.8,2020-09-11,06:55,T,80,6.0NRT,287.2,65.9,N
44.053,-122.572,303.7,3.5,1.8,2020-09-11,06:55,T,57,6.0NRT,285.9,41.9,N
44.079,-122.305,318.4,3.6,1.8,2020-09-11,06:55,T,68,6.0NRT,289.1,102.7,N
44.067,-122.623,316.4,3.5,1.8,2020-09-11,06:55,T,93,6.0NRT,288,91.6,N
44.065,-122.665,320.9,3.5,1.8,2020-09-11,06:55,T,100,6.0NRT,287.8,116.2,N
44.097,-122.266,305.4,3.7,1.8,2020-09-11,06:55,T,9,6.0NRT,287.6,44,N
44.081,-122.662,312.6,3.5,1.8,2020-09-11,06:55,T,76,6.0NRT,288.1,71,N
44.056,-122.271,301.5,3.7,1.8,2020-09-11,06:55,T,10,6.0NRT,287.1,32.8,N
44.055,-122.313,331,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,289.8,200.4,N
44.053,-122.356,325.6,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,289.7,150.3,N
44.049,-122.495,313.4,3.6,1.8,2020-09-11,06:55,T,49,6.0NRT,287.8,75.8,N
44.072,-122.269,349.8,3.7,1.8,2020-09-11,06:55,T,100,6.0NRT,290,409.4,N
44.071,-122.312,354,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,292.3,466.5,N
44.065,-122.495,310,3.6,1.8,2020-09-11,06:55,T,61,6.0NRT,287.5,62.1,N
44.062,-122.583,309.7,3.5,1.8,2020-09-11,06:55,T,50,6.0NRT,287.3,60.8,N
44.06,-122.631,318.6,3.5,1.8,2020-09-11,06:55,T,97,6.0NRT,287.2,106.8,N
44.059,-122.672,310.8,3.5,1.8,2020-09-11,06:55,T,67,6.0NRT,286.4,66.2,N
44.088,-122.272,305.6,3.7,1.8,2020-09-11,06:55,T,49,6.0NRT,288,48.1,N
44.075,-122.67,313.4,3.5,1.8,2020-09-11,06:55,T,87,6.0NRT,288.4,79.4,N
44.208,-122.33,316.1,3.6,1.8,2020-09-11,06:55,T,92,6.0NRT,288.9,96.9,N
44.238,-122.374,302.9,3.6,1.8,2020-09-11,06:55,T,49,6.0NRT,288.2,37.9,N
44.227,-122.682,314.9,3.5,1.8,2020-09-11,06:55,T,90,6.0NRT,287.7,84.5,N
44.254,-122.38,324.1,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,288.3,145.2,N
44.253,-122.421,323.9,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,288.9,141.6,N
44.248,-122.555,311.5,3.5,1.8,2020-09-11,06:55,T,83,6.0NRT,288.2,66.5,N
44.246,-122.602,345.9,3.5,1.8,2020-09-11,06:55,T,100,6.0NRT,289.1,334.8,N
44.243,-122.682,301.9,3.5,1.8,2020-09-11,06:55,T,21,6.0NRT,287.4,31.8,N
44.269,-122.426,346.4,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,289.8,353,N
44.267,-122.47,369.5,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,295,725.9,N
44.247,-122.383,312.9,3.6,1.8,2020-09-11,06:55,T,86,6.0NRT,289,80.6,N
44.245,-122.426,300.8,3.6,1.8,2020-09-11,06:55,T,28,6.0NRT,288.8,29.7,N
44.238,-122.648,305.1,3.5,1.8,2020-09-11,06:55,T,32,6.0NRT,288.4,39.6,N
44.236,-122.689,316.9,3.5,1.8,2020-09-11,06:55,T,94,6.0NRT,287.7,93.9,N
44.263,-122.388,323,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,287.2,139.4,N
44.261,-122.432,331.1,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,289.1,197.6,N
44.26,-122.474,324.5,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,289.4,143.7,N
44.257,-122.558,320.7,3.5,1.8,2020-09-11,06:55,T,100,6.0NRT,287.7,115.7,N
44.255,-122.607,333.2,3.5,1.8,2020-09-11,06:55,T,100,6.0NRT,288.2,203.6,N
44.277,-122.436,363.6,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,291,621.2,N
44.276,-122.477,376.1,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,293.4,879.3,N
44.268,-122.693,308.5,3.5,1.8,2020-09-11,06:55,T,67,6.0NRT,288.2,57.7,N
44.631,-121.772,325.3,3.9,1.8,2020-09-11,06:55,T,100,6.0NRT,287.6,179.2,N
44.636,-121.781,326.2,3.9,1.8,2020-09-11,06:55,T,100,6.0NRT,287.2,189.5,N
44.797,-121.798,322.5,3.9,1.8,2020-09-11,06:55,T,74,6.0NRT,287.8,144.5,N
44.656,-121.677,300.8,4,1.9,2020-09-11,06:55,T,19,6.0NRT,287.1,38.9,N
44.762,-121.627,334.3,4,1.9,2020-09-11,06:55,T,100,6.0NRT,291,268.7,N
44.761,-121.682,305.5,4,1.9,2020-09-11,06:55,T,30,6.0NRT,288.2,53.1,N
44.778,-121.688,324.3,4,1.9,2020-09-11,06:55,T,100,6.0NRT,288.4,165.2,N
44.776,-121.739,363.3,4,1.9,2020-09-11,06:55,T,100,6.0NRT,292.2,702.5,N
44.793,-121.737,347,4,1.9,2020-09-11,06:55,T,100,6.0NRT,288.8,412.6,N
44.791,-121.79,320.3,3.9,1.8,2020-09-11,06:55,T,80,6.0NRT,287.2,128.8,N
44.781,-122.124,300.9,3.8,1.8,2020-09-11,06:55,T,35,6.0NRT,288.6,33.3,N
44.808,-121.791,318.1,3.9,1.8,2020-09-11,06:55,T,96,6.0NRT,287.9,121,N
44.797,-122.125,310.8,3.8,1.8,2020-09-11,06:55,T,81,6.0NRT,288.9,73.4,N
44.796,-122.176,301.2,3.8,1.8,2020-09-11,06:55,T,18,6.0NRT,287.3,32,N
44.823,-121.838,319.8,3.9,1.8,2020-09-11,06:55,T,44,6.0NRT,288.8,118.2,N
44.814,-122.127,319.3,3.8,1.8,2020-09-11,06:55,T,98,6.0NRT,288.4,121,N
44.812,-122.175,310.8,3.8,1.8,2020-09-11,06:55,T,78,6.0NRT,288,72,N
44.767,-121.636,328.1,4,1.9,2020-09-11,06:55,T,100,6.0NRT,290.5,201,N
44.782,-121.695,346.2,4,1.9,2020-09-11,06:55,T,100,6.0NRT,289.4,396.8,N
44.781,-121.746,366,4,1.9,2020-09-11,06:55,T,100,6.0NRT,292.3,758.1,N
44.788,-122.133,307.6,3.8,1.8,2020-09-11,06:55,T,72,6.0NRT,288.8,59.1,N
44.813,-121.798,304.6,3.9,1.8,2020-09-11,06:55,T,13,6.0NRT,287.2,46.7,N
44.81,-121.941,316.1,3.9,1.8,2020-09-11,06:55,T,90,6.0NRT,289.6,102.1,N
44.808,-121.985,308.2,3.8,1.8,2020-09-11,06:55,T,33,6.0NRT,289.1,59.8,N
44.804,-122.134,325.9,3.8,1.8,2020-09-11,06:55,T,100,6.0NRT,289.2,168.9,N
44.803,-122.182,303.8,3.8,1.8,2020-09-11,06:55,T,32,6.0NRT,287.5,41.8,N
44.829,-121.845,324.1,3.9,1.8,2020-09-11,06:55,T,99,6.0NRT,288.9,158.1,N
44.867,-122.23,305.9,3.7,1.8,2020-09-11,06:55,T,63,6.0NRT,289.5,51.4,N
44.885,-122.183,317.9,3.8,1.8,2020-09-11,06:55,T,96,6.0NRT,289.6,109.7,N
44.883,-122.23,358.4,3.7,1.8,2020-09-11,06:55,T,100,6.0NRT,293.8,556.3,N
44.875,-122.188,327.5,3.8,1.8,2020-09-11,06:55,T,100,6.0NRT,290.6,183.2,N
44.874,-122.233,348.1,3.7,1.8,2020-09-11,06:55,T,100,6.0NRT,292.4,400.7,N
44.89,-122.237,319.9,3.7,1.8,2020-09-11,06:55,T,99,6.0NRT,290.8,128.1,N
44.915,-122.467,305.1,3.6,1.8,2020-09-11,06:55,T,63,6.0NRT,289.6,46.8,N
44.914,-122.51,300.9,3.6,1.8,2020-09-11,06:55,T,36,6.0NRT,288.8,33.5,N
44.912,-122.554,304.1,3.6,1.8,2020-09-11,06:55,T,58,6.0NRT,288.2,44.4,N
45.057,-122.01,300.9,3.8,1.8,2020-09-11,06:55,T,34,6.0NRT,289,37.5,N
45.952,-122.156,302.4,3.8,1.8,2020-09-11,06:55,T,49,6.0NRT,290.1,40,N
45.93,-121.961,302.5,3.9,1.8,2020-09-11,06:55,T,49,6.0NRT,289.7,43.7,N
45.942,-122.162,303.3,3.8,1.8,2020-09-11,06:55,T,54,6.0NRT,289.7,44.9,N
50.843,-124.548,308.8,3.1,1.7,2020-09-11,06:55,T,76,6.0NRT,289.8,51.3,N
50.84,-124.55,306.8,3.1,1.7,2020-09-11,06:55,T,69,6.0NRT,289.1,44.1,N
40.017,-122.929,315.8,3.1,1.7,2020-09-11,06:55,T,65,6.0NRT,285.5,73.6,N
40.009,-123.066,390.2,3,1.7,2020-09-11,06:55,T,100,6.0NRT,304.3,997.8,N
40.007,-123.098,374.3,3,1.7,2020-09-11,06:55,T,100,6.0NRT,295.7,651.4,N
40.005,-123.136,302.4,3,1.6,2020-09-11,06:55,T,44,6.0NRT,287.3,26.3,N
40.028,-123.002,317.8,3.1,1.7,2020-09-11,06:55,T,61,6.0NRT,286.2,76.4,N
40.026,-123.033,343.8,3,1.7,2020-09-11,06:55,T,100,6.0NRT,290.1,246.2,N
40.024,-123.066,393.6,3,1.7,2020-09-11,06:55,T,100,6.0NRT,294.9,1085.3,N
40.022,-123.1,368.9,3,1.7,2020-09-11,06:55,T,100,6.0NRT,290.5,557.2,N
40.015,-122.936,320.2,3.1,1.7,2020-09-11,06:55,T,83,6.0NRT,285.4,92.8,N
40.01,-123.038,324.4,3,1.7,2020-09-11,06:55,T,52,6.0NRT,289.9,104.5,N
40.008,-123.071,391.7,3,1.7,2020-09-11,06:55,T,100,6.0NRT,304.6,1034.8,N
40.007,-123.103,358.6,3,1.7,2020-09-11,06:55,T,100,6.0NRT,292.4,407.7,N
40.027,-123.007,321.5,3.1,1.7,2020-09-11,06:55,T,96,6.0NRT,286.7,96.6,N
40.025,-123.038,341.4,3,1.7,2020-09-11,06:55,T,100,6.0NRT,290.4,228.8,N
40.023,-123.071,401.4,3,1.7,2020-09-11,06:55,T,100,6.0NRT,296.9,1312.9,N
40.022,-123.105,357.2,3,1.7,2020-09-11,06:55,T,100,6.0NRT,289.8,395,N
40.049,-122.866,301.5,3.1,1.7,2020-09-11,06:55,T,14,6.0NRT,284,29.6,N
40.04,-123.041,310.6,3,1.7,2020-09-11,06:55,T,45,6.0NRT,286.6,54.1,N
40.094,-123.15,309.4,3,1.6,2020-09-11,06:55,T,77,6.0NRT,287,53.2,N
40.093,-123.157,307.2,3,1.6,2020-09-11,06:55,T,71,6.0NRT,287.1,45.9,N
40.15,-123.466,302.2,2.9,1.6,2020-09-11,06:55,T,47,6.0NRT,288.6,28.4,N
40.152,-123.471,300.6,2.9,1.6,2020-09-11,06:55,T,24,6.0NRT,288.3,22.9,N
40.223,-123.238,304.1,3,1.6,2020-09-11,06:55,T,26,6.0NRT,289,30.4,N
40.242,-123.169,304.5,3,1.6,2020-09-11,06:55,T,60,6.0NRT,288.1,34.6,N
40.24,-123.207,303,3,1.6,2020-09-11,06:55,T,36,6.0NRT,288.3,29,N
40.236,-123.275,319.6,3,1.6,2020-09-11,06:55,T,99,6.0NRT,289.5,87.6,N
41.017,-123.475,308.2,2.9,1.6,2020-09-11,06:55,T,74,6.0NRT,288.2,42.4,N
41.016,-123.502,301.5,2.9,1.6,2020-09-11,06:55,T,28,6.0NRT,288.7,24.4,N
41.032,-123.478,311.4,2.9,1.6,2020-09-11,06:55,T,20,6.0NRT,288.2,47.8,N
41.03,-123.507,315,2.9,1.6,2020-09-11,06:55,T,44,6.0NRT,289.6,61.9,N
41.044,-123.512,328.1,2.9,1.6,2020-09-11,06:55,T,100,6.0NRT,289.9,124.2,N
41.061,-123.485,325.5,2.9,1.6,2020-09-11,06:55,T,100,6.0NRT,288.6,111.2,N
41.059,-123.516,346,2.9,1.6,2020-09-11,06:55,T,100,6.0NRT,291.1,257.3,N
41.047,-123.488,314.1,2.9,1.6,2020-09-11,06:55,T,89,6.0NRT,287.3,60.1,N
41.045,-123.516,327.5,2.9,1.6,2020-09-11,06:55,T,100,6.0NRT,289.8,123.3,N
41.061,-123.49,337.7,2.9,1.6,2020-09-11,06:55,T,100,6.0NRT,289.6,190.7,N
41.06,-123.521,338.9,2.9,1.6,2020-09-11,06:55,T,100,6.0NRT,290.4,198.3,N
41.144,-123.317,309.7,3,1.6,2020-09-11,06:55,T,78,6.0NRT,289,49.4,N
41.142,-123.353,307.2,3,1.6,2020-09-11,06:55,T,70,6.0NRT,287.6,40.6,N
46.404,-116.185,305.8,1.5,1.2,2020-09-11,09:25,A,66,6.0NRT,285.2,17.9,N
46.415,-116.182,314.4,1.5,1.2,2020-09-11,09:25,A,89,6.0NRT,287.1,28.7,N
48.077,-119.751,305.8,2.5,1.5,2020-09-11,09:25,A,66,6.0NRT,287.2,34.8,N
48.071,-119.745,306.6,2.5,1.5,2020-09-11,09:25,A,2,6.0NRT,286.7,31.3,N
47.947,-116.481,301.9,1.7,1.3,2020-09-11,09:25,A,45,6.0NRT,288.3,12.6,N
48.16,-118.382,310.6,2.1,1.4,2020-09-11,09:25,A,80,6.0NRT,289.4,32,N
48.369,-118.224,302.8,2.1,1.4,2020-09-11,09:25,A,52,6.0NRT,288.5,21.5,N
48.413,-116.071,338,1.6,1.3,2020-09-11,09:25,A,100,6.0NRT,290.1,85.7,N
48.415,-116.089,340.9,1.6,1.3,2020-09-11,09:25,A,100,6.0NRT,288.4,96.2,N
42.525,-122.592,317.9,3.2,1.7,2020-09-11,09:30,A,66,6.0NRT,289.6,87.1,N
44.088,-122.315,307,3.2,1.7,2020-09-11,09:30,A,49,6.0NRT,287.8,42.8,N
44.102,-122.267,307.5,3.2,1.7,2020-09-11,09:30,A,67,6.0NRT,287.1,46.9,N
44.21,-122.305,302.5,3.2,1.7,2020-09-11,09:30,A,10,6.0NRT,288.3,29.1,N
44.249,-122.58,306.4,3.3,1.7,2020-09-11,09:30,A,12,6.0NRT,286.9,41.3,N
44.256,-122.37,316.6,3.2,1.7,2020-09-11,09:30,A,93,6.0NRT,288.3,86.2,N
44.265,-122.585,307.6,3.3,1.7,2020-09-11,09:30,A,10,6.0NRT,287.3,45.2,N
44.275,-122.449,331.5,3.3,1.7,2020-09-11,09:30,A,100,6.0NRT,288.8,176.7,N
44.29,-122.453,318.7,3.3,1.7,2020-09-11,09:30,A,97,6.0NRT,287,98.9,N
44.254,-122.366,316.1,3.2,1.7,2020-09-11,09:30,A,91,6.0NRT,288.3,81.5,N
44.262,-122.581,317.5,3.3,1.7,2020-09-11,09:30,A,67,6.0NRT,287.7,84.7,N
44.272,-122.444,322.8,3.3,1.7,2020-09-11,09:30,A,100,6.0NRT,288.3,117.2,N
44.288,-122.447,327,3.3,1.7,2020-09-11,09:30,A,100,6.0NRT,287.7,146.9,N
44.289,-122.488,300.4,3.3,1.7,2020-09-11,09:30,A,2,6.0NRT,286.7,27.4,N
44.641,-121.674,306.7,3,1.6,2020-09-11,09:30,A,10,6.0NRT,286.5,40.7,N
44.645,-121.748,312.4,3,1.6,2020-09-11,09:30,A,75,6.0NRT,286.5,63.3,N
44.646,-121.779,308,3,1.7,2020-09-11,09:30,A,73,6.0NRT,285.7,52.1,N
44.656,-121.67,313.9,3,1.6,2020-09-11,09:30,A,62,6.0NRT,286.2,64.4,N
44.671,-121.669,304.2,3,1.6,2020-09-11,09:30,A,16,6.0NRT,285.2,33.7,N
44.712,-122.228,303,3.2,1.7,2020-09-11,09:30,A,53,6.0NRT,287.8,37.4,N
44.714,-122.269,309.5,3.2,1.7,2020-09-11,09:30,A,78,6.0NRT,287.3,60.1,N
44.67,-121.663,309.6,3,1.6,2020-09-11,09:30,A,28,6.0NRT,287.3,49.5,N
44.725,-122.262,309.7,3.2,1.7,2020-09-11,09:30,A,78,6.0NRT,288.1,59.4,N
44.77,-121.587,317.3,2.9,1.6,2020-09-11,09:30,A,95,6.0NRT,290.3,77.1,N
44.771,-121.621,346.2,3,1.6,2020-09-11,09:30,A,100,6.0NRT,292.2,267.9,N
44.775,-121.69,311,3,1.6,2020-09-11,09:30,A,46,6.0NRT,287.4,51.9,N
44.777,-121.728,306.8,3,1.6,2020-09-11,09:30,A,38,6.0NRT,288.3,39.7,N
44.796,-122.124,318.7,3.2,1.7,2020-09-11,09:30,A,97,6.0NRT,289.1,95.6,N
44.797,-122.162,300.7,3.2,1.7,2020-09-11,09:30,A,33,6.0NRT,286.7,27.7,N
44.784,-121.585,306.7,2.9,1.6,2020-09-11,09:30,A,69,6.0NRT,289.6,41.8,N
44.786,-121.62,302.1,3,1.6,2020-09-11,09:30,A,32,6.0NRT,288.6,27.9,N
44.79,-121.691,318.3,3,1.6,2020-09-11,09:30,A,50,6.0NRT,288.7,76.2,N
44.792,-121.729,345.9,3,1.6,2020-09-11,09:30,A,100,6.0NRT,290.9,269.3,N
44.794,-121.766,308.3,3,1.7,2020-09-11,09:30,A,69,6.0NRT,287.7,45.2,N
44.811,-122.125,335.4,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,289.8,198.8,N
44.813,-122.162,313.6,3.2,1.7,2020-09-11,09:30,A,87,6.0NRT,288.4,70.3,N
44.807,-121.729,317.5,3,1.6,2020-09-11,09:30,A,68,6.0NRT,287.7,76.5,N
44.816,-121.923,311.7,3.1,1.7,2020-09-11,09:30,A,53,6.0NRT,289.4,54.9,N
44.818,-121.962,315.3,3.1,1.7,2020-09-11,09:30,A,77,6.0NRT,289.4,71.8,N
44.771,-121.582,312.3,2.9,1.6,2020-09-11,09:30,A,51,6.0NRT,289.6,56.5,N
44.773,-121.616,349.6,3,1.6,2020-09-11,09:30,A,100,6.0NRT,292.9,296.5,N
44.776,-121.685,309.1,3,1.6,2020-09-11,09:30,A,29,6.0NRT,287.4,41.9,N
44.778,-121.723,310.3,3,1.6,2020-09-11,09:30,A,46,6.0NRT,288.3,48,N
44.795,-122.119,310.7,3.2,1.7,2020-09-11,09:30,A,81,6.0NRT,288.6,59.4,N
44.796,-122.157,303,3.2,1.7,2020-09-11,09:30,A,52,6.0NRT,287.2,32.9,N
44.794,-121.761,313.2,3,1.7,2020-09-11,09:30,A,44,6.0NRT,288,59.3,N
44.81,-122.121,333,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,289.5,181.7,N
44.811,-122.157,319.9,3.2,1.7,2020-09-11,09:30,A,99,6.0NRT,288.9,101.2,N
44.808,-121.724,311.9,3,1.6,2020-09-11,09:30,A,19,6.0NRT,287.5,54.2,N
44.816,-121.918,309.5,3.1,1.7,2020-09-11,09:30,A,52,6.0NRT,289.2,49,N
44.818,-121.957,312.3,3.1,1.7,2020-09-11,09:30,A,85,6.0NRT,289.4,62,N
44.833,-121.957,321.1,3.1,1.7,2020-09-11,09:30,A,100,6.0NRT,288.8,100.7,N
44.843,-121.839,317.3,3,1.7,2020-09-11,09:30,A,87,6.0NRT,287.8,80.4,N
44.874,-122.196,306,3.2,1.7,2020-09-11,09:30,A,32,6.0NRT,289.3,41.8,N
44.889,-122.195,303.4,3.2,1.7,2020-09-11,09:30,A,34,6.0NRT,289.2,34.4,N
44.891,-122.235,309.7,3.2,1.7,2020-09-11,09:30,A,78,6.0NRT,289.7,56.6,N
44.887,-122.229,308.8,3.2,1.7,2020-09-11,09:30,A,35,6.0NRT,289.8,49.8,N
44.707,-116.764,310.5,1.6,1.2,2020-09-11,09:30,A,80,6.0NRT,288.1,24.2,N
44.707,-116.756,309.1,1.6,1.2,2020-09-11,09:30,A,76,6.0NRT,288,21.1,N
44.708,-116.776,300.6,1.6,1.2,2020-09-11,09:30,A,20,6.0NRT,286.6,11.4,N
44.791,-115.491,300.9,1.4,1.2,2020-09-11,09:30,A,15,6.0NRT,281.2,11.2,N
44.801,-115.489,302.6,1.4,1.2,2020-09-11,09:30,A,37,6.0NRT,280.9,12.9,N
40,-123.077,309.3,3.3,1.7,2020-09-11,09:30,A,38,6.0NRT,287.3,52.3,N
40.015,-123.073,331,3.3,1.7,2020-09-11,09:30,A,97,6.0NRT,291.4,166.3,N
40.022,-122.916,324,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,286.1,123,N
40.029,-123.032,325.9,3.2,1.7,2020-09-11,09:30,A,25,6.0NRT,290.1,119.3,N
40.031,-123.073,371,3.3,1.7,2020-09-11,09:30,A,100,6.0NRT,295.6,660,N
40.013,-123.068,325.6,3.3,1.7,2020-09-11,09:30,A,26,6.0NRT,290.9,124.9,N
40.021,-122.912,319.9,3.2,1.7,2020-09-11,09:30,A,99,6.0NRT,285.9,103.4,N
40.023,-122.945,316.9,3.2,1.7,2020-09-11,09:30,A,46,6.0NRT,284.3,81.8,N
40.029,-123.069,371.3,3.3,1.7,2020-09-11,09:30,A,100,6.0NRT,297.4,671.7,N
40.031,-123.109,323.4,3.3,1.7,2020-09-11,09:30,A,67,6.0NRT,288,119,N
40.11,-123.139,310.9,3.3,1.7,2020-09-11,09:30,A,81,6.0NRT,287.2,70.9,N
40.104,-123.131,308.9,3.3,1.7,2020-09-11,09:30,A,76,6.0NRT,286.5,62.5,N
40.202,-122.926,314.2,3.2,1.7,2020-09-11,09:30,A,89,6.0NRT,286.1,78.5,N
40.234,-123.244,301.8,3.4,1.7,2020-09-11,09:30,A,21,6.0NRT,288.8,32.1,N
40.2,-122.922,315.2,3.2,1.7,2020-09-11,09:30,A,91,6.0NRT,286.3,85.3,N
41.036,-123.494,315.6,3.5,1.8,2020-09-11,09:30,A,92,6.0NRT,288.1,93.6,N
41.052,-123.488,323.7,3.5,1.8,2020-09-11,09:30,A,100,6.0NRT,289.2,140.7,N
41.044,-123.481,321.2,3.5,1.8,2020-09-11,09:30,A,100,6.0NRT,288.3,124.9,N
41.06,-123.478,334.2,3.5,1.8,2020-09-11,09:30,A,100,6.0NRT,288.6,221.4,N
41.062,-123.528,319.6,3.6,1.8,2020-09-11,09:30,A,99,6.0NRT,288.2,115.4,N
41.076,-123.478,315.4,3.5,1.8,2020-09-11,09:30,A,91,6.0NRT,287.5,94.7,N
41.078,-123.526,307.9,3.6,1.8,2020-09-11,09:30,A,73,6.0NRT,288.5,61.1,N
41.131,-123.31,306.7,3.4,1.7,2020-09-11,09:30,A,34,6.0NRT,287.8,47.8,N
41.127,-123.306,307.3,3.4,1.7,2020-09-11,09:30,A,29,6.0NRT,287.8,50.1,N
41.176,-123.346,309.5,3.5,1.8,2020-09-11,09:30,A,27,6.0NRT,289.2,59.7,N
41.192,-123.348,319.3,3.5,1.8,2020-09-11,09:30,A,96,6.0NRT,289.6,108,N
41.185,-123.34,320.4,3.5,1.8,2020-09-11,09:30,A,100,6.0NRT,290.2,114.7,N
41.186,-123.377,312.9,3.5,1.8,2020-09-11,09:30,A,66,6.0NRT,288.9,75.6,N
42.006,-123.631,302.5,3.7,1.8,2020-09-11,09:30,A,44,6.0NRT,288.5,38.2,N
42.025,-123.676,317.7,3.7,1.8,2020-09-11,09:30,A,95,6.0NRT,288.7,107,N
42.034,-123.672,314.8,3.7,1.8,2020-09-11,09:30,A,90,6.0NRT,288.2,94.5,N
42.035,-123.718,303.9,3.7,1.8,2020-09-11,09:30,A,25,6.0NRT,286.4,46,N
42.495,-122.592,307.2,3.2,1.7,2020-09-11,09:30,A,71,6.0NRT,288.8,48.2,N
42.497,-122.638,300.9,3.2,1.7,2020-09-11,09:30,A,16,6.0NRT,287.6,28.6,N
42.51,-122.589,310.9,3.2,1.7,2020-09-11,09:30,A,33,6.0NRT,290.2,58.2,N
42.493,-122.587,303.8,3.2,1.7,2020-09-11,09:30,A,50,6.0NRT,288.2,37,N
42.495,-122.633,302.5,3.2,1.7,2020-09-11,09:30,A,37,6.0NRT,287.8,33.5,N
42.524,-122.586,317.2,3.2,1.7,2020-09-11,09:30,A,19,6.0NRT,289.7,81.6,N
42.541,-122.629,306.4,3.2,1.7,2020-09-11,09:30,A,19,6.0NRT,289.3,43.1,N
42.556,-122.629,302,3.2,1.7,2020-09-11,09:30,A,16,6.0NRT,288.2,31.2,N
42.558,-122.668,311.6,3.2,1.7,2020-09-11,09:30,A,68,6.0NRT,289.9,64.2,N
42.569,-122.661,302.9,3.2,1.7,2020-09-11,09:30,A,33,6.0NRT,288.2,35.9,N
42.592,-120.541,336.7,2.4,1.5,2020-09-11,09:30,A,100,6.0NRT,287.9,149.7,N
42.593,-120.57,332.2,2.4,1.5,2020-09-11,09:30,A,100,6.0NRT,282.1,126.7,N
42.605,-120.54,329.6,2.4,1.5,2020-09-11,09:30,A,100,6.0NRT,287.6,114.3,N
42.607,-120.569,361.3,2.4,1.5,2020-09-11,09:30,A,100,6.0NRT,288.2,341.3,N
