latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.627,-107.013,325.8,1,1,2020-09-03,18:05,T,35,6.0NRT,304.3,14,D
45.629,-107.026,340.2,1,1,2020-09-03,18:05,T,85,6.0NRT,303.6,34.5,D
45.627,-106.946,331.8,1,1,2020-09-03,18:05,T,42,6.0NRT,307.3,19.1,D
45.629,-106.959,343.3,1,1,2020-09-03,18:05,T,90,6.0NRT,308.6,39.9,D
45.633,-106.985,328.8,1,1,2020-09-03,18:05,T,39,6.0NRT,305,17.6,D
45.638,-107.024,333.6,1,1,2020-09-03,18:05,T,60,6.0NRT,303.4,24.1,D
45.65,-107.116,333.3,1,1,2020-09-03,18:05,T,81,6.0NRT,307.7,19.7,D
45.652,-107.129,360.5,1,1,2020-09-03,18:05,T,100,6.0NRT,310.7,77.8,D
45.659,-107.121,357.7,1,1,2020-09-03,18:05,T,98,6.0NRT,310.3,70.1,D
45.66,-107.134,346.5,1,1,2020-09-03,18:05,T,92,6.0NRT,309,43.9,D
45.645,-106.948,347.4,1,1,2020-09-03,18:05,T,93,6.0NRT,307.6,41.1,D
45.647,-106.893,329.2,1,1,2020-09-03,18:05,T,72,6.0NRT,306.3,15.5,D
45.649,-106.906,336.9,1,1,2020-09-03,18:05,T,85,6.0NRT,308.3,25.1,D
45.658,-106.904,350.5,1,1,2020-09-03,18:05,T,94,6.0NRT,306.4,52.5,D
45.66,-106.917,345,1,1,2020-09-03,18:05,T,91,6.0NRT,306.3,40,D
45.613,-106.235,322.1,1,1,2020-09-03,18:05,T,53,6.0NRT,306.9,7.8,D
45.64,-106.235,338.3,1,1,2020-09-03,18:05,T,86,6.0NRT,305.6,25.6,D
45.642,-106.248,348.6,1,1,2020-09-03,18:05,T,93,6.0NRT,305.4,46,D
45.651,-106.245,343.1,1,1,2020-09-03,18:05,T,90,6.0NRT,306.8,33.9,D
45.653,-106.191,339.1,1,1,2020-09-03,18:05,T,84,6.0NRT,304.3,29.1,D
45.664,-106.268,331.7,1,1,2020-09-03,18:05,T,57,6.0NRT,306.2,17.4,D
45.665,-106.281,327.4,1,1,2020-09-03,18:05,T,58,6.0NRT,305.7,12.8,D
45.66,-106.176,337.3,1,1,2020-09-03,18:05,T,80,6.0NRT,302.6,29.5,D
45.671,-106.253,334.1,1,1,2020-09-03,18:05,T,80,6.0NRT,306.6,19.2,D
45.672,-106.266,343.4,1,1,2020-09-03,18:05,T,90,6.0NRT,306.9,36.3,D
45.669,-106.174,352,1,1,2020-09-03,18:05,T,95,6.0NRT,303.4,59,D
45.671,-106.186,327.7,1,1,2020-09-03,18:05,T,57,6.0NRT,301,16.1,D
45.683,-106.209,331.5,1,1,2020-09-03,18:05,T,66,6.0NRT,304.4,17.8,D
45.705,-106.23,338.3,1,1,2020-09-03,18:05,T,77,6.0NRT,305.8,27.9,D
45.706,-106.243,331.6,1,1,2020-09-03,18:05,T,46,6.0NRT,303.8,16.9,D
45.712,-106.215,341.8,1,1,2020-09-03,18:05,T,89,6.0NRT,305,35,D
45.713,-106.228,358.5,1,1,2020-09-03,18:05,T,99,6.0NRT,307,71.1,D
45.721,-106.219,324.3,1,1,2020-09-03,18:05,T,62,6.0NRT,302,13.1,D
46.831,-120.491,320,4.8,2,2020-09-03,18:05,T,53,6.0NRT,306.4,56.9,D
45.775,-106.071,320.1,1,1,2020-09-03,18:05,T,45,6.0NRT,301.4,7.6,D
45.861,-106.028,322.1,1,1,2020-09-03,18:05,T,57,6.0NRT,305.1,7.4,D
45.895,-105.746,337.7,1,1,2020-09-03,18:05,T,86,6.0NRT,306.7,28.7,D
45.897,-105.759,337.7,1,1,2020-09-03,18:05,T,86,6.0NRT,307.2,28.4,D
45.905,-105.756,323.1,1,1,2020-09-03,18:05,T,68,6.0NRT,305.2,9.8,D
46.276,-108.426,324.1,1.1,1.1,2020-09-03,18:05,T,55,6.0NRT,304.9,16.6,D
46.277,-108.441,341.1,1.1,1.1,2020-09-03,18:05,T,89,6.0NRT,305.1,45.3,D
46.28,-108.434,345.1,1.1,1.1,2020-09-03,18:05,T,92,6.0NRT,306.2,47.9,D
46.282,-108.449,336.3,1.1,1.1,2020-09-03,18:05,T,82,6.0NRT,304.3,30.7,D
46.29,-108.432,341.7,1.1,1.1,2020-09-03,18:05,T,89,6.0NRT,305.7,39.5,D
46.294,-108.385,331.8,1.1,1.1,2020-09-03,18:05,T,71,6.0NRT,302.1,23.3,D
46.302,-108.368,331.5,1.1,1.1,2020-09-03,18:05,T,62,6.0NRT,299.2,24.4,D
46.304,-108.382,326.2,1.1,1.1,2020-09-03,18:05,T,40,6.0NRT,301.8,13.7,D
46.311,-108.442,352.9,1.1,1.1,2020-09-03,18:05,T,96,6.0NRT,304.5,67.9,D
46.312,-108.456,356.9,1.1,1.1,2020-09-03,18:05,T,98,6.0NRT,302.3,81.7,D
46.31,-108.351,355.7,1.1,1.1,2020-09-03,18:05,T,97,6.0NRT,299.7,81.7,D
46.311,-108.365,347.3,1.1,1.1,2020-09-03,18:05,T,93,6.0NRT,301.7,56.9,D
46.32,-108.439,354.2,1.1,1.1,2020-09-03,18:05,T,97,6.0NRT,302.8,73.2,D
46.322,-108.454,342.5,1.1,1.1,2020-09-03,18:05,T,90,6.0NRT,298.6,45.6,D
46.319,-108.349,328.8,1.1,1.1,2020-09-03,18:05,T,78,6.0NRT,296.1,25.2,D
46.321,-108.363,359,1.1,1.1,2020-09-03,18:05,T,99,6.0NRT,301.3,91.3,D
46.33,-108.437,374.6,1.1,1.1,2020-09-03,18:05,T,100,6.0NRT,301.8,149.8,D
46.33,-108.361,344,1.1,1.1,2020-09-03,18:05,T,85,6.0NRT,297,50.2,D
46.34,-108.359,362.7,1.1,1.1,2020-09-03,18:05,T,100,6.0NRT,299.1,104.8,D
46.342,-108.374,351.6,1.1,1.1,2020-09-03,18:05,T,95,6.0NRT,301.5,69.6,D
46.349,-108.357,323.9,1.1,1.1,2020-09-03,18:05,T,70,6.0NRT,295.3,19.7,D
44.66,-121.725,326.3,2.1,1.4,2020-09-03,19:40,T,69,6.0NRT,301.2,51.2,D
56.53,-121.243,301.3,1.1,1.1,2020-09-03,19:40,T,46,6.0NRT,281.4,7.3,D
50.644,-124.152,306.8,1.2,1.1,2020-09-03,19:40,T,42,6.0NRT,296.1,9,D
49.131,-122.588,313.7,1.4,1.2,2020-09-03,19:40,T,39,6.0NRT,296.3,11.6,D
49.121,-122.593,318.7,1.4,1.2,2020-09-03,19:40,T,72,6.0NRT,297,18.8,D
46.91,-120.665,326.8,2,1.4,2020-09-03,19:40,T,80,6.0NRT,305.1,39.2,D
46.904,-120.639,366.7,2.1,1.4,2020-09-03,19:40,T,100,6.0NRT,308.5,269.1,D
46.898,-120.613,327.7,2.1,1.4,2020-09-03,19:40,T,80,6.0NRT,306.8,41.2,D
46.892,-120.587,356,2.1,1.4,2020-09-03,19:40,T,98,6.0NRT,310.5,186.1,D
46.886,-120.561,329.4,2.1,1.4,2020-09-03,19:40,T,82,6.0NRT,309.3,46.2,D
46.88,-120.535,342.9,2.1,1.4,2020-09-03,19:40,T,91,6.0NRT,309.7,106.1,D
46.892,-120.645,333.3,2.1,1.4,2020-09-03,19:40,T,85,6.0NRT,309.1,59.1,D
46.861,-120.513,323.3,2.1,1.4,2020-09-03,19:40,T,25,6.0NRT,305.7,23.4,D
46.855,-120.486,335.9,2.1,1.4,2020-09-03,19:40,T,87,6.0NRT,306.2,72.8,D
46.843,-120.494,328.1,2.1,1.4,2020-09-03,19:40,T,80,6.0NRT,307,42.2,D
46.837,-120.466,322.9,2.1,1.4,2020-09-03,19:40,T,41,6.0NRT,306.7,24.5,D
46.857,-120.609,325.3,2.1,1.4,2020-09-03,19:40,T,67,6.0NRT,310,27.7,D
46.851,-120.582,324.4,2.1,1.4,2020-09-03,19:40,T,62,6.0NRT,307.5,26,D
46.855,-120.493,338.4,2.1,1.4,2020-09-03,19:40,T,89,6.0NRT,306.5,83.4,D
46.837,-120.474,328,2.1,1.4,2020-09-03,19:40,T,80,6.0NRT,307,42.8,D
46.85,-120.59,330.3,2.1,1.4,2020-09-03,19:40,T,83,6.0NRT,308,49.2,D
46.826,-120.831,411.4,2,1.4,2020-09-03,19:40,T,100,6.0NRT,309.9,887.1,D
46.82,-120.805,453.8,2,1.4,2020-09-03,19:40,T,100,6.0NRT,319.9,2106.9,D
46.814,-120.779,335.7,2,1.4,2020-09-03,19:40,T,87,6.0NRT,295.9,79,D
46.809,-120.813,347.9,2,1.4,2020-09-03,19:40,T,94,6.0NRT,302.7,130.6,D
46.803,-120.787,378.2,2,1.4,2020-09-03,19:40,T,100,6.0NRT,300.7,380.6,D
46.797,-120.761,327.4,2,1.4,2020-09-03,19:40,T,53,6.0NRT,295.6,44.3,D
46.83,-120.805,349,2,1.4,2020-09-03,19:40,T,95,6.0NRT,305.1,142.2,D
46.825,-120.839,371.4,2,1.4,2020-09-03,19:40,T,100,6.0NRT,304.6,307.1,D
46.819,-120.813,451.7,2,1.4,2020-09-03,19:40,T,100,6.0NRT,319.3,2023.7,D
46.813,-120.787,366.5,2,1.4,2020-09-03,19:40,T,100,6.0NRT,299.6,266.1,D
46.801,-120.794,362.9,2,1.4,2020-09-03,19:40,T,100,6.0NRT,301.6,229.9,D
46.795,-120.768,342,2,1.4,2020-09-03,19:40,T,87,6.0NRT,298,98.9,D
46.784,-120.775,357.9,2,1.4,2020-09-03,19:40,T,99,6.0NRT,310.8,191.7,D
45.365,-117.99,323.2,3.1,1.7,2020-09-03,19:40,T,74,6.0NRT,308.4,46.4,D
45.367,-117.994,322.7,3.1,1.7,2020-09-03,19:40,T,73,6.0NRT,308.3,45,D
44.821,-122.207,319.6,1.9,1.4,2020-09-03,19:40,T,65,6.0NRT,299.5,33.4,D
44.816,-122.185,342.9,2,1.4,2020-09-03,19:40,T,91,6.0NRT,300.6,117.5,D
44.811,-122.164,315.2,2,1.4,2020-09-03,19:40,T,46,6.0NRT,298,22.1,D
44.701,-121.733,364.4,2.1,1.4,2020-09-03,19:40,T,100,6.0NRT,297.6,276.3,D
44.695,-121.708,315.3,2.1,1.4,2020-09-03,19:40,T,44,6.0NRT,292.9,27.9,D
44.69,-121.743,384.8,2.1,1.4,2020-09-03,19:40,T,100,6.0NRT,302,492.2,D
44.684,-121.716,341,2.1,1.4,2020-09-03,19:40,T,89,6.0NRT,295.1,117.7,D
44.678,-121.749,353.2,2.1,1.4,2020-09-03,19:40,T,96,6.0NRT,301.5,182.6,D
44.672,-121.722,346.3,2.1,1.4,2020-09-03,19:40,T,93,6.0NRT,300.2,141.5,D
44.666,-121.755,317.9,2.1,1.4,2020-09-03,19:40,T,26,6.0NRT,300.9,24.9,D
40.142,-123.123,318.2,2.3,1.5,2020-09-03,19:45,T,43,6.0NRT,298.5,34.8,D
41.041,-120.057,331.5,3.3,1.7,2020-09-03,19:45,T,75,6.0NRT,313.2,68.5,D
41.141,-123.424,315.6,2.1,1.4,2020-09-03,19:45,T,33,6.0NRT,299.7,24.6,D
41.129,-123.427,373.5,2.1,1.4,2020-09-03,19:45,T,100,6.0NRT,302.6,361.2,D
41.123,-123.403,319.1,2.1,1.4,2020-09-03,19:45,T,54,6.0NRT,299.9,31.8,D
41.14,-123.43,314.1,2.1,1.4,2020-09-03,19:45,T,28,6.0NRT,299.4,21.8,D
41.128,-123.433,365.2,2.1,1.4,2020-09-03,19:45,T,100,6.0NRT,302.1,278.3,D
41.122,-123.409,335.4,2.1,1.4,2020-09-03,19:45,T,85,6.0NRT,300.6,87.1,D
41.115,-123.495,330.6,2.1,1.4,2020-09-03,19:45,T,56,6.0NRT,298.8,66.7,D
41.11,-123.471,322.6,2.1,1.4,2020-09-03,19:45,T,25,6.0NRT,300.1,38.5,D
41.085,-123.48,344.2,2.1,1.4,2020-09-03,19:45,T,91,6.0NRT,302.4,126.3,D
41.078,-123.505,326.3,2.1,1.4,2020-09-03,19:45,T,63,6.0NRT,298.8,54.1,D
41.077,-123.512,322.6,2.1,1.4,2020-09-03,19:45,T,71,6.0NRT,298.3,45.6,D
40.169,-122.901,332.4,2.4,1.5,2020-09-03,19:45,T,83,6.0NRT,298.3,97.9,D
40.174,-122.907,319.6,2.4,1.5,2020-09-03,19:45,T,69,6.0NRT,297.3,47.3,D
40.16,-122.909,312.6,2.4,1.5,2020-09-03,19:45,T,18,6.0NRT,297.7,24.7,D
40.139,-123.119,321.3,2.3,1.5,2020-09-03,19:45,T,72,6.0NRT,299,47.5,D
40.058,-122.832,315.8,2.4,1.5,2020-09-03,19:45,T,37,6.0NRT,295.6,34.2,D
40.063,-122.835,320,2.4,1.5,2020-09-03,19:45,T,70,6.0NRT,296.1,48.9,D
41.502,-97.519,312,1.1,1.1,2020-09-03,19:45,A,55,6.0NRT,298.2,7,D
41.827,-95.998,314,1.3,1.1,2020-09-03,19:45,A,64,6.0NRT,298.9,11.5,D
40.673,-105.786,350.9,1.6,1.2,2020-09-03,19:45,A,95,6.0NRT,301.2,108.4,D
40.669,-105.803,400,1.6,1.2,2020-09-03,19:45,A,100,6.0NRT,312.6,466.2,D
40.684,-105.787,341.8,1.6,1.2,2020-09-03,19:45,A,89,6.0NRT,296.1,76.5,D
40.681,-105.804,404.8,1.6,1.2,2020-09-03,19:45,A,100,6.0NRT,303.7,527.4,D
40.674,-105.84,330.1,1.6,1.2,2020-09-03,19:45,A,49,6.0NRT,303,38.6,D
40.674,-105.791,381.9,1.6,1.2,2020-09-03,19:45,A,100,6.0NRT,304.1,296.4,D
40.67,-105.808,391.1,1.6,1.2,2020-09-03,19:45,A,100,6.0NRT,314.4,375.7,D
40.685,-105.791,335.8,1.6,1.2,2020-09-03,19:45,A,83,6.0NRT,295.5,60.1,D
40.682,-105.809,350.5,1.6,1.2,2020-09-03,19:45,A,94,6.0NRT,300.2,108.9,D
40.678,-105.827,321.2,1.6,1.2,2020-09-03,19:45,A,35,6.0NRT,302,24.3,D
40.674,-105.845,324.2,1.6,1.2,2020-09-03,19:45,A,53,6.0NRT,301.3,30.9,D
40.631,-110.727,326.7,3,1.6,2020-09-03,19:45,A,73,6.0NRT,298.5,100.8,D
40.632,-110.733,323.2,3,1.6,2020-09-03,19:45,A,66,6.0NRT,298.4,81.9,D
42.676,-111.589,323.1,2.9,1.6,2020-09-03,19:45,A,0,6.0NRT,308,60.3,D
45.613,-106.225,335.7,1.3,1.1,2020-09-03,19:45,A,85,6.0NRT,309.3,32.3,D
45.61,-106.241,329.6,1.3,1.1,2020-09-03,19:45,A,78,6.0NRT,309.2,21.1,D
45.641,-106.184,335,1.3,1.1,2020-09-03,19:45,A,62,6.0NRT,302.4,33.6,D
45.638,-106.201,329.1,1.3,1.1,2020-09-03,19:45,A,27,6.0NRT,305.7,19.2,D
45.651,-106.188,340.7,1.3,1.1,2020-09-03,19:45,A,82,6.0NRT,302,47.9,D
45.664,-106.175,364.2,1.3,1.1,2020-09-03,19:45,A,100,6.0NRT,302.8,126.9,D
45.661,-106.192,338.9,1.3,1.1,2020-09-03,19:45,A,77,6.0NRT,303.7,42.4,D
45.649,-106.256,350.3,1.3,1.1,2020-09-03,19:45,A,95,6.0NRT,309.5,68.5,D
45.646,-106.273,362.7,1.3,1.1,2020-09-03,19:45,A,100,6.0NRT,310.7,114.7,D
45.659,-106.26,337.8,1.3,1.1,2020-09-03,19:45,A,86,6.0NRT,303,35.2,D
45.656,-106.276,383.2,1.3,1.1,2020-09-03,19:45,A,100,6.0NRT,311.6,220.3,D
45.672,-106.184,326.4,1.3,1.1,2020-09-03,19:45,A,50,6.0NRT,301,20.4,D
45.657,-106.265,360.5,1.3,1.1,2020-09-03,19:45,A,100,6.0NRT,306.3,104.7,D
45.654,-106.281,360.6,1.3,1.1,2020-09-03,19:45,A,100,6.0NRT,311.1,106.3,D
45.667,-106.269,325.1,1.3,1.1,2020-09-03,19:45,A,21,6.0NRT,302.2,11.5,D
45.664,-106.285,335.9,1.3,1.1,2020-09-03,19:45,A,84,6.0NRT,307.1,32.3,D
45.708,-106.216,330.1,1.3,1.1,2020-09-03,19:45,A,69,6.0NRT,303.2,26.4,D
45.705,-106.232,339.3,1.3,1.1,2020-09-03,19:45,A,84,6.0NRT,306.3,43,D
45.702,-106.248,333.5,1.3,1.1,2020-09-03,19:45,A,59,6.0NRT,305.6,27.2,D
45.699,-106.264,343.6,1.3,1.1,2020-09-03,19:45,A,90,6.0NRT,307.6,52.3,D
45.696,-106.28,322.5,1.3,1.1,2020-09-03,19:45,A,22,6.0NRT,305.9,10.4,D
45.718,-106.22,326.1,1.3,1.1,2020-09-03,19:45,A,73,6.0NRT,300.5,21.3,D
45.715,-106.236,359.2,1.3,1.1,2020-09-03,19:45,A,99,6.0NRT,304.3,105.2,D
45.712,-106.252,329.4,1.3,1.1,2020-09-03,19:45,A,64,6.0NRT,303.4,21.9,D
45.766,-106.069,320.9,1.3,1.1,2020-09-03,19:45,A,61,6.0NRT,302.9,11.1,D
45.624,-106.942,341.3,1.4,1.2,2020-09-03,19:45,A,89,6.0NRT,306.6,50.5,D
45.621,-106.959,362,1.4,1.2,2020-09-03,19:45,A,100,6.0NRT,308.4,126.7,D
45.611,-107.011,332.5,1.4,1.2,2020-09-03,19:45,A,82,6.0NRT,304.8,34.3,D
45.608,-107.028,319.4,1.4,1.2,2020-09-03,19:45,A,35,6.0NRT,303.4,9.7,D
45.783,-106.099,319.7,1.3,1.1,2020-09-03,19:45,A,38,6.0NRT,303.8,8.6,D
45.62,-106.947,350.3,1.4,1.2,2020-09-03,19:45,A,95,6.0NRT,305.9,75.7,D
45.616,-106.964,335.9,1.4,1.2,2020-09-03,19:45,A,69,6.0NRT,306.3,34.7,D
45.64,-106.901,327.9,1.4,1.2,2020-09-03,19:45,A,60,6.0NRT,307.7,21.4,D
45.627,-106.968,331.8,1.4,1.2,2020-09-03,19:45,A,53,6.0NRT,306.8,23.7,D
45.617,-107.019,333.3,1.4,1.2,2020-09-03,19:45,A,53,6.0NRT,304.9,29.3,D
45.653,-106.888,353,1.4,1.2,2020-09-03,19:45,A,96,6.0NRT,303.2,91.8,D
45.65,-106.905,396.1,1.4,1.2,2020-09-03,19:45,A,100,6.0NRT,314.1,347.2,D
45.627,-107.023,337.3,1.4,1.2,2020-09-03,19:45,A,86,6.0NRT,306.3,39.8,D
45.66,-106.909,336.4,1.4,1.2,2020-09-03,19:45,A,69,6.0NRT,305.8,38.4,D
45.677,-106.933,341.9,1.4,1.2,2020-09-03,19:45,A,76,6.0NRT,306,52.7,D
45.858,-106.028,321.1,1.2,1.1,2020-09-03,19:45,A,48,6.0NRT,302.8,11,D
45.65,-107.127,361.3,1.4,1.2,2020-09-03,19:45,A,100,6.0NRT,312.6,123.3,D
45.865,-106.048,323.5,1.2,1.1,2020-09-03,19:45,A,49,6.0NRT,304.7,13.7,D
46.272,-108.437,335.3,1.6,1.2,2020-09-03,19:45,A,84,6.0NRT,303.2,48.9,D
46.285,-108.385,325.5,1.6,1.2,2020-09-03,19:45,A,44,6.0NRT,300.3,26.6,D
46.273,-108.444,347.3,1.6,1.2,2020-09-03,19:45,A,93,6.0NRT,305.5,88.1,D
46.304,-108.351,378.7,1.6,1.2,2020-09-03,19:45,A,100,6.0NRT,302,268.5,D
46.3,-108.37,355.6,1.6,1.2,2020-09-03,19:45,A,97,6.0NRT,303.7,126.1,D
46.296,-108.39,339.7,1.6,1.2,2020-09-03,19:45,A,81,6.0NRT,304.5,61.3,D
46.284,-108.449,343.2,1.6,1.2,2020-09-03,19:45,A,90,6.0NRT,307.2,72.1,D
46.315,-108.355,380.1,1.6,1.2,2020-09-03,19:45,A,100,6.0NRT,307.2,279.3,D
46.311,-108.374,330.6,1.6,1.2,2020-09-03,19:45,A,50,6.0NRT,304.1,37.9,D
46.325,-108.36,346.6,1.6,1.2,2020-09-03,19:45,A,92,6.0NRT,298.2,89,D
46.321,-108.38,330.5,1.6,1.2,2020-09-03,19:45,A,71,6.0NRT,301,35.5,D
46.309,-108.438,325.3,1.6,1.2,2020-09-03,19:45,A,36,6.0NRT,302.5,21.8,D
46.305,-108.458,340.1,1.6,1.2,2020-09-03,19:45,A,88,6.0NRT,304.6,62.5,D
46.336,-108.365,352.2,1.6,1.2,2020-09-03,19:45,A,96,6.0NRT,300.7,110.1,D
46.32,-108.443,357.1,1.6,1.2,2020-09-03,19:45,A,98,6.0NRT,304.3,130,D
46.316,-108.463,336.6,1.6,1.2,2020-09-03,19:45,A,85,6.0NRT,302.3,53,D
46.334,-108.428,330.3,1.6,1.2,2020-09-03,19:45,A,59,6.0NRT,302.8,37.4,D
46.33,-108.448,338.4,1.6,1.2,2020-09-03,19:45,A,87,6.0NRT,301.5,60.5,D
51.852,-102.783,302.5,1,1,2020-09-03,19:50,A,53,6.0NRT,290.6,4.4,D
40.166,-123.067,322.6,1,1,2020-09-03,21:25,A,53,6.0NRT,303.4,12.5,D
40.164,-123.079,328.5,1,1,2020-09-03,21:25,A,77,6.0NRT,303,20.4,D
40.175,-123.069,318.9,1,1,2020-09-03,21:25,A,30,6.0NRT,303,8.9,D
41.034,-120.058,350,1.4,1.2,2020-09-03,21:25,A,92,6.0NRT,322.6,53.3,D
41.044,-120.06,352,1.4,1.2,2020-09-03,21:25,A,94,6.0NRT,320.8,60.5,D
41.043,-120.076,340.4,1.4,1.2,2020-09-03,21:25,A,71,6.0NRT,317.1,24.9,D
41.061,-119.998,343.4,1.4,1.2,2020-09-03,21:25,A,86,6.0NRT,322.1,36.6,D
41.06,-120.015,358.5,1.4,1.2,2020-09-03,21:25,A,99,6.0NRT,323.4,88.3,D
41.055,-120.062,364.3,1.4,1.2,2020-09-03,21:25,A,100,6.0NRT,320.3,112.9,D
41.077,-120.007,366.2,1.4,1.2,2020-09-03,21:25,A,100,6.0NRT,318.6,127.8,D
41.075,-120.023,335.1,1.4,1.2,2020-09-03,21:25,A,60,6.0NRT,318.6,19.1,D
41.087,-120.009,340.2,1.4,1.2,2020-09-03,21:25,A,82,6.0NRT,316.9,31.1,D
41.082,-123.45,382.9,1,1,2020-09-03,21:25,A,100,6.0NRT,307,162.9,D
41.08,-123.463,360,1,1,2020-09-03,21:25,A,99,6.0NRT,307.3,78.8,D
41.079,-123.475,334.8,1,1,2020-09-03,21:25,A,82,6.0NRT,303.9,25.7,D
41.077,-123.486,364.3,1,1,2020-09-03,21:25,A,100,6.0NRT,305.2,91.2,D
41.076,-123.498,341.2,1,1,2020-09-03,21:25,A,90,6.0NRT,304.2,37,D
41.074,-123.51,342.9,1,1,2020-09-03,21:25,A,91,6.0NRT,304.7,41.9,D
41.091,-123.453,365.9,1,1,2020-09-03,21:25,A,100,6.0NRT,303.3,96.3,D
41.089,-123.465,354.8,1,1,2020-09-03,21:25,A,97,6.0NRT,304.5,64.5,D
41.081,-123.524,333,1,1,2020-09-03,21:25,A,77,6.0NRT,300.7,26.8,D
41.1,-123.454,332.9,1,1,2020-09-03,21:25,A,68,6.0NRT,300.6,22,D
41.106,-123.481,335.2,1,1,2020-09-03,21:25,A,62,6.0NRT,303.4,25.8,D
41.104,-123.493,363.2,1,1,2020-09-03,21:25,A,100,6.0NRT,307.1,87.7,D
41.103,-123.505,374.1,1,1,2020-09-03,21:25,A,100,6.0NRT,307,125.9,D
41.123,-123.422,357.8,1,1,2020-09-03,21:25,A,99,6.0NRT,303.2,73.9,D
41.121,-123.434,392,1,1,2020-09-03,21:25,A,100,6.0NRT,310.7,206.8,D
41.12,-123.446,333.1,1,1,2020-09-03,21:25,A,66,6.0NRT,301.8,23.5,D
41.113,-123.495,334.2,1,1,2020-09-03,21:25,A,69,6.0NRT,299.9,28.2,D
41.141,-123.421,366.3,1,1,2020-09-03,21:25,A,100,6.0NRT,304.5,99.9,D
41.14,-123.433,340.3,1,1,2020-09-03,21:25,A,89,6.0NRT,305.4,37.5,D
41.138,-123.444,318.7,1,1,2020-09-03,21:25,A,46,6.0NRT,302,9.4,D
41.182,-123.393,328,1,1,2020-09-03,21:25,A,79,6.0NRT,299,20.5,D
41.193,-123.383,330.6,1,1,2020-09-03,21:25,A,81,6.0NRT,301,24.2,D
41.191,-123.395,340.7,1,1,2020-09-03,21:25,A,89,6.0NRT,300.7,39.8,D
48.151,-113.134,317.1,3.9,1.8,2020-09-03,21:25,A,51,6.0NRT,285.7,107.7,D
41.19,-123.408,333.9,1,1,2020-09-03,21:25,A,84,6.0NRT,300.9,29,D
44.768,-115.467,330.7,2.7,1.6,2020-09-03,21:25,A,79,6.0NRT,301.5,94.6,D
44.758,-115.474,333.2,2.7,1.6,2020-09-03,21:25,A,82,6.0NRT,301.5,109.3,D
44.773,-115.474,320.9,2.7,1.6,2020-09-03,21:25,A,64,6.0NRT,301.7,49,D
44.66,-121.733,338.3,1.3,1.1,2020-09-03,21:25,A,85,6.0NRT,305.8,38.5,D
44.67,-121.736,405.3,1.3,1.1,2020-09-03,21:25,A,100,6.0NRT,308.1,385.5,D
40.062,-122.809,326.7,1,1,2020-09-03,21:25,A,56,6.0NRT,299.7,18.4,D
40.061,-122.822,339.4,1,1,2020-09-03,21:25,A,88,6.0NRT,300.4,37,D
40.059,-122.834,349.1,1,1,2020-09-03,21:25,A,94,6.0NRT,301.8,56.9,D
40.068,-122.835,322.8,1,1,2020-09-03,21:25,A,29,6.0NRT,299.4,14.1,D
40.089,-122.814,339.6,1,1,2020-09-03,21:25,A,88,6.0NRT,303.1,36.3,D
40.088,-122.826,345.6,1,1,2020-09-03,21:25,A,92,6.0NRT,302.6,48.3,D
40.12,-123.003,342.9,1,1,2020-09-03,21:25,A,90,6.0NRT,302.1,41.2,D
40.119,-123.014,357.1,1,1,2020-09-03,21:25,A,98,6.0NRT,304.2,72.5,D
40.126,-123.028,324.8,1,1,2020-09-03,21:25,A,36,6.0NRT,302.7,13.7,D
40.126,-123.102,318.6,1,1,2020-09-03,21:25,A,42,6.0NRT,302.6,7.7,D
40.123,-123.126,347.8,1,1,2020-09-03,21:25,A,93,6.0NRT,304.1,52.3,D
40.163,-122.888,320.7,1,1,2020-09-03,21:25,A,34,6.0NRT,301.5,12.3,D
40.161,-122.9,373.2,1,1,2020-09-03,21:25,A,100,6.0NRT,305.4,127.9,D
40.16,-122.912,357.6,1,1,2020-09-03,21:25,A,98,6.0NRT,303.2,77.5,D
40.133,-123.116,336.4,1,1,2020-09-03,21:25,A,85,6.0NRT,304.7,31,D
40.132,-123.128,334.8,1,1,2020-09-03,21:25,A,82,6.0NRT,303.9,28.8,D
40.153,-123.034,341.3,1,1,2020-09-03,21:25,A,85,6.0NRT,302.9,38.3,D
40.144,-123.106,334.3,1,1,2020-09-03,21:25,A,80,6.0NRT,301.8,27.3,D
40.142,-123.118,331,1,1,2020-09-03,21:25,A,80,6.0NRT,301.5,24.1,D
40.156,-123.084,328.6,1,1,2020-09-03,21:25,A,75,6.0NRT,302.5,19.8,D
40.168,-123.055,326.1,1,1,2020-09-03,21:25,A,74,6.0NRT,303.2,16.9,D
44.668,-121.752,389.9,1.3,1.1,2020-09-03,21:25,A,100,6.0NRT,309.6,261.3,D
44.68,-121.738,359.1,1.3,1.1,2020-09-03,21:25,A,99,6.0NRT,302.1,102.7,D
44.678,-121.755,334.7,1.3,1.1,2020-09-03,21:25,A,60,6.0NRT,300.8,33.3,D
44.69,-121.74,462.5,1.3,1.1,2020-09-03,21:25,A,100,6.0NRT,316.9,1233.4,D
44.688,-121.757,402.3,1.3,1.1,2020-09-03,21:25,A,100,6.0NRT,306.4,361.4,D
44.7,-121.741,348.1,1.3,1.1,2020-09-03,21:25,A,93,6.0NRT,297.8,70.4,D
45.234,-115.47,320.8,2.8,1.6,2020-09-03,21:25,A,39,6.0NRT,302.9,44.4,D
