latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
55.752,-128.981,326,1,1,2020-09-21,21:15,A,62,6.0NRT,277.2,26.1,D
55.754,-128.965,330.8,1,1,2020-09-21,21:15,A,0,6.0NRT,277,31.5,D
55.444,-126.824,339.9,1,1,2020-09-21,21:15,A,80,6.0NRT,278.7,46.1,D
54.3,-122.386,331.5,1.2,1.1,2020-09-21,21:15,A,72,6.0NRT,283.9,43,D
54.286,-122.23,327.5,1.2,1.1,2020-09-21,21:15,A,80,6.0NRT,285.3,36.4,D
47.408,-116.872,328.9,1.7,1.3,2020-09-21,21:15,A,86,6.0NRT,299.5,48.2,D
47.214,-116.891,324.1,1.6,1.3,2020-09-21,21:15,A,78,6.0NRT,294.3,38.3,D
46.348,-116.272,347.5,1.7,1.3,2020-09-21,21:15,A,95,6.0NRT,294,117,D
46.346,-116.294,323.6,1.7,1.3,2020-09-21,21:15,A,80,6.0NRT,294.2,36.9,D
46.347,-116.257,314.3,1.7,1.3,2020-09-21,21:15,A,51,6.0NRT,293.9,17.8,D
46.345,-116.279,339.7,1.7,1.3,2020-09-21,21:15,A,91,6.0NRT,294.5,84.5,D
46.834,-117.098,303.6,1.6,1.2,2020-09-21,21:15,A,35,6.0NRT,283.5,9.4,D
46.833,-117.091,303.9,1.6,1.2,2020-09-21,21:15,A,24,6.0NRT,281.6,9.9,D
46.788,-117.351,313.6,1.5,1.2,2020-09-21,21:15,A,72,6.0NRT,286.2,16.8,D
46.437,-118.358,321.8,1.4,1.2,2020-09-21,21:15,A,79,6.0NRT,291.5,19,D
