latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.262,-122.997,311.3,1.2,1.1,2020-09-14,19:25,T,66,6.0NRT,295.3,10.7,D
43.264,-123.01,322.7,1.2,1.1,2020-09-14,19:25,T,80,6.0NRT,295.1,23.4,D
43.267,-123.003,319.3,1.2,1.1,2020-09-14,19:25,T,62,6.0NRT,295.6,15.9,D
43.261,-122.917,344.7,1.2,1.1,2020-09-14,19:25,T,93,6.0NRT,299.7,60.9,D
43.264,-122.931,319.3,1.2,1.1,2020-09-14,19:25,T,54,6.0NRT,296.4,16.4,D
43.271,-122.915,327.1,1.2,1.1,2020-09-14,19:25,T,59,6.0NRT,297.2,26.2,D
43.283,-122.924,342.8,1.2,1.1,2020-09-14,19:25,T,92,6.0NRT,295.5,54,D
43.292,-122.92,315.2,1.2,1.1,2020-09-14,19:25,T,64,6.0NRT,293.1,13.2,D
43.281,-122.748,311.6,1.2,1.1,2020-09-14,19:25,T,65,6.0NRT,294.3,11.3,D
43.194,-122.1,331.7,1.3,1.1,2020-09-14,19:25,T,66,6.0NRT,295.3,36.4,D
43.197,-122.114,337.1,1.3,1.1,2020-09-14,19:25,T,81,6.0NRT,296.1,45.7,D
43.208,-122.173,320.1,1.3,1.1,2020-09-14,19:25,T,23,6.0NRT,285.7,19.7,D
43.302,-122.693,305.7,1.2,1.1,2020-09-14,19:25,T,44,6.0NRT,289.8,7.5,D
43.196,-122.109,341.4,1.3,1.1,2020-09-14,19:25,T,91,6.0NRT,295.8,56.8,D
43.199,-122.123,318.5,1.3,1.1,2020-09-14,19:25,T,52,6.0NRT,291.8,14.5,D
43.21,-122.183,319.7,1.3,1.1,2020-09-14,19:25,T,49,6.0NRT,286,19.7,D
43.303,-122.686,313.8,1.2,1.1,2020-09-14,19:25,T,70,6.0NRT,290.1,14.1,D
43.203,-122.091,344.2,1.3,1.1,2020-09-14,19:25,T,93,6.0NRT,291,66.3,D
43.206,-122.105,340.8,1.3,1.1,2020-09-14,19:25,T,91,6.0NRT,288.9,56,D
43.209,-122.12,340.5,1.3,1.1,2020-09-14,19:25,T,91,6.0NRT,286,54.4,D
43.216,-122.102,328.9,1.3,1.1,2020-09-14,19:25,T,76,6.0NRT,282.2,32.5,D
43.219,-122.117,327.4,1.3,1.1,2020-09-14,19:25,T,81,6.0NRT,287,29.2,D
43.226,-122.099,363.1,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,286.9,129.8,D
43.228,-122.113,326.6,1.3,1.1,2020-09-14,19:25,T,80,6.0NRT,286.7,30,D
43.235,-122.095,339.9,1.3,1.1,2020-09-14,19:25,T,91,6.0NRT,285.5,58.2,D
40.044,-123.39,321.8,1.3,1.1,2020-09-14,19:25,T,58,6.0NRT,301.4,18.6,D
40.001,-123.097,343.4,1.3,1.1,2020-09-14,19:25,T,70,6.0NRT,299,61.8,D
40.043,-123.329,335.7,1.3,1.1,2020-09-14,19:25,T,66,6.0NRT,301.2,38.1,D
40.046,-123.342,333,1.3,1.1,2020-09-14,19:25,T,60,6.0NRT,302.8,32.8,D
40.053,-123.326,329.9,1.3,1.1,2020-09-14,19:25,T,53,6.0NRT,302.9,27.8,D
40.053,-123.32,332,1.3,1.1,2020-09-14,19:25,T,85,6.0NRT,302,33.4,D
40.027,-123.069,368.1,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,300.2,148.7,D
40.037,-123.067,361.7,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,304,120.7,D
40.039,-123.081,351.3,1.3,1.1,2020-09-14,19:25,T,96,6.0NRT,298.4,85,D
40.022,-122.931,327.9,1.3,1.1,2020-09-14,19:25,T,78,6.0NRT,299.4,28,D
40.025,-122.948,342.1,1.3,1.1,2020-09-14,19:25,T,91,6.0NRT,300.3,58.9,D
40.03,-122.977,310.8,1.3,1.1,2020-09-14,19:25,T,28,6.0NRT,296.8,3.8,D
40.033,-122.991,332,1.3,1.1,2020-09-14,19:25,T,85,6.0NRT,297.7,34.7,D
40.036,-123.006,328.5,1.3,1.1,2020-09-14,19:25,T,82,6.0NRT,297.8,27.7,D
40.041,-123.035,338.5,1.3,1.1,2020-09-14,19:25,T,86,6.0NRT,298.3,45.9,D
40.047,-123.064,345.9,1.3,1.1,2020-09-14,19:25,T,93,6.0NRT,300.9,67.7,D
40.049,-123.078,378.9,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,303.7,209.4,D
40.032,-122.927,335.9,1.3,1.1,2020-09-14,19:25,T,87,6.0NRT,300.7,43.8,D
40.035,-122.944,341,1.3,1.1,2020-09-14,19:25,T,91,6.0NRT,302.2,55.4,D
40.038,-122.959,349.6,1.3,1.1,2020-09-14,19:25,T,95,6.0NRT,301.9,77.1,D
40.043,-122.988,359.4,1.3,1.1,2020-09-14,19:25,T,99,6.0NRT,301.8,112.1,D
48.536,-101.127,308.5,1.1,1,2020-09-14,19:30,A,67,6.0NRT,288.3,9,D
51.975,-103.713,308.7,1.2,1.1,2020-09-14,19:30,A,67,6.0NRT,287.3,10.7,D
51.972,-103.729,304.9,1.2,1.1,2020-09-14,19:30,A,60,6.0NRT,287.2,7.7,D
48.482,-96.509,305.3,1,1,2020-09-14,19:30,A,58,6.0NRT,279,8.7,D
48.527,-101.123,305.4,1.1,1,2020-09-14,19:30,A,46,6.0NRT,289.5,6.4,D
40.493,-110.464,370.4,2.6,1.6,2020-09-14,21:05,A,89,6.0NRT,301.6,450.7,D
40.507,-110.466,346.2,2.6,1.6,2020-09-14,21:05,A,82,6.0NRT,292.4,196.2,D
40.505,-110.501,337.4,2.6,1.5,2020-09-14,21:05,A,86,6.0NRT,294.6,127.7,D
40.501,-110.44,319.7,2.6,1.6,2020-09-14,21:05,A,49,6.0NRT,291.3,50.1,D
40.5,-110.474,368.5,2.6,1.6,2020-09-14,21:05,A,100,6.0NRT,301,426.2,D
40.498,-110.507,327.8,2.6,1.5,2020-09-14,21:05,A,40,6.0NRT,297.1,72.8,D
40.627,-110.741,336.1,2.5,1.5,2020-09-14,21:05,A,86,6.0NRT,296.5,125.5,D
40.643,-110.711,317.6,2.5,1.5,2020-09-14,21:05,A,43,6.0NRT,293.6,43.7,D
40.657,-110.713,340.6,2.5,1.5,2020-09-14,21:05,A,89,6.0NRT,294,154.2,D
40.67,-110.716,348.1,2.5,1.5,2020-09-14,21:05,A,94,6.0NRT,293.1,208.2,D
40.668,-110.749,325.1,2.5,1.5,2020-09-14,21:05,A,59,6.0NRT,293.6,71.2,D
40.684,-110.717,369.1,2.5,1.5,2020-09-14,21:05,A,100,6.0NRT,292.8,422.4,D
40.682,-110.752,347.5,2.5,1.5,2020-09-14,21:05,A,93,6.0NRT,294.2,204.8,D
40.664,-110.723,354,2.5,1.5,2020-09-14,21:05,A,97,6.0NRT,295.6,255.3,D
40.678,-110.726,368.2,2.5,1.5,2020-09-14,21:05,A,100,6.0NRT,294.5,413.7,D
40.692,-110.727,343.1,2.5,1.5,2020-09-14,21:05,A,91,6.0NRT,290.4,173.9,D
42.167,-114.113,433.4,1.7,1.3,2020-09-14,21:05,A,100,6.0NRT,315.9,1059.1,D
42.165,-114.134,412.6,1.6,1.3,2020-09-14,21:05,A,100,6.0NRT,317.3,671.9,D
42.164,-114.154,423.7,1.6,1.3,2020-09-14,21:05,A,100,6.0NRT,321.7,856.9,D
42.162,-114.174,436.4,1.6,1.3,2020-09-14,21:05,A,100,6.0NRT,335,1112.5,D
42.16,-114.194,390.3,1.6,1.3,2020-09-14,21:05,A,100,6.0NRT,322.2,385,D
42.18,-114.095,437.2,1.7,1.3,2020-09-14,21:05,A,94,6.0NRT,311.5,1149.4,D
42.178,-114.116,424.9,1.7,1.3,2020-09-14,21:05,A,100,6.0NRT,310.4,886.8,D
42.177,-114.136,461.4,1.6,1.3,2020-09-14,21:05,A,100,6.0NRT,319.4,1785.6,D
42.175,-114.156,501.9,1.6,1.3,2020-09-14,21:05,A,100,6.0NRT,400.1,3403.1,D
42.173,-114.176,371.3,1.6,1.3,2020-09-14,21:05,A,100,6.0NRT,312.1,219.8,D
42.171,-114.196,338.4,1.6,1.3,2020-09-14,21:05,A,79,6.0NRT,308.8,56.7,D
42.19,-114.118,379.9,1.7,1.3,2020-09-14,21:05,A,94,6.0NRT,290.6,299.6,D
42.188,-114.138,411,1.6,1.3,2020-09-14,21:05,A,100,6.0NRT,303.5,651.6,D
42.186,-114.158,423.8,1.6,1.3,2020-09-14,21:05,A,100,6.0NRT,314.9,864,D
41.001,-123.459,336.7,1.2,1.1,2020-09-14,21:05,A,89,6.0NRT,299.9,42.8,D
40.998,-123.473,366.9,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,306.1,130.2,D
40.996,-123.488,317,1.2,1.1,2020-09-14,21:05,A,58,6.0NRT,299.4,14.6,D
41.02,-123.406,319.8,1.2,1.1,2020-09-14,21:05,A,58,6.0NRT,301.8,15.2,D
41.01,-123.461,348.3,1.2,1.1,2020-09-14,21:05,A,95,6.0NRT,304.7,65.8,D
41.008,-123.475,339.2,1.2,1.1,2020-09-14,21:05,A,73,6.0NRT,304.3,44.7,D
41.016,-123.455,330.2,1.2,1.1,2020-09-14,21:05,A,74,6.0NRT,300.8,27.1,D
41.013,-123.468,344.9,1.2,1.1,2020-09-14,21:05,A,87,6.0NRT,306.2,55.3,D
41.067,-123.331,317.3,1.2,1.1,2020-09-14,21:05,A,73,6.0NRT,299.1,13.2,D
41.042,-123.476,328.2,1.2,1.1,2020-09-14,21:05,A,31,6.0NRT,304.6,21.4,D
41.209,-122.842,308.4,1.1,1.1,2020-09-14,21:05,A,45,6.0NRT,291.6,8.2,D
41.207,-122.855,311.3,1.1,1.1,2020-09-14,21:05,A,60,6.0NRT,289.5,10.5,D
41.128,-123.319,323.9,1.2,1.1,2020-09-14,21:05,A,71,6.0NRT,298.1,20.1,D
41.133,-123.312,328.8,1.2,1.1,2020-09-14,21:05,A,82,6.0NRT,296.8,28.5,D
41.131,-123.325,324.8,1.2,1.1,2020-09-14,21:05,A,76,6.0NRT,300.1,22.2,D
41.093,-123.541,309.6,1.2,1.1,2020-09-14,21:05,A,48,6.0NRT,294.6,8.9,D
41.143,-123.314,343.8,1.2,1.1,2020-09-14,21:05,A,86,6.0NRT,297.8,53.5,D
41.141,-123.327,333,1.2,1.1,2020-09-14,21:05,A,49,6.0NRT,299.5,31.1,D
41.152,-123.318,358.1,1.2,1.1,2020-09-14,21:05,A,99,6.0NRT,300.7,90.3,D
41.161,-123.321,345.8,1.2,1.1,2020-09-14,21:05,A,83,6.0NRT,300.2,56.2,D
41.157,-123.346,320.2,1.2,1.1,2020-09-14,21:05,A,31,6.0NRT,300.7,12.9,D
41.171,-123.323,336.9,1.2,1.1,2020-09-14,21:05,A,51,6.0NRT,299.4,36.9,D
41.182,-123.314,338.1,1.2,1.1,2020-09-14,21:05,A,59,6.0NRT,296.8,41.6,D
40.029,-122.928,341.2,1.2,1.1,2020-09-14,21:05,A,89,6.0NRT,301.1,45.2,D
40.027,-122.94,359.8,1.2,1.1,2020-09-14,21:05,A,99,6.0NRT,304.5,93.9,D
40.024,-122.953,344.3,1.2,1.1,2020-09-14,21:05,A,89,6.0NRT,303.3,50.2,D
40.034,-122.956,335.5,1.2,1.1,2020-09-14,21:05,A,54,6.0NRT,302,30.3,D
40.031,-122.97,333.8,1.2,1.1,2020-09-14,21:05,A,43,6.0NRT,299.1,28.1,D
40.027,-122.996,333.1,1.2,1.1,2020-09-14,21:05,A,37,6.0NRT,297.3,28.9,D
40.008,-123.107,326.8,1.2,1.1,2020-09-14,21:05,A,14,6.0NRT,298.2,23.6,D
40.05,-122.92,322.7,1.2,1.1,2020-09-14,21:05,A,26,6.0NRT,296.4,17.3,D
40.048,-122.933,384.6,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,306.2,205.9,D
40.045,-122.945,341.3,1.2,1.1,2020-09-14,21:05,A,41,6.0NRT,301.2,41.8,D
40.043,-122.959,340.1,1.2,1.1,2020-09-14,21:05,A,61,6.0NRT,300.5,38.7,D
40.036,-123,345.2,1.2,1.1,2020-09-14,21:05,A,74,6.0NRT,298.2,51.2,D
40.031,-123.027,322.5,1.2,1.1,2020-09-14,21:05,A,73,6.0NRT,296,17,D
40.029,-123.041,318.5,1.2,1.1,2020-09-14,21:05,A,64,6.0NRT,296.4,12.5,D
40.024,-123.068,361.7,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,301.4,104.6,D
40.022,-123.081,326.9,1.2,1.1,2020-09-14,21:05,A,46,6.0NRT,296.8,22,D
40.017,-123.109,320.2,1.2,1.1,2020-09-14,21:05,A,45,6.0NRT,297.3,16.7,D
40.057,-122.936,348.5,1.2,1.1,2020-09-14,21:05,A,92,6.0NRT,298.9,64.1,D
40.048,-122.989,400.7,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,310.5,305.6,D
40.046,-123.003,426.1,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,319.8,544.2,D
40.043,-123.016,397.4,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,312.3,283.4,D
40.041,-123.03,337.6,1.2,1.1,2020-09-14,21:05,A,62,6.0NRT,297.5,35.8,D
40.039,-123.043,343.5,1.2,1.1,2020-09-14,21:05,A,76,6.0NRT,299.2,48.6,D
40.034,-123.07,345.8,1.2,1.1,2020-09-14,21:05,A,93,6.0NRT,301.4,57.7,D
40.031,-123.085,330,1.2,1.1,2020-09-14,21:05,A,47,6.0NRT,297.5,26.8,D
40.057,-122.992,404,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,305,335.4,D
40.055,-123.005,428,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,312.5,567.9,D
40.053,-123.018,419.5,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,311.6,476.2,D
40.051,-123.032,384.6,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,303.7,202,D
40.048,-123.045,379.5,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,306.2,179.6,D
40.046,-123.059,346.6,1.2,1.1,2020-09-14,21:05,A,93,6.0NRT,301.8,59.3,D
40.043,-123.073,373.3,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,303.6,151,D
40.041,-123.087,347.8,1.2,1.1,2020-09-14,21:05,A,94,6.0NRT,299.1,64.2,D
40.06,-123.035,355.2,1.2,1.1,2020-09-14,21:05,A,97,6.0NRT,298.4,81.2,D
40.058,-123.049,340.4,1.2,1.1,2020-09-14,21:05,A,73,6.0NRT,299,44.8,D
40.053,-123.076,366.7,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,303.4,127.3,D
40.05,-123.09,328.7,1.2,1.1,2020-09-14,21:05,A,79,6.0NRT,297.4,28.1,D
40.08,-122.936,313.3,1.2,1.1,2020-09-14,21:05,A,28,6.0NRT,295.6,8.9,D
40.078,-122.949,325.3,1.2,1.1,2020-09-14,21:05,A,77,6.0NRT,297.2,23.2,D
40.065,-123.027,328.2,1.2,1.1,2020-09-14,21:05,A,80,6.0NRT,294.7,26.7,D
40.062,-123.041,339.9,1.2,1.1,2020-09-14,21:05,A,89,6.0NRT,298.8,48.1,D
40.06,-123.055,327.5,1.2,1.1,2020-09-14,21:05,A,65,6.0NRT,298.5,23.6,D
40.057,-123.069,347.4,1.2,1.1,2020-09-14,21:05,A,94,6.0NRT,300.4,64.1,D
40.055,-123.083,351.8,1.2,1.1,2020-09-14,21:05,A,96,6.0NRT,302.3,77.4,D
40.071,-123.045,343.2,1.2,1.1,2020-09-14,21:05,A,91,6.0NRT,296.6,54,D
40.069,-123.058,370.8,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,304,140.2,D
40.067,-123.072,423.9,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,307.6,532.7,D
40.064,-123.085,415.3,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,309,445,D
40.04,-123.222,317.7,1.2,1.1,2020-09-14,21:05,A,52,6.0NRT,302,12.4,D
40.081,-123.047,350.2,1.2,1.1,2020-09-14,21:05,A,95,6.0NRT,296.6,72,D
40.079,-123.06,448.8,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,321.5,868.3,D
40.076,-123.074,372.8,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,303.8,151.6,D
40.035,-123.308,329.2,1.2,1.1,2020-09-14,21:05,A,81,6.0NRT,302.5,26.2,D
40.033,-123.321,326.8,1.2,1.1,2020-09-14,21:05,A,75,6.0NRT,301.4,21.7,D
40.023,-123.375,318.3,1.2,1.1,2020-09-14,21:05,A,35,6.0NRT,300.5,12.4,D
40.088,-123.063,323.6,1.2,1.1,2020-09-14,21:05,A,75,6.0NRT,293.1,21.5,D
40.042,-123.324,335,1.2,1.1,2020-09-14,21:05,A,86,6.0NRT,302.8,34.9,D
40.04,-123.338,348.2,1.2,1.1,2020-09-14,21:05,A,94,6.0NRT,306.6,65.7,D
40.035,-123.365,326.9,1.2,1.1,2020-09-14,21:05,A,78,6.0NRT,302.5,22.7,D
40.083,-123.147,320.7,1.2,1.1,2020-09-14,21:05,A,46,6.0NRT,296.5,16.9,D
40.081,-123.161,331.3,1.2,1.1,2020-09-14,21:05,A,83,6.0NRT,299.1,33.5,D
40.054,-123.314,357.8,1.2,1.1,2020-09-14,21:05,A,99,6.0NRT,304.8,93.7,D
40.052,-123.326,356.3,1.2,1.1,2020-09-14,21:05,A,98,6.0NRT,305.9,88.1,D
40.05,-123.341,374.9,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,309.9,163,D
40.1,-123.11,321.9,1.2,1.1,2020-09-14,21:05,A,72,6.0NRT,298.7,19.1,D
40.095,-123.137,327.1,1.2,1.1,2020-09-14,21:05,A,50,6.0NRT,297.8,24.3,D
40.064,-123.317,315.3,1.2,1.1,2020-09-14,21:05,A,43,6.0NRT,300.7,7.7,D
40.109,-123.112,327.8,1.2,1.1,2020-09-14,21:05,A,79,6.0NRT,300.4,26.7,D
40.164,-123.397,317.7,1.2,1.1,2020-09-14,21:05,A,39,6.0NRT,300,12.2,D
40.161,-123.411,317.1,1.2,1.1,2020-09-14,21:05,A,54,6.0NRT,299.6,13,D
40.18,-123.359,318.1,1.2,1.1,2020-09-14,21:05,A,62,6.0NRT,301.6,12.7,D
40.178,-123.373,324.3,1.2,1.1,2020-09-14,21:05,A,76,6.0NRT,300.7,20.6,D
40.176,-123.386,330.6,1.2,1.1,2020-09-14,21:05,A,82,6.0NRT,301,30.4,D
40.242,-123.138,321.1,1.2,1.1,2020-09-14,21:05,A,73,6.0NRT,296.4,19,D
40.239,-123.151,318.5,1.2,1.1,2020-09-14,21:05,A,46,6.0NRT,297.4,14.4,D
40.23,-123.204,397.6,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,304.9,294.1,D
40.228,-123.218,369.3,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,304.3,135.8,D
40.249,-123.154,329.1,1.2,1.1,2020-09-14,21:05,A,60,6.0NRT,298,27.1,D
40.246,-123.168,332.2,1.2,1.1,2020-09-14,21:05,A,67,6.0NRT,299,31,D
40.239,-123.207,387.7,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,301.9,227.3,D
40.237,-123.22,347.5,1.2,1.1,2020-09-14,21:05,A,94,6.0NRT,301.8,62.4,D
40.473,-121.933,401,1.1,1,2020-09-14,21:05,A,100,6.0NRT,311.2,273.9,D
40.471,-121.945,320.4,1.1,1,2020-09-14,21:05,A,58,6.0NRT,306,9,D
40.272,-123.19,341.5,1.2,1.1,2020-09-14,21:05,A,85,6.0NRT,299.9,49.6,D
40.256,-123.283,318,1.2,1.1,2020-09-14,21:05,A,53,6.0NRT,298,12.2,D
40.282,-123.193,339.8,1.2,1.1,2020-09-14,21:05,A,29,6.0NRT,299.4,43.3,D
40.266,-123.285,372.6,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,304.3,152.7,D
40.263,-123.3,340.7,1.2,1.1,2020-09-14,21:05,A,90,6.0NRT,299.4,49.9,D
40.287,-123.223,340.2,1.2,1.1,2020-09-14,21:05,A,45,6.0NRT,299.7,40.8,D
40.284,-123.236,337.1,1.2,1.1,2020-09-14,21:05,A,41,6.0NRT,299.7,34.7,D
40.278,-123.274,384.9,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,303.4,211.9,D
40.275,-123.287,374,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,302.6,157.6,D
40.301,-123.198,319.9,1.2,1.1,2020-09-14,21:05,A,40,6.0NRT,295.9,16.8,D
40.294,-123.239,356.1,1.2,1.1,2020-09-14,21:05,A,92,6.0NRT,299.2,83.5,D
40.287,-123.277,375.1,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,301.4,162.9,D
40.285,-123.29,379.2,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,304,185.2,D
40.301,-123.255,343.5,1.2,1.1,2020-09-14,21:05,A,53,6.0NRT,299.3,49.6,D
40.297,-123.28,374.6,1.2,1.1,2020-09-14,21:05,A,100,6.0NRT,299.7,162.3,D
40.294,-123.293,335.9,1.2,1.1,2020-09-14,21:05,A,85,6.0NRT,295.1,41.2,D
40.304,-123.262,330.4,1.2,1.1,2020-09-14,21:05,A,48,6.0NRT,299.5,28.4,D
40.301,-123.275,336.3,1.2,1.1,2020-09-14,21:05,A,73,6.0NRT,297.1,39.9,D
44.05,-122.563,327,1,1,2020-09-14,21:05,A,79,6.0NRT,296.1,22.1,D
44.048,-122.576,357.8,1,1,2020-09-14,21:05,A,99,6.0NRT,302.1,78.7,D
44.046,-122.588,333.8,1,1,2020-09-14,21:05,A,71,6.0NRT,298.7,29.8,D
44.106,-122.265,346.2,1,1,2020-09-14,21:05,A,94,6.0NRT,296,52.9,D
44.104,-122.277,346.5,1,1,2020-09-14,21:05,A,94,6.0NRT,298,53.4,D
44.057,-122.578,325.9,1,1,2020-09-14,21:05,A,75,6.0NRT,299,20,D
44.055,-122.591,346.7,1,1,2020-09-14,21:05,A,94,6.0NRT,301.9,53,D
44.812,-116.808,340.2,1.3,1.1,2020-09-14,21:05,A,0,6.0NRT,269.5,62,D
44.811,-116.824,327.7,1.3,1.1,2020-09-14,21:05,A,0,6.0NRT,269.5,36.9,D
44.062,-122.606,323.2,1,1,2020-09-14,21:05,A,76,6.0NRT,298.5,16.2,D
44.06,-122.618,333.3,1,1,2020-09-14,21:05,A,87,6.0NRT,299.6,28.5,D
44.834,-116.697,347.8,1.3,1.1,2020-09-14,21:05,A,0,6.0NRT,282.1,81.7,D
44.065,-122.646,324,1,1,2020-09-14,21:05,A,74,6.0NRT,299.9,17.1,D
44.836,-116.779,337.1,1.3,1.1,2020-09-14,21:05,A,0,6.0NRT,273.2,52.7,D
44.222,-122.359,337.2,1,1,2020-09-14,21:05,A,89,6.0NRT,294.5,37,D
44.236,-122.508,321.5,1,1,2020-09-14,21:05,A,76,6.0NRT,294.5,16.2,D
44.243,-122.516,307.7,1,1,2020-09-14,21:05,A,12,6.0NRT,292.9,5.2,D
44.24,-122.54,321,1,1,2020-09-14,21:05,A,78,6.0NRT,295.9,17.2,D
44.269,-122.471,312.1,1,1,2020-09-14,21:05,A,32,6.0NRT,298.6,7.4,D
44.267,-122.484,328.9,1,1,2020-09-14,21:05,A,84,6.0NRT,298,24.9,D
44.271,-122.696,313.8,1,1,2020-09-14,21:05,A,67,6.0NRT,295.9,10.4,D
44.269,-122.709,318.2,1,1,2020-09-14,21:05,A,75,6.0NRT,297.6,14.4,D
45.26,-115.335,444.5,1.6,1.2,2020-09-14,21:05,A,100,6.0NRT,306,1216.7,D
45.258,-115.354,369.2,1.6,1.2,2020-09-14,21:05,A,100,6.0NRT,290.4,198,D
45.281,-115.34,332.5,1.6,1.2,2020-09-14,21:05,A,88,6.0NRT,277.8,55.2,D
45.294,-115.322,377.2,1.6,1.2,2020-09-14,21:05,A,100,6.0NRT,278.3,269.2,D
45.294,-115.327,370.8,1.6,1.2,2020-09-14,21:05,A,100,6.0NRT,278.6,225.9,D
45.293,-115.347,321.7,1.6,1.2,2020-09-14,21:05,A,73,6.0NRT,274.8,32.9,D
44.601,-121.686,332.9,1,1,2020-09-14,21:05,A,86,6.0NRT,299.2,28.1,D
44.61,-121.688,346.3,1,1,2020-09-14,21:05,A,73,6.0NRT,299.1,47.5,D
44.621,-121.678,339.6,1,1,2020-09-14,21:05,A,84,6.0NRT,296,35,D
44.631,-121.669,360.4,1,1,2020-09-14,21:05,A,100,6.0NRT,294.9,80.9,D
44.629,-121.681,381,1,1,2020-09-14,21:05,A,100,6.0NRT,300.4,149.7,D
44.626,-121.706,323.7,1,1,2020-09-14,21:05,A,32,6.0NRT,294.1,15.2,D
44.624,-121.718,325.2,1,1,2020-09-14,21:05,A,9,6.0NRT,294.9,16,D
44.622,-121.73,326.6,1,1,2020-09-14,21:05,A,30,6.0NRT,296.5,17.5,D
44.62,-121.743,336.8,1,1,2020-09-14,21:05,A,84,6.0NRT,298.4,31.8,D
44.619,-121.755,359.4,1,1,2020-09-14,21:05,A,99,6.0NRT,301.7,79.1,D
44.617,-121.767,368.4,1,1,2020-09-14,21:05,A,100,6.0NRT,302.4,106.5,D
44.638,-121.683,340.2,1,1,2020-09-14,21:05,A,69,6.0NRT,291.2,35.4,D
44.638,-121.755,315.2,1,1,2020-09-14,21:05,A,40,6.0NRT,298.9,8.8,D
44.642,-121.976,309.9,1,1,2020-09-14,21:05,A,59,6.0NRT,293.5,8.1,D
44.651,-121.978,306,1,1,2020-09-14,21:05,A,17,6.0NRT,292,5.1,D
44.647,-122.068,316.9,1,1,2020-09-14,21:05,A,73,6.0NRT,294.3,13,D
44.681,-122.084,306.7,1,1,2020-09-14,21:05,A,39,6.0NRT,293.5,6.1,D
44.771,-121.605,313.2,1,1,2020-09-14,21:05,A,51,6.0NRT,289.9,7.8,D
44.769,-121.618,333,1,1,2020-09-14,21:05,A,86,6.0NRT,291.9,28.5,D
44.765,-121.642,325.2,1,1,2020-09-14,21:05,A,50,6.0NRT,287.6,17.5,D
44.763,-121.655,328,1,1,2020-09-14,21:05,A,77,6.0NRT,285.8,20.6,D
44.77,-121.67,328.7,1,1,2020-09-14,21:05,A,58,6.0NRT,283.9,18.7,D
44.769,-121.682,325.4,1,1,2020-09-14,21:05,A,46,6.0NRT,287.5,14.9,D
44.797,-121.613,324.2,1,1,2020-09-14,21:05,A,74,6.0NRT,285.9,17.7,D
44.79,-121.662,365.9,1,1,2020-09-14,21:05,A,100,6.0NRT,286.9,94.5,D
44.788,-121.675,380,1,1,2020-09-14,21:05,A,100,6.0NRT,293.9,142.8,D
44.784,-121.7,339.7,1,1,2020-09-14,21:05,A,75,6.0NRT,288.5,30.4,D
44.783,-121.712,340.9,1,1,2020-09-14,21:05,A,84,6.0NRT,288.1,33.3,D
44.699,-122.272,337.3,1,1,2020-09-14,21:05,A,89,6.0NRT,297.4,37.1,D
44.697,-122.284,355.4,1,1,2020-09-14,21:05,A,98,6.0NRT,298.8,72.6,D
44.695,-122.297,333,1,1,2020-09-14,21:05,A,87,6.0NRT,296.9,30.5,D
44.8,-121.653,345.6,1,1,2020-09-14,21:05,A,93,6.0NRT,284.5,44.7,D
44.799,-121.665,418,1,1,2020-09-14,21:05,A,100,6.0NRT,294.3,368.7,D
44.797,-121.677,442.4,1,1,2020-09-14,21:05,A,100,6.0NRT,308.2,606.9,D
44.793,-121.702,347.2,1,1,2020-09-14,21:05,A,89,6.0NRT,290.8,45.4,D
44.791,-121.715,333,1,1,2020-09-14,21:05,A,52,6.0NRT,284.3,22.9,D
44.708,-122.275,352.9,1,1,2020-09-14,21:05,A,97,6.0NRT,300,67,D
