latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.792,-122.209,374.9,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,297.6,212.8,N
44.79,-122.227,387.5,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,300.9,297.5,N
44.788,-122.245,382.4,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,301.4,260.2,N
44.787,-122.262,404.8,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,307.9,453.4,N
44.785,-122.28,401.5,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,305.2,417.8,N
44.783,-122.296,381.2,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,295.8,249.8,N
44.782,-122.312,444.8,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,305.3,1032.9,N
44.78,-122.33,500,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,325.4,2565,N
44.778,-122.346,478,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,321,1823.5,N
44.777,-122.363,443.3,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,302,995.6,N
44.775,-122.379,352.1,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,282.6,102,N
44.774,-122.395,332.5,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,280.9,45.5,N
44.772,-122.412,324.6,1.4,1.2,2020-09-08,06:25,T,74,6.0NRT,281.5,29.7,N
44.77,-122.429,324.6,1.4,1.2,2020-09-08,06:25,T,79,6.0NRT,282.8,28.2,N
44.768,-122.446,320.7,1.4,1.2,2020-09-08,06:25,T,48,6.0NRT,283.4,24.3,N
44.807,-122.16,319.3,1.4,1.2,2020-09-08,06:25,T,98,6.0NRT,283.4,25.6,N
44.806,-122.177,349.1,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,288.6,95.7,N
44.804,-122.193,370.4,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,297.2,188.6,N
44.802,-122.21,393,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,304.5,343.3,N
44.801,-122.229,387.3,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,303.9,296.5,N
44.799,-122.246,399.9,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,307.8,405.4,N
44.797,-122.263,438.9,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,320.1,929.4,N
44.796,-122.28,439.4,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,318.2,937.3,N
44.794,-122.299,426.7,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,313.4,726.3,N
44.792,-122.316,456.7,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,317.2,1281.3,N
44.79,-122.333,500,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,316.1,2563.7,N
44.789,-122.35,465,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,308.6,1472.5,N
44.787,-122.366,427.7,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,294.5,732.2,N
44.785,-122.382,357.1,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,282.1,120.5,N
44.784,-122.398,344.1,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,280.3,75.5,N
44.782,-122.415,345,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,280.4,77.9,N
44.78,-122.432,338.8,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,280.9,60.1,N
44.779,-122.449,327.4,1.4,1.2,2020-09-08,06:25,T,89,6.0NRT,283.6,33.4,N
44.816,-122.178,328.7,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,285.5,42.1,N
44.815,-122.194,378,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,295.7,234.8,N
44.813,-122.213,412.3,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,310.1,542.1,N
44.811,-122.231,403.7,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,307.5,444.4,N
44.809,-122.247,412.2,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,311,536.8,N
44.808,-122.266,406.8,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,306.1,472.6,N
44.806,-122.281,426.3,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,303.3,722.5,N
44.804,-122.298,416.1,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,296.5,580.7,N
44.803,-122.316,430.2,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,295.8,777.8,N
44.801,-122.334,432.3,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,294.2,809.3,N
44.799,-122.352,446.5,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,297.1,1057.4,N
44.797,-122.367,440.3,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,293.5,938.4,N
44.796,-122.383,377.8,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,282.8,224.5,N
44.794,-122.4,364.8,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,281.1,152.6,N
44.793,-122.416,381.2,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,282.1,246.4,N
44.791,-122.433,350.5,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,282.6,92.8,N
44.789,-122.451,346.1,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,284.8,81.3,N
44.787,-122.468,325.4,1.4,1.2,2020-09-08,06:25,T,91,6.0NRT,285.3,33.2,N
44.827,-122.18,426.9,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,296.7,747.8,N
44.825,-122.196,447.5,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,303.3,1110.6,N
44.823,-122.214,413.2,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,301.2,554.1,N
44.822,-122.232,414.6,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,300.1,568.2,N
44.82,-122.249,446.8,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,308.2,1082.6,N
44.818,-122.268,443.1,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,301,1005.7,N
44.816,-122.285,387.4,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,287.4,295.1,N
44.815,-122.301,375.4,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,285.6,213.3,N
44.813,-122.317,383.7,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,288.1,266.9,N
44.811,-122.334,390,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,290.8,312.2,N
44.81,-122.351,399.4,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,292.4,393.5,N
44.808,-122.367,413.3,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,292.7,540.3,N
44.806,-122.384,402.5,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,287.6,421.6,N
44.805,-122.4,372.9,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,283.7,195.6,N
44.803,-122.417,355.4,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,282.8,110.9,N
44.801,-122.434,331.3,1.4,1.2,2020-09-08,06:25,T,95,6.0NRT,284.3,43.7,N
44.8,-122.452,323,1.4,1.2,2020-09-08,06:25,T,56,6.0NRT,285.6,28.3,N
44.798,-122.469,327.3,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,285.8,37.1,N
44.796,-122.485,310.5,1.4,1.2,2020-09-08,06:25,T,26,6.0NRT,285,13.8,N
44.823,-122.168,307,1.4,1.2,2020-09-08,06:25,T,28,6.0NRT,282.4,10.9,N
44.821,-122.184,356.3,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,291.1,123.9,N
44.82,-122.2,389.2,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,300.6,314.1,N
44.818,-122.22,394.3,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,305.1,356.5,N
44.816,-122.236,393.4,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,303.7,346.4,N
44.815,-122.254,403.1,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,308.3,437.9,N
44.813,-122.273,394.2,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,299.3,351.8,N
44.811,-122.289,383.2,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,289.5,265.7,N
44.81,-122.305,382.1,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,288.2,257.3,N
44.808,-122.322,383.5,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,289.7,266.3,N
44.806,-122.339,398.5,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,291.7,387.5,N
44.805,-122.357,408.2,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,293.6,483.4,N
44.803,-122.372,406.5,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,290.4,463.7,N
44.802,-122.389,372,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,283.6,191.6,N
44.8,-122.405,362.1,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,282.2,142.2,N
44.798,-122.422,357.1,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,283.2,119.8,N
43.521,-115.139,305.7,3.4,1.7,2020-09-08,08:55,A,65,6.0NRT,275.2,69,N
44.662,-116.795,300.2,4.3,1.9,2020-09-08,08:55,A,18,6.0NRT,277.6,62.5,N
43.517,-115.135,306.7,3.4,1.7,2020-09-08,08:55,A,69,6.0NRT,275.5,69.1,N
49.284,-96.599,313.9,1.2,1.1,2020-09-08,08:55,A,88,6.0NRT,272.2,24.1,N
46.426,-116.231,312.3,4.1,1.9,2020-09-08,08:55,A,85,6.0NRT,279.4,121.6,N
46.421,-116.235,310.4,4.1,1.9,2020-09-08,08:55,A,80,6.0NRT,279.1,110.8,N
46.42,-116.182,303,4.1,1.9,2020-09-08,08:55,A,53,6.0NRT,279.9,74.7,N
44.682,-116.786,302.8,4.3,1.9,2020-09-08,08:55,A,25,6.0NRT,277.6,72.3,N
44.665,-116.79,301.6,4.3,1.9,2020-09-08,08:55,A,35,6.0NRT,277.9,68.4,N
44.679,-116.792,305,4.3,1.9,2020-09-08,08:55,A,63,6.0NRT,278,84.7,N
44.842,-122.4,396.7,1.3,1.1,2020-09-08,10:35,A,100,6.0NRT,294.4,360.6,N
40,-122.918,306.8,1.6,1.3,2020-09-08,10:35,A,28,6.0NRT,290.4,14.2,N
40.007,-122.896,320.4,1.6,1.3,2020-09-08,10:35,A,68,6.0NRT,292.3,33.7,N
40.003,-122.817,358.7,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,298.9,165.7,N
40.007,-122.84,319,1.6,1.3,2020-09-08,10:35,A,98,6.0NRT,293.2,29.2,N
40.011,-122.859,310,1.6,1.3,2020-09-08,10:35,A,12,6.0NRT,291,14.8,N
40.015,-122.874,330,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,293.7,56.2,N
40.019,-122.894,323,1.6,1.3,2020-09-08,10:35,A,91,6.0NRT,291.3,40.4,N
40.01,-122.795,327.3,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,293,53.1,N
40.014,-122.814,368.7,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,303.1,226.4,N
40.018,-122.836,357.7,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,296.6,162.3,N
40.022,-122.856,322.4,1.6,1.3,2020-09-08,10:35,A,72,6.0NRT,290.6,38.8,N
40.026,-122.872,313.1,1.6,1.3,2020-09-08,10:35,A,44,6.0NRT,291.3,23.2,N
40.03,-122.891,317.4,1.6,1.3,2020-09-08,10:35,A,91,6.0NRT,290.6,31.3,N
40.014,-122.756,310.6,1.6,1.3,2020-09-08,10:35,A,80,6.0NRT,287.4,21.8,N
40.018,-122.775,315.2,1.6,1.3,2020-09-08,10:35,A,91,6.0NRT,288.4,29,N
40.022,-122.793,353.4,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,296.3,144.9,N
40.025,-122.812,363.8,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,301.9,198.7,N
40.029,-122.832,377.1,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,299.7,290.2,N
40.033,-122.79,326.3,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,289.7,51,N
40.037,-122.809,332.5,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,293.7,64.4,N
40.041,-122.829,407.2,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,306,613.6,N
40.044,-122.849,336.9,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,286.5,80.3,N
40.062,-122.935,303.9,1.6,1.2,2020-09-08,10:35,A,57,6.0NRT,288.1,13,N
40.066,-122.955,306.4,1.6,1.2,2020-09-08,10:35,A,68,6.0NRT,287.9,16.1,N
40.047,-122.804,326.5,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,292.1,49.4,N
40.051,-122.823,377.3,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,303.2,292.1,N
40.055,-122.842,337.1,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,288.4,80.2,N
40.076,-122.948,304.9,1.6,1.2,2020-09-08,10:35,A,42,6.0NRT,289.4,13.3,N
40.058,-122.798,334.2,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,291.8,70.6,N
40.061,-122.817,318,1.6,1.3,2020-09-08,10:35,A,96,6.0NRT,290.5,32.9,N
40.123,-123.125,302.9,1.6,1.2,2020-09-08,10:35,A,50,6.0NRT,291.6,9.1,N
40.126,-123.142,308.1,1.6,1.2,2020-09-08,10:35,A,74,6.0NRT,293.8,14.9,N
40.112,-122.956,312.9,1.6,1.2,2020-09-08,10:35,A,86,6.0NRT,289.2,23.7,N
40.116,-122.976,325.8,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,291,46.1,N
40.12,-122.994,310.2,1.6,1.2,2020-09-08,10:35,A,29,6.0NRT,290.7,17.9,N
40.113,-122.951,309,1.6,1.2,2020-09-08,10:35,A,76,6.0NRT,289.3,17.8,N
40.117,-122.971,325.1,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,290.4,44.6,N
40.121,-122.989,316.1,1.6,1.2,2020-09-08,10:35,A,53,6.0NRT,291.2,25.9,N
40.149,-123.129,305.1,1.6,1.2,2020-09-08,10:35,A,28,6.0NRT,293.4,9.7,N
40.128,-122.967,327.3,1.6,1.2,2020-09-08,10:35,A,79,6.0NRT,290.4,46.6,N
40.132,-122.986,343,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,292.4,92.1,N
40.163,-123.142,336.1,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,295.6,67.6,N
40.139,-122.964,332,1.6,1.2,2020-09-08,10:35,A,80,6.0NRT,292.8,57.6,N
40.143,-122.983,374.6,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,300.3,254.3,N
40.146,-123,391.7,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,301,404.5,N
40.149,-123.016,319.1,1.6,1.2,2020-09-08,10:35,A,60,6.0NRT,292.2,29.4,N
40.17,-123.121,315.8,1.6,1.2,2020-09-08,10:35,A,25,6.0NRT,293.4,21,N
40.174,-123.139,367.8,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,302.6,203.6,N
40.177,-123.156,366.3,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,300,195.4,N
40.13,-122.864,309.3,1.6,1.3,2020-09-08,10:35,A,62,6.0NRT,292.3,17.8,N
40.134,-122.882,360.6,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,297.2,176.9,N
40.145,-122.939,306.9,1.6,1.2,2020-09-08,10:35,A,50,6.0NRT,290.5,13.9,N
40.149,-122.958,333.6,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,293.4,64.2,N
40.157,-122.996,336,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,296.1,67.7,N
40.16,-123.012,341.4,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,296.2,85.7,N
40.177,-123.098,307.5,1.6,1.2,2020-09-08,10:35,A,20,6.0NRT,293.5,11.7,N
40.181,-123.117,320.5,1.6,1.2,2020-09-08,10:35,A,89,6.0NRT,293.6,30.5,N
40.185,-123.135,319.7,1.6,1.2,2020-09-08,10:35,A,98,6.0NRT,294.3,29.4,N
40.188,-123.153,308.1,1.6,1.2,2020-09-08,10:35,A,40,6.0NRT,293.8,12.7,N
40.138,-122.844,320.4,1.6,1.3,2020-09-08,10:35,A,100,6.0NRT,291.6,37.7,N
40.141,-122.862,309.2,1.6,1.3,2020-09-08,10:35,A,69,6.0NRT,291.6,17.8,N
40.145,-122.88,339.5,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,294.6,85.3,N
40.149,-122.899,336.4,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,292.6,72.1,N
40.153,-122.917,314.1,1.6,1.2,2020-09-08,10:35,A,55,6.0NRT,290.5,23.2,N
40.16,-122.953,324.6,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,292.8,42.7,N
40.164,-122.973,330.1,1.6,1.2,2020-09-08,10:35,A,97,6.0NRT,293.9,54.5,N
40.167,-122.992,316.1,1.6,1.2,2020-09-08,10:35,A,89,6.0NRT,292.6,27,N
40.171,-123.008,305.4,1.6,1.2,2020-09-08,10:35,A,10,6.0NRT,293,10.8,N
40.188,-123.094,321.1,1.6,1.2,2020-09-08,10:35,A,79,6.0NRT,294.2,31.5,N
40.156,-122.878,310.8,1.6,1.2,2020-09-08,10:35,A,23,6.0NRT,291.1,18.9,N
40.16,-122.896,333.1,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,292.7,64.4,N
40.164,-122.915,344.4,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,293,102.8,N
40.171,-122.952,314.3,1.6,1.2,2020-09-08,10:35,A,89,6.0NRT,289.7,25.8,N
40.175,-122.971,344.6,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,293,101.9,N
40.178,-122.988,340.2,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,294.2,86,N
40.182,-123.005,312.4,1.6,1.2,2020-09-08,10:35,A,51,6.0NRT,292.5,20.7,N
40.195,-123.074,344.6,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,297.5,94.9,N
40.199,-123.09,338.4,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,295.1,72.6,N
40.171,-122.894,324,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,288.8,44.8,N
40.175,-122.913,313.2,1.6,1.2,2020-09-08,10:35,A,87,6.0NRT,287.7,25.9,N
40.224,-123.102,318.8,1.6,1.2,2020-09-08,10:35,A,62,6.0NRT,295.5,27.9,N
40.227,-123.118,306.7,1.6,1.2,2020-09-08,10:35,A,7,6.0NRT,293.4,11.4,N
40.235,-123.098,362.3,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,297.5,174.8,N
40.238,-123.115,332.4,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,292.6,58.8,N
40.224,-123.095,330.6,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,295.1,53.5,N
40.227,-123.111,339.1,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,294.8,78.6,N
40.235,-123.091,346.2,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,295.8,103.1,N
40.238,-123.108,355.7,1.6,1.2,2020-09-08,10:35,A,100,6.0NRT,294.4,142.6,N
41.028,-123.439,306.4,1.4,1.2,2020-09-08,10:35,A,67,6.0NRT,293.3,10.3,N
41.031,-123.456,324,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,293.8,36,N
41.035,-123.473,305.5,1.4,1.2,2020-09-08,10:35,A,65,6.0NRT,292.8,9.2,N
41.032,-123.404,315.7,1.4,1.2,2020-09-08,10:35,A,8,6.0NRT,293.8,19,N
41.035,-123.421,326.3,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,295.3,37.7,N
41.038,-123.436,334.9,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,296.6,56.2,N
41.042,-123.454,394,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,301.2,369.5,N
41.045,-123.471,344.7,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,292.7,84.2,N
41.042,-123.398,361.2,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,302.6,147.3,N
41.046,-123.415,335.2,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,296.8,54.7,N
41.049,-123.433,322.2,1.4,1.2,2020-09-08,10:35,A,63,6.0NRT,296.9,29.1,N
41.052,-123.451,387.9,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,309.1,313.2,N
41.056,-123.468,384.2,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,304,285.1,N
41.059,-123.484,312.9,1.4,1.2,2020-09-08,10:35,A,61,6.0NRT,291.1,16.7,N
41.035,-123.395,328.5,1.4,1.2,2020-09-08,10:35,A,66,6.0NRT,294.9,39.2,N
41.039,-123.412,346.3,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,297.5,85.7,N
41.042,-123.428,320,1.4,1.2,2020-09-08,10:35,A,49,6.0NRT,295.9,25.1,N
41.045,-123.445,390,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,303.2,329.6,N
41.049,-123.463,394.9,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,300.4,373.8,N
41.038,-123.353,309.6,1.5,1.2,2020-09-08,10:35,A,78,6.0NRT,293.5,13.5,N
41.045,-123.389,349.7,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,298.6,97.9,N
41.049,-123.406,365.5,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,300.5,167.5,N
41.056,-123.442,355.7,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,299.9,121.3,N
41.059,-123.46,410.3,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,310.5,537.8,N
41.062,-123.476,373,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,299.5,210.7,N
41.065,-123.492,326.4,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,291.7,38.2,N
41.068,-123.507,321,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,293.9,28,N
41.071,-123.522,311.2,1.4,1.2,2020-09-08,10:35,A,82,6.0NRT,294.7,14.9,N
41.074,-123.538,306.1,1.4,1.2,2020-09-08,10:35,A,39,6.0NRT,294.9,8.9,N
41.049,-123.351,322.5,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,294.9,30.6,N
41.055,-123.384,334.4,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,297.4,49.2,N
41.059,-123.402,323.4,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,297.5,25.9,N
41.07,-123.457,318.5,1.4,1.2,2020-09-08,10:35,A,22,6.0NRT,294.9,21.8,N
41.073,-123.473,334.4,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,298.1,55.4,N
41.076,-123.488,325.8,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,295.5,37.9,N
41.082,-123.519,320.3,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,295.6,27.5,N
41.085,-123.537,323.4,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,294.6,32,N
41.059,-123.349,374.1,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,300.3,219.2,N
41.063,-123.365,372.5,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,300.5,208.1,N
41.066,-123.381,341.3,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,298.2,69.5,N
41.066,-123.327,329.6,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,294.9,45,N
41.07,-123.344,392.8,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,302.7,363.2,N
41.073,-123.363,353.2,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,300.3,111.2,N
41.076,-123.378,333.2,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,299.6,47.4,N
41.077,-123.324,307.8,1.5,1.2,2020-09-08,10:35,A,65,6.0NRT,293.4,10.8,N
41.08,-123.34,334.9,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,295.4,57.3,N
41.084,-123.358,360.6,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,300.4,143.5,N
41.087,-123.375,319.6,1.4,1.2,2020-09-08,10:35,A,67,6.0NRT,298.2,21,N
41.087,-123.32,383.4,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,303.5,287.6,N
41.091,-123.338,433,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,310.8,886.2,N
41.094,-123.354,339.3,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,296.6,65.5,N
41.097,-123.373,324,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,296.9,29.6,N
41.123,-123.507,325.1,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,295.9,37.3,N
41.098,-123.317,338.5,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,297.5,67.6,N
41.101,-123.335,422.9,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,311.1,722,N
41.104,-123.351,381,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,299.7,264.7,N
41.108,-123.369,352.4,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,299.7,108.4,N
41.134,-123.504,316.5,1.4,1.2,2020-09-08,10:35,A,81,6.0NRT,293.7,22.2,N
41.137,-123.52,354.8,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,300.9,119.6,N
41.14,-123.535,315.2,1.4,1.2,2020-09-08,10:35,A,74,6.0NRT,294.4,19.4,N
41.108,-123.315,334.2,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,297.5,58,N
41.112,-123.333,419.5,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,313.5,671.6,N
41.115,-123.348,432.3,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,313.6,870.6,N
41.118,-123.366,385.9,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,303.4,300.3,N
41.147,-123.517,345.5,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,295,86.3,N
41.15,-123.532,319.9,1.4,1.2,2020-09-08,10:35,A,81,6.0NRT,293.5,25.9,N
41.119,-123.312,321.1,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,294.5,31.1,N
41.122,-123.33,365.3,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,302.6,172.4,N
41.125,-123.346,410.7,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,315.4,552.7,N
41.129,-123.363,368.1,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,299.8,183,N
41.141,-123.43,303.1,1.4,1.2,2020-09-08,10:35,A,6,6.0NRT,292.1,6.2,N
41.113,-123.308,317.1,1.5,1.2,2020-09-08,10:35,A,94,6.0NRT,294.3,24.7,N
41.116,-123.326,394.5,1.5,1.2,2020-09-08,10:35,A,100,6.0NRT,306.8,381.6,N
41.119,-123.342,447.3,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,320.5,1159.6,N
41.123,-123.359,414.4,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,308.9,597.5,N
41.136,-123.426,303.6,1.4,1.2,2020-09-08,10:35,A,18,6.0NRT,292.1,7,N
41.152,-123.509,306.5,1.4,1.2,2020-09-08,10:35,A,51,6.0NRT,291.2,10.6,N
41.127,-123.322,310.3,1.5,1.2,2020-09-08,10:35,A,77,6.0NRT,292.9,15.5,N
41.13,-123.34,381.1,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,302.7,268,N
41.133,-123.356,380.4,1.4,1.2,2020-09-08,10:35,A,100,6.0NRT,301.8,262,N
