latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.145,-123.493,369.4,1.1,1,2020-09-05,10:05,A,100,6.0NRT,297.8,133,N
41.143,-123.481,312.9,1.1,1,2020-09-05,10:05,A,86,6.0NRT,289.1,13.9,N
42.101,-76.223,305.2,1.1,1,2020-09-05,16:15,T,45,6.0NRT,294.9,5,D
41.299,-75.757,314.7,1.2,1.1,2020-09-05,16:15,T,65,6.0NRT,298.7,9.8,D
41.161,-75.398,303.2,1.2,1.1,2020-09-05,16:15,T,27,6.0NRT,291.7,4.6,D
41.127,-75.895,305.9,1.2,1.1,2020-09-05,16:15,T,32,6.0NRT,294,5.5,D
41.229,-77.07,312.2,1.1,1,2020-09-05,16:15,T,0,6.0NRT,300.9,8.6,D
41.154,-77.355,309.1,1,1,2020-09-05,16:15,T,49,6.0NRT,298.4,6,D
40.912,-76.092,306.8,1.2,1.1,2020-09-05,16:15,T,50,6.0NRT,294.3,6.4,D
40.607,-75.319,314.1,1.3,1.1,2020-09-05,16:15,T,53,6.0NRT,302.2,12.4,D
40.786,-76.554,306,1.1,1.1,2020-09-05,16:15,T,38,6.0NRT,294.8,4.5,D
41.008,-78.365,303.3,1,1,2020-09-05,16:15,T,33,6.0NRT,292.7,2.9,D
40.572,-77.599,306.2,1,1,2020-09-05,16:15,T,38,6.0NRT,294.1,4.4,D
40.198,-76.981,314.8,1.1,1,2020-09-05,16:15,T,41,6.0NRT,302.2,6.1,D
40.649,-110.463,370.9,1.7,1.3,2020-09-05,17:50,T,100,6.0NRT,301.8,247.8,D
40.647,-110.444,376.3,1.7,1.3,2020-09-05,17:50,T,100,6.0NRT,299.4,290,D
40.638,-110.732,341.1,1.8,1.3,2020-09-05,17:50,T,87,6.0NRT,303.5,85.2,D
40.637,-110.715,437.5,1.8,1.3,2020-09-05,17:50,T,100,6.0NRT,314.1,1269.9,D
40.635,-110.694,350.1,1.8,1.3,2020-09-05,17:50,T,94,6.0NRT,297.4,123.3,D
40.627,-110.735,376.9,1.8,1.3,2020-09-05,17:50,T,100,6.0NRT,306.2,303.9,D
48.824,-97.083,328.7,1.2,1.1,2020-09-05,17:50,T,85,6.0NRT,296.5,30.5,D
48.15,-113.166,326.2,2.9,1.6,2020-09-05,17:50,T,83,6.0NRT,284.7,116.9,D
48.148,-113.125,307.8,2.9,1.6,2020-09-05,17:50,T,29,6.0NRT,283.7,40.2,D
48.149,-113.176,321.8,2.9,1.6,2020-09-05,17:50,T,70,6.0NRT,282.4,92.6,D
48.147,-113.133,313.8,2.9,1.6,2020-09-05,17:50,T,54,6.0NRT,284.9,59.5,D
46.345,-108.344,327.9,1.5,1.2,2020-09-05,17:50,T,83,6.0NRT,272.9,43.5,D
46.343,-108.324,343.7,1.5,1.2,2020-09-05,17:50,T,92,6.0NRT,282.7,88.2,D
46.341,-108.304,351.7,1.5,1.2,2020-09-05,17:50,T,96,6.0NRT,283.8,119.8,D
46.332,-108.326,346,1.5,1.2,2020-09-05,17:50,T,88,6.0NRT,290.9,96.4,D
46.33,-108.306,329.6,1.5,1.2,2020-09-05,17:50,T,68,6.0NRT,278.4,46.7,D
46.321,-108.328,352.4,1.5,1.2,2020-09-05,17:50,T,84,6.0NRT,281.4,120.1,D
46.092,-112.22,316.3,2.5,1.5,2020-09-05,17:50,T,64,6.0NRT,293.4,37.3,D
46.099,-112.226,320.9,2.5,1.5,2020-09-05,17:50,T,70,6.0NRT,295.1,56.6,D
45.72,-110.964,335.9,2.1,1.4,2020-09-05,17:50,T,86,6.0NRT,301.8,84.1,D
45.743,-115.15,321.1,3.6,1.8,2020-09-05,17:50,T,74,6.0NRT,297.5,93.9,D
44.814,-115.442,322,3.7,1.8,2020-09-05,17:50,T,72,6.0NRT,293.8,85.4,D
44.798,-115.447,378.9,3.7,1.8,2020-09-05,17:50,T,100,6.0NRT,302.1,935.4,D
44.797,-115.394,329.3,3.7,1.8,2020-09-05,17:50,T,81,6.0NRT,301.1,128.2,D
44.807,-115.452,363.1,3.7,1.8,2020-09-05,17:50,T,100,6.0NRT,298.1,578.2,D
44.805,-115.401,334.3,3.7,1.8,2020-09-05,17:50,T,85,6.0NRT,299.8,174.7,D
44.793,-115.51,342.4,3.7,1.8,2020-09-05,17:50,T,91,6.0NRT,302.3,268.6,D
44.791,-115.456,375.6,3.7,1.8,2020-09-05,17:50,T,100,6.0NRT,302.9,849.7,D
44.789,-115.406,327.1,3.7,1.8,2020-09-05,17:50,T,78,6.0NRT,301.6,110.6,D
40.625,-110.717,372.9,1.8,1.3,2020-09-05,17:50,T,100,6.0NRT,304.3,268.6,D
44.775,-115.453,324.8,3.7,1.8,2020-09-05,17:50,T,76,6.0NRT,300.6,102.5,D
44.767,-115.459,320.8,3.7,1.8,2020-09-05,17:50,T,64,6.0NRT,300.1,70,D
42.685,-111.581,321.8,2.1,1.4,2020-09-05,17:50,T,54,6.0NRT,311.3,23.8,D
41.832,-106.638,329.5,1.1,1.1,2020-09-05,17:50,T,64,6.0NRT,316.4,12.9,D
40.697,-105.786,326.3,1.1,1,2020-09-05,17:50,T,35,6.0NRT,299,16.5,D
40.695,-105.774,353.2,1.1,1,2020-09-05,17:50,T,96,6.0NRT,301.6,65.3,D
40.688,-105.788,390.8,1.1,1,2020-09-05,17:50,T,100,6.0NRT,312.1,206.9,D
40.686,-105.776,357.9,1.1,1,2020-09-05,17:50,T,98,6.0NRT,310.3,75.9,D
40.684,-105.82,335.2,1.1,1,2020-09-05,17:50,T,55,6.0NRT,307.9,26.2,D
40.681,-105.796,335,1.1,1,2020-09-05,17:50,T,55,6.0NRT,314.9,26.3,D
40.646,-110.457,388,1.7,1.3,2020-09-05,17:50,T,100,6.0NRT,303.3,399.6,D
40.645,-110.439,356.4,1.7,1.3,2020-09-05,17:50,T,98,6.0NRT,298.6,154.7,D
40.714,-74.666,323.9,1.1,1,2020-09-05,17:55,A,80,6.0NRT,298.9,21,D
45.248,-75.382,303.6,1,1,2020-09-05,17:55,A,46,6.0NRT,291.9,3.6,D
43.398,-70.703,306.6,1.1,1,2020-09-05,17:55,A,36,6.0NRT,295.2,3.9,D
41.156,-75.409,302.8,1.2,1.1,2020-09-05,17:55,A,25,6.0NRT,291.5,4.4,D
40.909,-76.094,307.8,1.2,1.1,2020-09-05,17:55,A,59,6.0NRT,295.1,7.9,D
40.723,-76.322,304.9,1.3,1.1,2020-09-05,17:55,A,46,6.0NRT,293.3,5.4,D
40.712,-74.679,308.3,1.1,1,2020-09-05,17:55,A,47,6.0NRT,297.3,5.5,D
40.708,-74.672,317.3,1.1,1,2020-09-05,17:55,A,69,6.0NRT,297.3,12.7,D
40.71,-74.659,313,1.1,1,2020-09-05,17:55,A,40,6.0NRT,298.1,8.6,D
40.471,-75.765,306.3,1.2,1.1,2020-09-05,17:55,A,37,6.0NRT,293.7,6.3,D
40.309,-74.426,331.7,1.1,1,2020-09-05,17:55,A,85,6.0NRT,299.7,28.9,D
40.231,-74.331,311.9,1.1,1,2020-09-05,17:55,A,35,6.0NRT,301.4,4.9,D
40.233,-74.319,319.9,1.1,1,2020-09-05,17:55,A,73,6.0NRT,303.9,12.1,D
40.132,-74.43,310.9,1.1,1,2020-09-05,17:55,A,50,6.0NRT,299.7,7,D
40.046,-74.558,329.9,1.1,1.1,2020-09-05,17:55,A,84,6.0NRT,301.9,26.6,D
44.68,-121.671,328.6,1.5,1.2,2020-09-05,19:30,T,81,6.0NRT,301.8,35.4,D
41.131,-123.501,346,1.4,1.2,2020-09-05,19:30,T,93,6.0NRT,301.4,78.6,D
41.118,-123.489,329.9,1.4,1.2,2020-09-05,19:30,T,23,6.0NRT,302.3,31.4,D
41.107,-123.438,345.1,1.4,1.2,2020-09-05,19:30,T,85,6.0NRT,301.3,71.7,D
41.11,-123.507,333.7,1.4,1.2,2020-09-05,19:30,T,55,6.0NRT,301.2,42.4,D
41.097,-123.441,351.2,1.4,1.2,2020-09-05,19:30,T,91,6.0NRT,302.6,91.6,D
41.083,-123.482,343.3,1.4,1.2,2020-09-05,19:30,T,87,6.0NRT,306,58,D
41.08,-123.467,365.5,1.4,1.2,2020-09-05,19:30,T,100,6.0NRT,305.9,147.2,D
41.083,-123.454,326.9,1.4,1.2,2020-09-05,19:30,T,16,6.0NRT,303.8,27.6,D
41.081,-123.504,323.7,1.4,1.2,2020-09-05,19:30,T,54,6.0NRT,303.8,24.6,D
41.078,-123.489,381.8,1.4,1.2,2020-09-05,19:30,T,100,6.0NRT,307.8,251.9,D
41.075,-123.474,356.8,1.4,1.2,2020-09-05,19:30,T,98,6.0NRT,304.5,114.1,D
41.072,-123.459,330.3,1.4,1.2,2020-09-05,19:30,T,83,6.0NRT,303.2,37.2,D
40.168,-122.902,315.3,1.6,1.2,2020-09-05,19:30,T,41,6.0NRT,302.8,16,D
40.157,-122.904,357.5,1.6,1.2,2020-09-05,19:30,T,98,6.0NRT,305.3,144.9,D
40.153,-122.885,314.2,1.6,1.2,2020-09-05,19:30,T,29,6.0NRT,301.6,12.8,D
40.182,-123.082,340.2,1.5,1.2,2020-09-05,19:30,T,89,6.0NRT,298.5,73.8,D
40.178,-123.064,325.1,1.6,1.2,2020-09-05,19:30,T,72,6.0NRT,296.7,32.7,D
44.799,-115.441,402.6,3.1,1.7,2020-09-05,19:30,T,100,6.0NRT,310,1339.7,D
44.808,-115.477,324.8,3.1,1.7,2020-09-05,19:30,T,19,6.0NRT,300.7,75.8,D
44.805,-115.402,325.2,3.1,1.7,2020-09-05,19:30,T,70,6.0NRT,297,84,D
44.814,-115.437,333.3,3.1,1.7,2020-09-05,19:30,T,84,6.0NRT,299.2,136.9,D
45.242,-115.422,320.2,3,1.6,2020-09-05,19:30,T,71,6.0NRT,301.7,62.2,D
45.258,-115.422,319.7,3,1.6,2020-09-05,19:30,T,70,6.0NRT,300.2,58.9,D
45.242,-115.417,323.3,3,1.6,2020-09-05,19:30,T,76,6.0NRT,301.3,77.5,D
45.258,-115.416,314.9,3,1.6,2020-09-05,19:30,T,40,6.0NRT,299.6,36.6,D
44.893,-113.453,338.3,3.9,1.8,2020-09-05,19:30,T,89,6.0NRT,299.5,243.7,D
44.898,-113.441,332.8,3.9,1.8,2020-09-05,19:30,T,85,6.0NRT,300,186,D
45.743,-115.123,318.4,3,1.6,2020-09-05,19:30,T,67,6.0NRT,296,54,D
45.752,-115.16,326.6,3,1.6,2020-09-05,19:30,T,81,6.0NRT,296.4,96,D
45.757,-115.115,322.4,3,1.6,2020-09-05,19:30,T,77,6.0NRT,295.1,75.6,D
45.743,-115.116,315.4,3,1.6,2020-09-05,19:30,T,35,6.0NRT,296.2,38.9,D
45.752,-115.152,326.2,3,1.6,2020-09-05,19:30,T,80,6.0NRT,296.3,92,D
48.129,-113.152,329,3.1,1.7,2020-09-05,19:30,T,85,6.0NRT,295.2,128.1,D
48.144,-113.144,342.8,3.1,1.7,2020-09-05,19:30,T,92,6.0NRT,297.6,233.1,D
48.154,-113.182,338.3,3.1,1.7,2020-09-05,19:30,T,88,6.0NRT,297.1,189.1,D
48.158,-113.137,321.9,3.1,1.7,2020-09-05,19:30,T,64,6.0NRT,295.2,84,D
40.168,-123.014,378.4,1.6,1.2,2020-09-05,19:30,T,100,6.0NRT,302.4,268.8,D
40.165,-122.998,345.6,1.6,1.2,2020-09-05,19:30,T,92,6.0NRT,300,88.9,D
40.129,-122.999,330.3,1.6,1.2,2020-09-05,19:30,T,75,6.0NRT,306.5,37.7,D
40.118,-123.002,336.9,1.6,1.2,2020-09-05,19:30,T,87,6.0NRT,307,53.2,D
40.12,-123.131,367.7,1.5,1.2,2020-09-05,19:30,T,100,6.0NRT,306,192.1,D
40.117,-123.114,333.5,1.5,1.2,2020-09-05,19:30,T,84,6.0NRT,306.4,48.1,D
40.06,-122.829,314.8,1.6,1.2,2020-09-05,19:30,T,48,6.0NRT,297.1,18.3,D
40.075,-122.959,325.4,1.6,1.2,2020-09-05,19:30,T,76,6.0NRT,304.4,29.4,D
40.002,-122.892,355.7,1.6,1.2,2020-09-05,19:30,T,98,6.0NRT,303,137.6,D
50.06,-116.111,319.1,2,1.4,2020-09-05,19:30,T,69,6.0NRT,292.6,34.6,D
50.054,-116.087,313.9,2,1.4,2020-09-05,19:30,T,30,6.0NRT,291.8,21,D
50.054,-116.143,319.3,1.9,1.4,2020-09-05,19:30,T,57,6.0NRT,293.5,35.7,D
49.807,-116.992,312.6,1.8,1.3,2020-09-05,19:30,T,68,6.0NRT,294.3,22.3,D
48.156,-113.131,326,3.1,1.7,2020-09-05,19:30,T,55,6.0NRT,295.1,102.9,D
48.152,-113.176,342.9,3.1,1.7,2020-09-05,19:30,T,92,6.0NRT,297.8,229.9,D
48.142,-113.139,337.6,3.1,1.7,2020-09-05,19:30,T,90,6.0NRT,297,186.8,D
48.137,-113.181,323.1,3.1,1.7,2020-09-05,19:30,T,80,6.0NRT,295.1,94.8,D
48.127,-113.146,323.5,3.1,1.7,2020-09-05,19:30,T,80,6.0NRT,295.2,97.7,D
44.79,-115.408,341.8,3.1,1.7,2020-09-05,19:30,T,84,6.0NRT,300.4,194.7,D
44.794,-115.482,381.9,3.1,1.7,2020-09-05,19:30,T,100,6.0NRT,307.4,776,D
44.785,-115.449,354,3.1,1.7,2020-09-05,19:30,T,97,6.0NRT,303.3,322.2,D
44.78,-115.489,324.8,3.1,1.7,2020-09-05,19:30,T,41,6.0NRT,300.8,76.9,D
44.771,-115.458,345.8,3.1,1.7,2020-09-05,19:30,T,93,6.0NRT,302.3,240.6,D
50.04,-115.972,321.6,2,1.4,2020-09-05,19:30,T,63,6.0NRT,292.5,42.6,D
50.046,-115.998,329.2,2,1.4,2020-09-05,19:30,T,84,6.0NRT,294.5,65.5,D
50.057,-115.986,321.8,2,1.4,2020-09-05,19:30,T,75,6.0NRT,294.4,43.2,D
51.32,-115.253,306.3,2,1.4,2020-09-05,19:30,T,40,6.0NRT,293,14.2,D
51.327,-115.28,355.3,2,1.4,2020-09-05,19:30,T,98,6.0NRT,298.6,193.1,D
51.334,-115.311,337.6,1.9,1.4,2020-09-05,19:30,T,90,6.0NRT,295.2,99.5,D
44.799,-115.446,392.7,3.1,1.7,2020-09-05,19:30,T,100,6.0NRT,309.7,1046.6,D
44.791,-115.412,347.8,3.1,1.7,2020-09-05,19:30,T,94,6.0NRT,301.2,252,D
44.794,-115.486,374.4,3.1,1.7,2020-09-05,19:30,T,100,6.0NRT,306.5,629.6,D
44.785,-115.454,362.5,3.1,1.7,2020-09-05,19:30,T,100,6.0NRT,304.5,438.4,D
44.78,-115.494,321.4,3.1,1.7,2020-09-05,19:30,T,71,6.0NRT,300.6,66.7,D
44.772,-115.462,340.8,3.1,1.7,2020-09-05,19:30,T,90,6.0NRT,302.2,199.2,D
44.763,-115.427,325.4,3.1,1.7,2020-09-05,19:30,T,73,6.0NRT,299.5,86.2,D
44.736,-121.757,405.4,1.4,1.2,2020-09-05,19:30,T,100,6.0NRT,308.4,475.1,D
44.732,-121.741,475.5,1.4,1.2,2020-09-05,19:30,T,100,6.0NRT,330,1863,D
44.729,-121.722,323.6,1.4,1.2,2020-09-05,19:30,T,66,6.0NRT,302.3,23.7,D
44.722,-121.686,319.3,1.4,1.2,2020-09-05,19:30,T,21,6.0NRT,303.5,17.6,D
44.726,-121.763,362.3,1.4,1.2,2020-09-05,19:30,T,100,6.0NRT,300.2,143.1,D
44.722,-121.745,397.3,1.4,1.2,2020-09-05,19:30,T,100,6.0NRT,307.8,389.7,D
44.701,-121.751,346.9,1.4,1.2,2020-09-05,19:30,T,94,6.0NRT,302.7,80.4,D
44.684,-121.663,332.5,1.5,1.2,2020-09-05,19:30,T,85,6.0NRT,300.8,44.2,D
44.674,-121.751,336.1,1.4,1.2,2020-09-05,19:30,T,36,6.0NRT,305.2,45.3,D
44.663,-121.755,428.4,1.4,1.2,2020-09-05,19:30,T,100,6.0NRT,322.7,783,D
44.659,-121.735,455.7,1.4,1.2,2020-09-05,19:30,T,100,6.0NRT,322,1329,D
44.656,-121.716,323.2,1.4,1.2,2020-09-05,19:30,T,35,6.0NRT,299.3,17.1,D
44.653,-121.759,355,1.4,1.2,2020-09-05,19:30,T,97,6.0NRT,306.4,108.3,D
44.649,-121.739,380.8,1.4,1.2,2020-09-05,19:30,T,100,6.0NRT,311.5,250.1,D
41.191,-123.385,313.5,1.4,1.2,2020-09-05,19:30,T,60,6.0NRT,297.8,13.9,D
41.151,-123.493,358.6,1.4,1.2,2020-09-05,19:30,T,99,6.0NRT,301.5,129.4,D
41.141,-123.498,347.5,1.4,1.2,2020-09-05,19:30,T,94,6.0NRT,302.7,86.2,D
43.924,-99.705,344.8,1,1,2020-09-05,19:35,A,92,6.0NRT,304.7,46.5,D
43.922,-99.717,321.3,1,1,2020-09-05,19:35,A,71,6.0NRT,302.9,11.3,D
45.051,-106.823,377.7,2,1.4,2020-09-05,19:35,A,87,6.0NRT,320.8,353,D
45.063,-106.828,344.9,2,1.4,2020-09-05,19:35,A,69,6.0NRT,315.9,98.2,D
44.391,-110.796,314,3.4,1.7,2020-09-05,19:35,A,31,6.0NRT,298.5,57.7,D
45.72,-110.937,363,3.2,1.7,2020-09-05,19:35,A,100,6.0NRT,293.2,470.5,D
45.709,-110.978,400.2,3.2,1.7,2020-09-05,19:35,A,100,6.0NRT,306.2,1339.3,D
45.718,-110.94,362.2,3.2,1.7,2020-09-05,19:35,A,100,6.0NRT,293.9,457.1,D
45.707,-110.981,379.1,3.2,1.7,2020-09-05,19:35,A,100,6.0NRT,305.7,770.4,D
48.138,-113.132,325.9,3.4,1.7,2020-09-05,19:35,A,76,6.0NRT,295.3,128.6,D
48.125,-113.18,326,3.4,1.7,2020-09-05,19:35,A,76,6.0NRT,293.9,131.2,D
48.153,-113.14,326.9,3.4,1.7,2020-09-05,19:35,A,77,6.0NRT,295.6,135.1,D
48.14,-113.187,328.8,3.4,1.7,2020-09-05,19:35,A,79,6.0NRT,296.1,150.4,D
48.134,-113.136,324.9,3.4,1.7,2020-09-05,19:35,A,74,6.0NRT,295.2,114.4,D
48.12,-113.184,318.6,3.4,1.7,2020-09-05,19:35,A,61,6.0NRT,292.8,77,D
43.917,-99.689,338.4,1,1,2020-09-05,19:35,A,88,6.0NRT,304.4,33.8,D
51.328,-115.326,311.4,3.3,1.7,2020-09-05,19:35,A,68,6.0NRT,290.9,53.9,D
51.34,-115.282,309.2,3.3,1.7,2020-09-05,19:35,A,64,6.0NRT,288.1,44,D
51.313,-115.319,341.7,3.3,1.7,2020-09-05,19:35,A,87,6.0NRT,296.3,256.9,D
51.325,-115.276,357.2,3.3,1.7,2020-09-05,19:35,A,98,6.0NRT,295.3,441.3,D
51.317,-115.314,359.5,3.3,1.7,2020-09-05,19:35,A,99,6.0NRT,297.9,476.5,D
51.329,-115.27,351.4,3.3,1.7,2020-09-05,19:35,A,96,6.0NRT,293.5,362.5,D
50.036,-116.149,332.6,4.1,1.9,2020-09-05,19:35,A,86,6.0NRT,292.2,226.9,D
50.052,-116.097,319.3,4,1.9,2020-09-05,19:35,A,74,6.0NRT,291.7,106.9,D
50.033,-116.195,310.3,4.1,1.9,2020-09-05,19:35,A,29,6.0NRT,292,54.4,D
50.047,-116.149,332.1,4.1,1.9,2020-09-05,19:35,A,86,6.0NRT,291.1,220,D
50.032,-116.014,308.4,4,1.9,2020-09-05,19:35,A,33,6.0NRT,291.8,47.3,D
50.044,-115.974,312.1,4,1.9,2020-09-05,19:35,A,62,6.0NRT,292,68.3,D
48.148,-113.146,329.9,3.4,1.7,2020-09-05,19:35,A,71,6.0NRT,296.4,144.6,D
40.576,-105.819,322.1,2.4,1.5,2020-09-05,19:35,A,57,6.0NRT,302.6,49.4,D
40.626,-105.782,325.1,2.3,1.5,2020-09-05,19:35,A,18,6.0NRT,302.8,53.9,D
40.63,-105.76,322.7,2.3,1.5,2020-09-05,19:35,A,45,6.0NRT,298.4,50.7,D
40.648,-105.799,386.6,2.3,1.5,2020-09-05,19:35,A,100,6.0NRT,303.1,593.1,D
40.679,-105.786,366.2,2.3,1.5,2020-09-05,19:35,A,100,6.0NRT,299.9,337.2,D
40.673,-105.811,355.6,2.3,1.5,2020-09-05,19:35,A,97,6.0NRT,302,228.3,D
43.915,-99.702,347.9,1,1,2020-09-05,19:35,A,94,6.0NRT,306.4,52.3,D
40.668,-105.835,347.6,2.3,1.5,2020-09-05,19:35,A,92,6.0NRT,304.7,167.6,D
40.687,-105.812,325.6,2.3,1.5,2020-09-05,19:35,A,34,6.0NRT,294.6,55.8,D
40.681,-105.84,390.7,2.3,1.5,2020-09-05,19:35,A,100,6.0NRT,305.9,678.2,D
40.683,-105.816,347.4,2.3,1.5,2020-09-05,19:35,A,92,6.0NRT,296.8,173.5,D
40.677,-105.844,372.5,2.3,1.5,2020-09-05,19:35,A,100,6.0NRT,307.8,414.7,D
40.641,-110.451,333.7,4.3,1.9,2020-09-05,19:35,A,81,6.0NRT,296.9,253,D
40.622,-110.725,364,4.5,2,2020-09-05,19:35,A,94,6.0NRT,298.3,804,D
40.639,-110.731,365.6,4.5,2,2020-09-05,19:35,A,94,6.0NRT,299.8,851.2,D
40.644,-110.455,334.3,4.3,1.9,2020-09-05,19:35,A,81,6.0NRT,296.6,260.1,D
40.607,-110.72,322.4,4.5,2,2020-09-05,19:35,A,26,6.0NRT,295.7,127.2,D
40.623,-110.728,374.6,4.5,2,2020-09-05,19:35,A,94,6.0NRT,299.4,1113.8,D
40.64,-110.733,345.7,4.5,2,2020-09-05,19:35,A,86,6.0NRT,299.3,418.6,D
41.816,-106.609,326.7,2.4,1.5,2020-09-05,19:35,A,40,6.0NRT,304.8,31.9,D
41.836,-106.587,388.3,2.4,1.5,2020-09-05,19:35,A,100,6.0NRT,304.7,632.5,D
41.829,-106.614,442.4,2.4,1.5,2020-09-05,19:35,A,100,6.0NRT,332.6,2181.9,D
41.823,-106.643,377.9,2.4,1.5,2020-09-05,19:35,A,100,6.0NRT,325.8,465.6,D
41.842,-106.62,366.7,2.4,1.5,2020-09-05,19:35,A,100,6.0NRT,316.9,325.6,D
41.836,-106.648,339.2,2.4,1.5,2020-09-05,19:35,A,85,6.0NRT,315.5,90.7,D
41.831,-106.589,382.2,2.4,1.5,2020-09-05,19:35,A,100,6.0NRT,303.8,538.5,D
41.824,-106.617,403.8,2.4,1.5,2020-09-05,19:35,A,100,6.0NRT,319.5,945.8,D
41.818,-106.645,348.4,2.4,1.5,2020-09-05,19:35,A,93,6.0NRT,318.7,150,D
41.844,-106.595,368.5,2.4,1.5,2020-09-05,19:35,A,100,6.0NRT,309.4,352.2,D
41.837,-106.623,406.6,2.4,1.5,2020-09-05,19:35,A,100,6.0NRT,328.7,1013.8,D
41.83,-106.651,342.4,2.4,1.5,2020-09-05,19:35,A,88,6.0NRT,320.1,111.2,D
44.764,-115.49,321.3,1.8,1.3,2020-09-05,21:10,A,23,6.0NRT,301.5,23.9,D
44.658,-121.758,404.6,1,1,2020-09-05,21:10,A,100,6.0NRT,335.1,278.8,D
44.669,-121.748,342,1,1,2020-09-05,21:10,A,55,6.0NRT,308.2,36,D
44.667,-121.76,394.2,1,1,2020-09-05,21:10,A,100,6.0NRT,315.1,211.9,D
44.665,-121.773,363.8,1,1,2020-09-05,21:10,A,100,6.0NRT,311.8,88.4,D
44.676,-121.763,353.5,1,1,2020-09-05,21:10,A,78,6.0NRT,309,57.7,D
44.685,-121.765,337.5,1,1,2020-09-05,21:10,A,16,6.0NRT,303.5,28.9,D
44.726,-121.736,464.2,1,1,2020-09-05,21:10,A,100,6.0NRT,331.2,930.8,D
44.697,-121.742,362.7,1,1,2020-09-05,21:10,A,100,6.0NRT,303.7,84.4,D
44.695,-121.755,390.5,1,1,2020-09-05,21:10,A,100,6.0NRT,311.2,191.5,D
44.694,-121.768,380,1,1,2020-09-05,21:10,A,100,6.0NRT,307.8,146.2,D
44.706,-121.744,353.8,1,1,2020-09-05,21:10,A,96,6.0NRT,302.1,60.5,D
44.704,-121.756,379.6,1,1,2020-09-05,21:10,A,100,6.0NRT,306.4,142.2,D
44.703,-121.769,334.1,1,1,2020-09-05,21:10,A,43,6.0NRT,302.2,24,D
44.715,-121.746,348.2,1,1,2020-09-05,21:10,A,93,6.0NRT,304.1,48.8,D
44.727,-121.724,320.4,1,1,2020-09-05,21:10,A,46,6.0NRT,302.9,10.2,D
41.183,-123.384,327.1,1,1,2020-09-05,21:10,A,79,6.0NRT,300,20.7,D
41.181,-123.396,318.4,1,1,2020-09-05,21:10,A,67,6.0NRT,299.6,11.1,D
41.179,-123.407,313,1,1,2020-09-05,21:10,A,23,6.0NRT,301.2,6.3,D
41.19,-123.399,316.2,1,1,2020-09-05,21:10,A,51,6.0NRT,299.3,9.2,D
44.389,-110.793,335.8,3.4,1.7,2020-09-05,21:10,A,80,6.0NRT,300.3,189.3,D
44.387,-110.834,318.8,3.3,1.7,2020-09-05,21:10,A,58,6.0NRT,300.2,69.1,D
44.385,-110.8,331.4,3.4,1.7,2020-09-05,21:10,A,81,6.0NRT,301,147.8,D
44.88,-113.449,321.4,2.4,1.5,2020-09-05,21:10,A,45,6.0NRT,303.4,33.4,D
44.895,-113.416,351.1,2.4,1.5,2020-09-05,21:10,A,95,6.0NRT,304.5,191.5,D
44.893,-113.448,375.4,2.4,1.5,2020-09-05,21:10,A,100,6.0NRT,306.6,447.4,D
44.891,-113.479,323.9,2.4,1.5,2020-09-05,21:10,A,60,6.0NRT,301.5,40.9,D
44.907,-113.448,338.6,2.4,1.5,2020-09-05,21:10,A,77,6.0NRT,303.4,110.3,D
44.905,-113.48,328,2.4,1.5,2020-09-05,21:10,A,60,6.0NRT,302,56.5,D
44.763,-115.442,350,1.8,1.3,2020-09-05,21:10,A,94,6.0NRT,302.6,131.9,D
44.761,-115.463,363.2,1.8,1.3,2020-09-05,21:10,A,100,6.0NRT,306.2,210.1,D
44.774,-115.443,342.9,1.8,1.3,2020-09-05,21:10,A,90,6.0NRT,301.8,95.1,D
44.773,-115.465,337.5,1.8,1.3,2020-09-05,21:10,A,86,6.0NRT,304.1,74.4,D
44.771,-115.486,332.8,1.8,1.3,2020-09-05,21:10,A,81,6.0NRT,303.2,58.1,D
44.889,-113.421,350.1,2.4,1.5,2020-09-05,21:10,A,95,6.0NRT,305,180,D
44.888,-113.454,351.6,2.4,1.5,2020-09-05,21:10,A,96,6.0NRT,304.6,195.1,D
44.901,-113.453,352.5,2.4,1.5,2020-09-05,21:10,A,96,6.0NRT,305.2,208.4,D
44.768,-115.447,375.4,1.8,1.3,2020-09-05,21:10,A,100,6.0NRT,305,304,D
44.766,-115.469,354.3,1.8,1.3,2020-09-05,21:10,A,97,6.0NRT,306.1,151.4,D
44.778,-115.47,339.6,1.8,1.3,2020-09-05,21:10,A,88,6.0NRT,304.5,78.4,D
44.776,-115.492,344.2,1.8,1.3,2020-09-05,21:10,A,90,6.0NRT,305.9,97.8,D
44.793,-115.426,405.2,1.8,1.3,2020-09-05,21:10,A,100,6.0NRT,312.7,675.2,D
44.792,-115.448,417.6,1.8,1.3,2020-09-05,21:10,A,100,6.0NRT,321.6,885.3,D
44.79,-115.471,436.9,1.8,1.3,2020-09-05,21:10,A,100,6.0NRT,329.5,1321.6,D
44.788,-115.493,380.2,1.8,1.3,2020-09-05,21:10,A,100,6.0NRT,314.1,348,D
44.803,-115.451,445.5,1.8,1.3,2020-09-05,21:10,A,100,6.0NRT,324.4,1567.3,D
44.802,-115.473,390.1,1.8,1.3,2020-09-05,21:10,A,100,6.0NRT,311.7,459.7,D
45.228,-115.42,372.4,1.9,1.3,2020-09-05,21:10,A,100,6.0NRT,306.2,288.2,D
