latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.994,-110.625,340,1.8,1.3,2020-09-30,21:00,A,86,6.0NRT,315.2,48.8,D
30.389,-111.47,338,1.7,1.3,2020-09-30,21:00,A,80,6.0NRT,320.2,36.7,D
30.387,-111.487,331.2,1.7,1.3,2020-09-30,21:00,A,67,6.0NRT,320.4,15.9,D
31.378,-116.295,337.7,1,1,2020-09-30,21:00,A,66,6.0NRT,322,17.8,D
31.389,-116.287,380.9,1,1,2020-09-30,21:00,A,100,6.0NRT,321.1,138.6,D
31.387,-116.297,372.1,1,1,2020-09-30,21:00,A,100,6.0NRT,326.2,104,D
31.399,-116.284,333.5,1,1,2020-09-30,21:00,A,72,6.0NRT,315,14,D
31.397,-116.295,370.7,1,1,2020-09-30,21:00,A,100,6.0NRT,319.4,102.4,D
31.396,-116.306,328.1,1,1,2020-09-30,21:00,A,27,6.0NRT,315.6,6.6,D
31.494,-116.524,341.5,1,1,2020-09-30,21:00,A,81,6.0NRT,314.1,23,D
31.509,-116.484,341,1,1,2020-09-30,21:00,A,84,6.0NRT,308.2,29.8,D
31.508,-116.495,348.7,1,1,2020-09-30,21:00,A,91,6.0NRT,310.7,45.3,D
31.505,-116.516,341.3,1,1,2020-09-30,21:00,A,71,6.0NRT,313.1,25.8,D
31.503,-116.526,356.3,1,1,2020-09-30,21:00,A,97,6.0NRT,317.2,53.6,D
31.502,-116.537,365.8,1,1,2020-09-30,21:00,A,100,6.0NRT,324.6,77.9,D
31.518,-116.486,435.4,1,1,2020-09-30,21:00,A,100,6.0NRT,326.3,534.9,D
31.517,-116.497,430.2,1,1,2020-09-30,21:00,A,100,6.0NRT,336.4,481.5,D
31.515,-116.507,353.3,1,1,2020-09-30,21:00,A,95,6.0NRT,315.3,53,D
31.514,-116.518,436.8,1,1,2020-09-30,21:00,A,100,6.0NRT,336.5,546.1,D
31.512,-116.528,368,1,1,2020-09-30,21:00,A,100,6.0NRT,324.1,86.6,D
31.527,-116.488,341.7,1,1,2020-09-30,21:00,A,84,6.0NRT,314.5,28.8,D
32.444,-116.581,449.8,1,1,2020-09-30,21:05,A,100,6.0NRT,400.1,676.6,D
32.456,-116.561,393.3,1,1,2020-09-30,21:05,A,96,6.0NRT,318.4,179.3,D
32.647,-115.088,336.8,1.1,1.1,2020-09-30,21:05,A,71,6.0NRT,324.4,15.4,D
32.649,-115.076,343.2,1.1,1.1,2020-09-30,21:05,A,84,6.0NRT,322.4,29.1,D
32.463,-116.581,356.2,1,1,2020-09-30,21:05,A,97,6.0NRT,323.8,55.9,D
32.464,-116.57,352.1,1,1,2020-09-30,21:05,A,94,6.0NRT,317.9,47.1,D
32.451,-116.593,346.6,1,1,2020-09-30,21:05,A,89,6.0NRT,326,29.5,D
32.453,-116.583,417.5,1,1,2020-09-30,21:05,A,100,6.0NRT,400.1,359.2,D
32.454,-116.572,475.9,1,1,2020-09-30,21:05,A,100,6.0NRT,400.1,1121.4,D
32.445,-116.57,451.5,1,1,2020-09-30,21:05,A,100,6.0NRT,340.8,704,D
32.229,-114.955,331.1,1.1,1.1,2020-09-30,21:05,A,53,6.0NRT,317.2,11.4,D
32.442,-116.592,381.7,1,1,2020-09-30,21:05,A,87,6.0NRT,334.2,114.4,D
32.22,-114.953,369.4,1.1,1.1,2020-09-30,21:05,A,100,6.0NRT,318,111.5,D
33.32,-117.312,343.9,1,1,2020-09-30,21:05,A,76,6.0NRT,317.5,34.1,D
