latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.519,-90.609,306.4,1,1,2020-10-02,19:10,A,46,6.0NRT,296.2,4.9,D
30.81,-94.527,310.5,1.6,1.2,2020-10-02,19:10,A,63,6.0NRT,296.8,14.3,D
30.813,-94.511,315.8,1.6,1.2,2020-10-02,19:10,A,72,6.0NRT,296.6,22.5,D
32.194,-84.448,316.4,1.6,1.2,2020-10-02,19:10,A,74,6.0NRT,296.9,23,D
31.66,-88.803,340.5,1,1,2020-10-02,19:10,A,91,6.0NRT,300.6,42.8,D
31.661,-88.792,380.3,1,1,2020-10-02,19:10,A,100,6.0NRT,301.6,155.2,D
31.652,-88.79,305.3,1,1,2020-10-02,19:10,A,51,6.0NRT,294.9,4.2,D
32.275,-82.62,308.8,2.1,1.4,2020-10-02,19:10,A,62,6.0NRT,295.3,18,D
30.849,-93.26,319.1,1.3,1.1,2020-10-02,19:10,A,76,6.0NRT,297.8,19,D
31.558,-88.325,334.3,1,1,2020-10-02,19:10,A,88,6.0NRT,299.3,33.7,D
31.56,-88.314,356.5,1,1,2020-10-02,19:10,A,98,6.0NRT,300.6,78,D
31.763,-86.622,311.7,1.2,1.1,2020-10-02,19:10,A,69,6.0NRT,296.4,10.5,D
31.49,-88.694,313.2,1,1,2020-10-02,19:10,A,70,6.0NRT,296.3,9.9,D
31.657,-87.416,350.1,1.1,1,2020-10-02,19:10,A,96,6.0NRT,299.2,67.9,D
31.658,-87.404,332.4,1.1,1,2020-10-02,19:10,A,87,6.0NRT,296.7,33,D
31.647,-87.414,324.5,1.1,1,2020-10-02,19:10,A,82,6.0NRT,296.8,23.5,D
31.649,-87.403,316.4,1.1,1,2020-10-02,19:10,A,75,6.0NRT,296.7,14.5,D
31.934,-84.754,308.1,1.5,1.2,2020-10-02,19:10,A,60,6.0NRT,296,10.7,D
31.309,-89.594,315.8,1,1,2020-10-02,19:10,A,73,6.0NRT,297.2,10.9,D
31.781,-85.856,323.8,1.3,1.1,2020-10-02,19:10,A,81,6.0NRT,298.9,27,D
31.783,-85.842,318.1,1.3,1.1,2020-10-02,19:10,A,76,6.0NRT,296.4,19,D
31.423,-88.167,319.6,1,1,2020-10-02,19:10,A,77,6.0NRT,299.8,14.4,D
31.414,-88.165,345.9,1,1,2020-10-02,19:10,A,94,6.0NRT,301.8,53.4,D
31.416,-88.154,320.2,1,1,2020-10-02,19:10,A,77,6.0NRT,296.9,14.9,D
31.452,-87.804,320.3,1.1,1,2020-10-02,19:10,A,78,6.0NRT,298.8,16.1,D
31.774,-84.99,308,1.4,1.2,2020-10-02,19:10,A,60,6.0NRT,296.1,10.4,D
30.786,-91.74,317.2,1.1,1.1,2020-10-02,19:10,A,62,6.0NRT,299.9,10.4,D
31.118,-89.576,309.9,1,1,2020-10-02,19:10,A,63,6.0NRT,296.2,6,D
31.12,-89.566,310.3,1,1,2020-10-02,19:10,A,64,6.0NRT,296,6.4,D
31.86,-83.337,344.2,1.8,1.3,2020-10-02,19:10,A,93,6.0NRT,299.5,117.6,D
31.862,-83.317,336.7,1.9,1.3,2020-10-02,19:10,A,89,6.0NRT,297.7,86.4,D
30.957,-90.542,313.3,1,1,2020-10-02,19:10,A,22,6.0NRT,300.1,8.1,D
30.946,-90.55,311.6,1,1,2020-10-02,19:10,A,61,6.0NRT,297.9,7.4,D
30.948,-90.54,321.8,1,1,2020-10-02,19:10,A,79,6.0NRT,298.5,16.4,D
31.384,-87.327,313.7,1.1,1,2020-10-02,19:10,A,71,6.0NRT,297.4,10.4,D
31.727,-83.893,350.8,1.7,1.3,2020-10-02,19:10,A,96,6.0NRT,300.7,132,D
31.728,-83.876,337.8,1.7,1.3,2020-10-02,19:10,A,90,6.0NRT,298.5,80,D
31.276,-87.748,320.6,1.1,1,2020-10-02,19:10,A,78,6.0NRT,297.5,17.5,D
30.956,-89.803,312,1,1,2020-10-02,19:10,A,67,6.0NRT,298,8.4,D
31.266,-87.531,316.9,1.1,1,2020-10-02,19:10,A,75,6.0NRT,297.9,11.7,D
31.267,-87.52,350.5,1.1,1,2020-10-02,19:10,A,96,6.0NRT,301.5,66.3,D
31.261,-87.524,371.1,1.1,1,2020-10-02,19:10,A,100,6.0NRT,303.6,129.1,D
31.262,-87.513,356.6,1.1,1,2020-10-02,19:10,A,98,6.0NRT,301.4,82,D
31.719,-83.168,308.6,1.9,1.3,2020-10-02,19:10,A,61,6.0NRT,294.6,14.8,D
30.783,-90.472,369,1,1,2020-10-02,19:10,A,100,6.0NRT,303.4,113.5,D
29.527,-97.27,315.5,2.5,1.5,2020-10-02,19:10,A,64,6.0NRT,299.2,29.7,D
30.203,-93.771,330.5,1.4,1.2,2020-10-02,19:10,A,84,6.0NRT,298.5,44.3,D
29.515,-97.287,312.6,2.5,1.5,2020-10-02,19:10,A,55,6.0NRT,299.7,22.7,D
29.52,-97.261,311.7,2.5,1.5,2020-10-02,19:10,A,51,6.0NRT,299.3,20.6,D
31.368,-85.551,310.5,1.3,1.1,2020-10-02,19:10,A,59,6.0NRT,297.1,9.2,D
31.358,-85.55,314.4,1.3,1.1,2020-10-02,19:10,A,70,6.0NRT,296,13.9,D
30.558,-91.31,317.9,1.1,1,2020-10-02,19:10,A,59,6.0NRT,302.1,11.1,D
29.863,-94.933,310.4,1.7,1.3,2020-10-02,19:10,A,41,6.0NRT,300,9.7,D
30.496,-91.245,316.9,1.1,1,2020-10-02,19:10,A,61,6.0NRT,302.6,9.3,D
30.938,-88.015,312.7,1,1,2020-10-02,19:10,A,68,6.0NRT,302.5,8.8,D
31.061,-86.369,323.5,1.2,1.1,2020-10-02,19:10,A,80,6.0NRT,298.5,23.4,D
31.062,-86.356,321.2,1.2,1.1,2020-10-02,19:10,A,78,6.0NRT,297,20.6,D
31.187,-84.815,311.9,1.5,1.2,2020-10-02,19:10,A,66,6.0NRT,297.7,13.9,D
31.189,-84.8,317.1,1.5,1.2,2020-10-02,19:10,A,74,6.0NRT,297.4,21.2,D
31.137,-85.08,309.3,1.4,1.2,2020-10-02,19:10,A,61,6.0NRT,297.7,8.9,D
29.739,-94.221,309.8,1.6,1.2,2020-10-02,19:10,A,49,6.0NRT,299,8.7,D
31.083,-85.02,315.2,1.4,1.2,2020-10-02,19:10,A,71,6.0NRT,299.4,16.2,D
30.752,-87.686,315.3,1.1,1,2020-10-02,19:10,A,21,6.0NRT,298.3,8.9,D
30.873,-86.733,319.7,1.1,1.1,2020-10-02,19:10,A,76,6.0NRT,298,17.7,D
30.874,-86.721,311.9,1.1,1.1,2020-10-02,19:10,A,65,6.0NRT,298,9.8,D
30.741,-87.695,395.4,1.1,1,2020-10-02,19:10,A,100,6.0NRT,310.8,240.3,D
30.742,-87.684,444.6,1.1,1,2020-10-02,19:10,A,100,6.0NRT,321.6,692.4,D
30.732,-87.693,311.8,1.1,1,2020-10-02,19:10,A,51,6.0NRT,296.4,7,D
30.733,-87.683,322.5,1.1,1,2020-10-02,19:10,A,79,6.0NRT,295.6,17,D
30.891,-86.341,316.3,1.2,1.1,2020-10-02,19:10,A,66,6.0NRT,298.6,13,D
30.88,-86.352,318.8,1.2,1.1,2020-10-02,19:10,A,73,6.0NRT,300.3,16,D
30.881,-86.34,357.5,1.2,1.1,2020-10-02,19:10,A,99,6.0NRT,305,98.6,D
30.882,-86.327,313.4,1.2,1.1,2020-10-02,19:10,A,29,6.0NRT,298.7,9.7,D
30.169,-91.151,315.7,1.1,1,2020-10-02,19:10,A,61,6.0NRT,300.5,8.9,D
30.724,-84.671,307.2,1.5,1.2,2020-10-02,19:10,A,48,6.0NRT,297.1,6.9,D
30.726,-84.655,309.6,1.5,1.2,2020-10-02,19:10,A,63,6.0NRT,297.5,10,D
29.842,-91,315.1,1.1,1,2020-10-02,19:10,A,69,6.0NRT,303.2,8.8,D
30.573,-84.84,314,1.4,1.2,2020-10-02,19:10,A,70,6.0NRT,297.2,15.1,D
30.578,-84.834,318.3,1.4,1.2,2020-10-02,19:10,A,75,6.0NRT,297.4,20.8,D
28.665,-96.503,314.8,2.3,1.5,2020-10-02,19:10,A,0,6.0NRT,298.9,28.5,D
29.675,-90.464,316.2,1,1,2020-10-02,19:10,A,72,6.0NRT,301,11.3,D
30.297,-85.145,315.2,1.4,1.2,2020-10-02,19:10,A,69,6.0NRT,297.3,13.8,D
30.298,-85.131,348.5,1.4,1.2,2020-10-02,19:10,A,95,6.0NRT,301.2,86.1,D
30.287,-85.143,314.4,1.4,1.2,2020-10-02,19:10,A,68,6.0NRT,298,12.9,D
30.288,-85.129,340.3,1.4,1.2,2020-10-02,19:10,A,91,6.0NRT,300.5,62.5,D
30.019,-82.891,315,1.9,1.3,2020-10-02,19:10,A,66,6.0NRT,297.8,23.3,D
27.444,-97.693,325.1,3,1.7,2020-10-02,19:10,A,64,6.0NRT,302,68.3,D
31.728,-101.825,323.9,4.5,1.9,2020-10-02,19:10,A,80,6.0NRT,304.3,99.3,D
31.727,-101.82,324.7,4.5,1.9,2020-10-02,19:10,A,80,6.0NRT,304.3,113.2,D
33.092,-95.46,314.4,1.6,1.2,2020-10-02,19:10,A,71,6.0NRT,297.6,17.8,D
33.095,-95.443,308.2,1.6,1.2,2020-10-02,19:10,A,48,6.0NRT,296.3,8.2,D
31.538,-116.533,338.2,3.3,1.7,2020-10-02,19:15,T,89,6.0NRT,315.2,140.1,D
31.53,-116.5,336.8,3.3,1.7,2020-10-02,19:15,T,88,6.0NRT,318.1,124.7,D
31.541,-116.537,334.2,3.3,1.7,2020-10-02,19:15,T,64,6.0NRT,315.5,96.9,D
31.534,-116.506,337.7,3.3,1.7,2020-10-02,19:15,T,88,6.0NRT,317.6,123.4,D
31.418,-116.283,338.7,3.5,1.8,2020-10-02,19:15,T,89,6.0NRT,311,157.4,D
31.411,-116.321,335.7,3.4,1.7,2020-10-02,19:15,T,87,6.0NRT,314.1,124.6,D
31.403,-116.286,346.4,3.5,1.8,2020-10-02,19:15,T,93,6.0NRT,316.3,238.5,D
31.117,-115.761,321.9,3.8,1.8,2020-10-02,19:15,T,68,6.0NRT,309.4,55.3,D
31.109,-115.727,317.8,3.8,1.8,2020-10-02,19:15,T,29,6.0NRT,306.4,33.6,D
31.111,-115.77,338,3.8,1.8,2020-10-02,19:15,T,89,6.0NRT,311.8,199.4,D
31.103,-115.736,351.3,3.8,1.8,2020-10-02,19:15,T,96,6.0NRT,310.6,382.1,D
32.301,-117.003,329.8,1.1,1.1,2020-10-02,20:50,A,53,6.0NRT,319.1,12,D
23.393,-110.159,331.1,1.1,1,2020-10-02,20:50,A,84,6.0NRT,307,17.2,D
23.392,-110.17,329.3,1.1,1,2020-10-02,20:50,A,78,6.0NRT,308.6,14.6,D
25.21,-111.781,334.5,1,1,2020-10-02,20:50,A,72,6.0NRT,316.2,11.5,D
25.209,-111.791,336.9,1,1,2020-10-02,20:50,A,77,6.0NRT,319.2,15.2,D
27.136,-109.692,338.8,1.3,1.1,2020-10-02,20:50,A,84,6.0NRT,313.7,24.4,D
31.094,-115.754,352.9,1.1,1,2020-10-02,20:50,A,95,6.0NRT,319.1,53.6,D
31.105,-115.746,334.4,1.1,1,2020-10-02,20:50,A,62,6.0NRT,314.3,16.8,D
31.103,-115.757,350.4,1.1,1,2020-10-02,20:50,A,93,6.0NRT,323.3,47.2,D
31.113,-115.748,353.7,1.1,1,2020-10-02,20:50,A,95,6.0NRT,318.3,56.2,D
31.112,-115.759,335.6,1.1,1,2020-10-02,20:50,A,77,6.0NRT,319.7,19.3,D
31.309,-116.209,333,1.1,1,2020-10-02,20:50,A,71,6.0NRT,322.2,12.3,D
31.308,-116.22,346,1.1,1,2020-10-02,20:50,A,89,6.0NRT,324.2,36.8,D
31.323,-116.362,350.8,1.1,1,2020-10-02,20:50,A,93,6.0NRT,316.4,54.1,D
31.321,-116.374,334.2,1.1,1,2020-10-02,20:50,A,73,6.0NRT,315.5,19.7,D
31.398,-116.291,354.7,1.1,1,2020-10-02,20:50,A,96,6.0NRT,322.7,51.1,D
31.396,-116.302,388.2,1.1,1,2020-10-02,20:50,A,100,6.0NRT,328.8,185.5,D
31.394,-116.314,341.2,1.1,1,2020-10-02,20:50,A,70,6.0NRT,321.8,23.8,D
31.409,-116.282,340.9,1.1,1,2020-10-02,20:50,A,70,6.0NRT,315,24.5,D
31.407,-116.293,361,1.1,1,2020-10-02,20:50,A,100,6.0NRT,319.4,68.6,D
31.405,-116.304,416.2,1.1,1,2020-10-02,20:50,A,100,6.0NRT,331.5,382.2,D
31.42,-116.273,404,1.1,1,2020-10-02,20:50,A,100,6.0NRT,320.2,291.7,D
31.418,-116.284,404.7,1.1,1,2020-10-02,20:50,A,100,6.0NRT,330.7,294.6,D
31.414,-116.306,359.7,1.1,1,2020-10-02,20:50,A,84,6.0NRT,324.4,67.1,D
31.429,-116.275,425.2,1.1,1,2020-10-02,20:50,A,100,6.0NRT,323.8,477.5,D
31.427,-116.286,430.4,1.1,1,2020-10-02,20:50,A,100,6.0NRT,334.6,530.5,D
31.425,-116.297,366.6,1.1,1,2020-10-02,20:50,A,100,6.0NRT,323,94.5,D
31.436,-116.288,338.6,1.1,1,2020-10-02,20:50,A,81,6.0NRT,313.5,27.9,D
31.435,-116.299,333.6,1.1,1,2020-10-02,20:50,A,47,6.0NRT,313.6,16.6,D
31.523,-116.483,336.1,1.1,1,2020-10-02,20:50,A,61,6.0NRT,322.9,18.5,D
31.529,-116.508,338.6,1.1,1,2020-10-02,20:50,A,80,6.0NRT,323.9,19.9,D
31.527,-116.519,344.9,1.1,1,2020-10-02,20:50,A,88,6.0NRT,319.9,32.3,D
31.536,-116.521,351.7,1.1,1,2020-10-02,20:50,A,94,6.0NRT,323.8,48.9,D
31.699,-115.853,336.2,1,1,2020-10-02,20:50,A,76,6.0NRT,316.8,22.4,D
31.697,-115.864,364.5,1,1,2020-10-02,20:50,A,100,6.0NRT,319.7,88.1,D
32.177,-114.949,345,1,1,2020-10-02,20:50,A,87,6.0NRT,320.7,30.4,D
32.186,-114.951,343.4,1,1,2020-10-02,20:50,A,85,6.0NRT,320.9,28.3,D
32.303,-116.991,338.1,1.1,1.1,2020-10-02,20:50,A,79,6.0NRT,320.8,25.2,D
