latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.626,-84.936,308.8,1.9,1.3,2020-10-01,18:30,A,48,6.0NRT,298.5,12.8,D
30.494,-84.909,318.6,1.9,1.3,2020-10-01,18:30,A,67,6.0NRT,304.2,24.4,D
30.815,-112.854,333,1.2,1.1,2020-10-01,18:30,T,69,6.0NRT,320.9,14.8,D
31.375,-116.271,331.1,1,1,2020-10-01,18:30,T,67,6.0NRT,320,8.9,D
31.397,-116.292,386,1,1,2020-10-01,18:30,T,100,6.0NRT,323.3,157.4,D
31.398,-116.302,384.4,1,1,2020-10-01,18:30,T,100,6.0NRT,321.9,150.9,D
31.513,-116.456,358.5,1,1,2020-10-01,18:30,T,99,6.0NRT,315.5,63.7,D
31.514,-116.467,381.3,1,1,2020-10-01,18:30,T,100,6.0NRT,318.2,141.2,D
31.519,-116.498,337.7,1,1,2020-10-01,18:30,T,80,6.0NRT,311.3,24.2,D
31.52,-116.509,366.9,1,1,2020-10-01,18:30,T,100,6.0NRT,313,91.8,D
31.523,-116.465,347.3,1,1,2020-10-01,18:30,T,91,6.0NRT,316.2,35.6,D
31.525,-116.476,341.8,1,1,2020-10-01,18:30,T,75,6.0NRT,316.2,26.3,D
31.532,-116.464,363,1,1,2020-10-01,18:30,T,100,6.0NRT,318.4,71.6,D
31.534,-116.474,405.3,1,1,2020-10-01,18:30,T,100,6.0NRT,325.4,265.5,D
31.535,-116.484,348.4,1,1,2020-10-01,18:30,T,92,6.0NRT,319.2,37.2,D
31.536,-116.495,398.6,1,1,2020-10-01,18:30,T,100,6.0NRT,323.2,226.7,D
31.538,-116.505,357,1,1,2020-10-01,18:30,T,98,6.0NRT,310.3,60.5,D
31.545,-116.493,338.5,1,1,2020-10-01,18:30,T,82,6.0NRT,312.1,22,D
31.547,-116.504,382.1,1,1,2020-10-01,18:30,T,100,6.0NRT,318.2,145.4,D
31.548,-116.514,388.9,1,1,2020-10-01,18:30,T,100,6.0NRT,320.5,177.7,D
31.55,-116.525,354.1,1,1,2020-10-01,18:30,T,96,6.0NRT,318.6,54.7,D
32.211,-88.716,317.6,3.1,1.7,2020-10-01,18:30,A,76,6.0NRT,296.8,66.4,D
31.557,-116.512,452.2,1,1,2020-10-01,18:30,T,100,6.0NRT,338.4,729.1,D
31.559,-116.523,346.6,1,1,2020-10-01,18:30,T,90,6.0NRT,316.2,36.4,D
31.911,-116.604,337.8,1,1,2020-10-01,18:30,T,80,6.0NRT,316.5,22.8,D
32.167,-115.142,340.9,1,1,2020-10-01,18:30,T,83,6.0NRT,317.9,25.3,D
32.169,-115.152,328.9,1,1,2020-10-01,18:30,T,31,6.0NRT,318.2,7.5,D
32.173,-115.119,332.7,1,1,2020-10-01,18:30,T,66,6.0NRT,316.3,12.3,D
32.182,-115.117,348.7,1,1,2020-10-01,18:30,T,91,6.0NRT,321.9,39.3,D
32.461,-116.581,342.1,1,1,2020-10-01,18:30,T,75,6.0NRT,321.4,25.5,D
33.212,-83.032,346.5,1.3,1.1,2020-10-01,18:30,A,94,6.0NRT,299.4,74.2,D
33.21,-83.046,314.6,1.3,1.1,2020-10-01,18:30,A,51,6.0NRT,297.6,12,D
33.412,-81.905,310.4,1.1,1.1,2020-10-01,18:30,A,56,6.0NRT,300.2,6.6,D
33.222,-83.035,393.1,1.3,1.1,2020-10-01,18:30,A,100,6.0NRT,303.9,304.7,D
33.22,-83.049,384.6,1.3,1.1,2020-10-01,18:30,A,100,6.0NRT,305.1,244.5,D
33.223,-83.027,323.4,1.3,1.1,2020-10-01,18:30,A,80,6.0NRT,295.5,25.5,D
33.22,-83.04,394.2,1.3,1.1,2020-10-01,18:30,A,100,6.0NRT,309.3,315.1,D
33.218,-83.054,328.1,1.3,1.1,2020-10-01,18:30,A,81,6.0NRT,300,31,D
33.169,-82.867,327.2,1.3,1.1,2020-10-01,18:30,A,83,6.0NRT,298.3,29.9,D
33.159,-82.865,332.2,1.3,1.1,2020-10-01,18:30,A,86,6.0NRT,299,38.9,D
33.157,-82.872,327.8,1.3,1.1,2020-10-01,18:30,A,83,6.0NRT,298.6,31.7,D
33.159,-82.859,322.8,1.3,1.1,2020-10-01,18:30,A,79,6.0NRT,298,23.8,D
31.827,-88.885,333.5,3.2,1.7,2020-10-01,18:30,A,88,6.0NRT,297.9,168.1,D
32.782,-84.329,313.7,1.6,1.2,2020-10-01,18:30,A,69,6.0NRT,299,17.8,D
31.823,-88.914,309.1,3.2,1.7,2020-10-01,18:30,A,62,6.0NRT,295.8,34.5,D
31.83,-88.881,341.9,3.2,1.7,2020-10-01,18:30,A,92,6.0NRT,297.7,243.1,D
33.191,-81.827,309,1.1,1.1,2020-10-01,18:30,A,47,6.0NRT,297.5,5.5,D
32.952,-82.685,316.6,1.3,1.1,2020-10-01,18:30,A,70,6.0NRT,304.3,12.8,D
32.954,-82.672,318.3,1.2,1.1,2020-10-01,18:30,A,74,6.0NRT,301.9,15.1,D
32.945,-82.669,312.8,1.2,1.1,2020-10-01,18:30,A,37,6.0NRT,299.6,8.2,D
33.051,-81.988,333.5,1.2,1.1,2020-10-01,18:30,A,87,6.0NRT,299.5,36,D
19.639,-102.49,312,1.1,1,2020-10-01,20:05,A,44,6.0NRT,298.7,6.1,D
20.518,-100.926,323.6,1,1,2020-10-01,20:05,A,72,6.0NRT,312,8.8,D
20.611,-101.245,322.2,1,1,2020-10-01,20:05,A,64,6.0NRT,309.8,9.9,D
20.601,-101.311,318.2,1,1,2020-10-01,20:05,A,42,6.0NRT,307.2,6.2,D
20.723,-103.487,320.2,1.2,1.1,2020-10-01,20:05,A,48,6.0NRT,301.5,11.9,D
20.725,-103.493,318.6,1.2,1.1,2020-10-01,20:05,A,49,6.0NRT,302.7,10.3,D
21.151,-102.555,316.3,1.1,1,2020-10-01,20:05,A,60,6.0NRT,304.3,6.8,D
22.04,-99.446,316.2,1.1,1,2020-10-01,20:05,A,54,6.0NRT,297.1,12.4,D
21.728,-102.287,318.7,1,1,2020-10-01,20:05,A,31,6.0NRT,307,4.6,D
19.8,-102.7,313.6,1.1,1.1,2020-10-01,20:05,A,47,6.0NRT,301.5,7.3,D
19.961,-101.019,326.1,1,1,2020-10-01,20:05,A,80,6.0NRT,297.8,19.1,D
19.808,-102.712,313.6,1.1,1.1,2020-10-01,20:05,A,54,6.0NRT,301.5,6.9,D
19.592,-102.482,315.6,1.1,1,2020-10-01,20:05,A,54,6.0NRT,300.7,8.6,D
19.594,-102.472,316.2,1.1,1,2020-10-01,20:05,A,59,6.0NRT,299.2,10.1,D
19.653,-101.918,308.6,1,1,2020-10-01,20:05,A,17,6.0NRT,293.7,5.7,D
19.091,-102.919,315.8,1.2,1.1,2020-10-01,20:05,A,66,6.0NRT,302.2,8.1,D
31.365,-98.348,317,1.5,1.2,2020-10-01,20:05,A,58,6.0NRT,304,12.5,D
31.899,-93.643,307,3.2,1.7,2020-10-01,20:05,A,46,6.0NRT,293.6,30.8,D
30.495,-109.628,332.3,1.9,1.3,2020-10-01,20:05,A,76,6.0NRT,314.4,42.7,D
30.488,-109.633,334.7,1.9,1.3,2020-10-01,20:05,A,79,6.0NRT,315.4,54,D
33.225,-91.815,304.9,4.4,1.9,2020-10-01,20:05,A,53,6.0NRT,291.8,39.6,D
33.45,-94.167,305.1,3.1,1.7,2020-10-01,20:05,A,43,6.0NRT,293.4,18.5,D
33.451,-94.589,312.8,2.9,1.6,2020-10-01,20:05,A,68,6.0NRT,293.2,39.9,D
33.449,-94.62,310.6,2.9,1.6,2020-10-01,20:05,A,64,6.0NRT,293.4,31.7,D
33.451,-94.593,317.2,2.9,1.6,2020-10-01,20:05,A,74,6.0NRT,293.2,54.1,D
21.726,-102.297,320.1,1,1,2020-10-01,20:05,A,48,6.0NRT,305.8,5.7,D
21.911,-104.148,313.2,1.2,1.1,2020-10-01,20:05,A,49,6.0NRT,301.1,7.5,D
22.917,-99.056,318.1,1.1,1.1,2020-10-01,20:05,A,55,6.0NRT,305.9,7,D
23.775,-105.361,311.3,1.4,1.2,2020-10-01,20:05,A,39,6.0NRT,299.5,10.5,D
25.228,-98.347,327.3,1.3,1.1,2020-10-01,20:05,A,68,6.0NRT,307.4,17.2,D
25.191,-99.635,326.4,1.1,1.1,2020-10-01,20:05,A,74,6.0NRT,307.8,16.4,D
25.189,-99.646,324.7,1.1,1.1,2020-10-01,20:05,A,71,6.0NRT,310.3,14.2,D
25.843,-98.224,327.6,1.3,1.1,2020-10-01,20:05,A,69,6.0NRT,308.2,16.7,D
25.723,-103.445,325.8,1,1,2020-10-01,20:05,A,47,6.0NRT,313.8,7.6,D
27.436,-97.681,327.4,1.5,1.2,2020-10-01,20:05,A,70,6.0NRT,308.3,28.2,D
27.447,-97.682,330.9,1.5,1.2,2020-10-01,20:05,A,68,6.0NRT,306.3,32.7,D
28.914,-98.055,317.2,1.5,1.2,2020-10-01,20:05,A,37,6.0NRT,306.1,9.8,D
28.801,-100.535,335.6,1.1,1,2020-10-01,20:05,A,82,6.0NRT,310,26.1,D
28.799,-100.546,326,1.1,1,2020-10-01,20:05,A,67,6.0NRT,310.8,11.4,D
29.096,-98.155,324.2,1.5,1.2,2020-10-01,20:05,A,69,6.0NRT,307.3,20.9,D
29.095,-98.17,319,1.5,1.2,2020-10-01,20:05,A,53,6.0NRT,305.6,11.2,D
29.531,-97.26,316.7,1.7,1.3,2020-10-01,20:05,A,41,6.0NRT,304.9,11.8,D
29.529,-97.277,333,1.7,1.3,2020-10-01,20:05,A,82,6.0NRT,306.2,51.3,D
29.529,-97.267,327.9,1.7,1.3,2020-10-01,20:05,A,77,6.0NRT,305.9,35.9,D
29.527,-97.284,323.9,1.7,1.3,2020-10-01,20:05,A,71,6.0NRT,306.5,25.6,D
29.561,-98.374,322.5,1.5,1.2,2020-10-01,20:05,A,65,6.0NRT,310.3,10.7,D
29.805,-104.591,326.2,1.1,1,2020-10-01,20:05,A,41,6.0NRT,314.3,7.5,D
31.034,-95.182,332.3,2.5,1.5,2020-10-01,20:05,A,85,6.0NRT,299.5,99.3,D
31.032,-95.208,319.4,2.5,1.5,2020-10-01,20:05,A,57,6.0NRT,297.6,42.9,D
31.048,-95.183,346.3,2.5,1.5,2020-10-01,20:05,A,93,6.0NRT,300.9,184.2,D
31.046,-95.209,328,2.5,1.5,2020-10-01,20:05,A,78,6.0NRT,299,75.5,D
31.608,-95.122,320.6,2.5,1.5,2020-10-01,20:05,A,75,6.0NRT,297.8,55.2,D
19.232,-101.459,313.7,1,1,2020-10-01,20:05,A,27,6.0NRT,297.4,6.9,D
19.026,-102.094,319.5,1.1,1,2020-10-01,20:05,A,49,6.0NRT,301.2,6.9,D
19.094,-101.519,311.3,1,1,2020-10-01,20:05,A,53,6.0NRT,297.8,6.1,D
18.316,-100.281,315.7,1,1,2020-10-01,20:05,A,53,6.0NRT,300.3,6.6,D
31.554,-116.539,361.7,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,315.4,602.7,D
31.393,-116.294,331.6,4.4,1.9,2020-10-01,21:45,A,84,6.0NRT,312.2,149.5,D
31.526,-116.503,380.6,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,311.6,1153.8,D
31.524,-116.547,353.6,4.3,1.9,2020-10-01,21:45,A,91,6.0NRT,315.2,444.1,D
31.546,-116.456,342.2,4.3,1.9,2020-10-01,21:45,A,91,6.0NRT,311.5,248.7,D
31.543,-116.505,370,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,316.3,821.6,D
31.522,-116.495,367.3,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,308.9,760.4,D
31.52,-116.539,365.2,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,315.3,706.5,D
31.542,-116.447,324.6,4.3,1.9,2020-10-01,21:45,A,42,6.0NRT,310.9,54.7,D
31.539,-116.496,362,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,314.9,623.2,D
31.537,-116.539,343.1,4.3,1.9,2020-10-01,21:45,A,92,6.0NRT,315.5,268.1,D
31.557,-116.497,378.2,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,315.4,1063,D
31.541,-116.547,333.3,4.3,1.9,2020-10-01,21:45,A,76,6.0NRT,316,138.8,D
31.56,-116.504,369.6,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,315.2,807,D
31.558,-116.547,347.1,4.3,1.9,2020-10-01,21:45,A,94,6.0NRT,314.3,322,D
31.39,-116.285,328.3,4.4,1.9,2020-10-01,21:45,A,73,6.0NRT,312.2,102.5,D
