latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.928,106.265,322.6,1.1,1,2020-09-14,06:10,A,33,6.0NRT,298.9,10.1,D
15.595,108.035,320.7,1,1,2020-09-14,06:10,A,69,6.0NRT,297.3,11.6,D
15.63,108.138,344.4,1,1,2020-09-14,06:10,A,92,6.0NRT,296.9,44.8,D
15.815,107.836,318.3,1,1,2020-09-14,06:10,A,66,6.0NRT,296.9,9.5,D
15.9,108.039,325.3,1,1,2020-09-14,06:10,A,61,6.0NRT,294.4,15.9,D
16.035,107.886,310.8,1,1,2020-09-14,06:10,A,48,6.0NRT,293.2,5.2,D
16.034,107.876,331.3,1,1,2020-09-14,06:10,A,84,6.0NRT,294.2,26.8,D
16.089,108.13,326.8,1,1,2020-09-14,06:10,A,67,6.0NRT,300.5,8.8,D
16.194,107.16,323.7,1.1,1,2020-09-14,06:10,A,78,6.0NRT,297.8,18.5,D
16.54,104.718,317.7,1.4,1.2,2020-09-14,06:10,A,45,6.0NRT,296.7,10.4,D
17.021,106.847,318.7,1.1,1,2020-09-14,06:10,A,74,6.0NRT,296.9,10.6,D
17.047,106.833,320.3,1.1,1,2020-09-14,06:10,A,76,6.0NRT,296.5,12.3,D
17.867,106.036,320.6,1.2,1.1,2020-09-14,06:10,A,75,6.0NRT,294.8,13.4,D
18.697,105.63,321.1,1.2,1.1,2020-09-14,06:10,A,48,6.0NRT,298.2,11.6,D
20.867,106.657,324.7,1,1,2020-09-14,06:10,A,32,6.0NRT,297.2,11.9,D
20.898,106.311,319.7,1.1,1,2020-09-14,06:10,A,57,6.0NRT,296.5,8.4,D
15.477,108.04,313.6,1,1,2020-09-14,06:10,A,60,6.0NRT,296.4,5.4,D
20.927,106.193,318.5,1.1,1,2020-09-14,06:10,A,29,6.0NRT,295.5,7.8,D
20.914,106.112,313.7,1.1,1,2020-09-14,06:10,A,29,6.0NRT,290.1,5.2,D
20.963,106.371,319.4,1,1,2020-09-14,06:10,A,66,6.0NRT,296,9.2,D
20.951,106.168,324.7,1.1,1,2020-09-14,06:10,A,77,6.0NRT,291.9,15.2,D
20.927,105.66,317.4,1.1,1.1,2020-09-14,06:10,A,60,6.0NRT,295.1,7.3,D
21.201,105.992,322.8,1.1,1,2020-09-14,06:10,A,76,6.0NRT,298.6,12.7,D
21.199,105.981,319.5,1.1,1,2020-09-14,06:10,A,48,6.0NRT,298.2,9.2,D
21.343,105.672,314,1.1,1,2020-09-14,06:10,A,39,6.0NRT,292.3,5.4,D
21.462,105.884,318.3,1.1,1,2020-09-14,06:10,A,71,6.0NRT,295.5,7.9,D
21.469,105.888,315.7,1.1,1,2020-09-14,06:10,A,49,6.0NRT,295.1,7.1,D
21.506,105.702,313.5,1.1,1,2020-09-14,06:10,A,63,6.0NRT,294,6.7,D
22.501,103.952,314.3,1.3,1.1,2020-09-14,06:10,A,53,6.0NRT,291,8.9,D
15.215,108.517,312.2,1,1,2020-09-14,06:10,A,53,6.0NRT,293.8,4.8,D
14.96,108.474,316.2,1,1,2020-09-14,06:10,A,66,6.0NRT,298,7.1,D
14.894,108.846,329.5,1,1,2020-09-14,06:10,A,83,6.0NRT,300.9,20,D
14.677,108.619,316.4,1,1,2020-09-14,06:10,A,68,6.0NRT,296,9.2,D
14.678,108.628,325.6,1,1,2020-09-14,06:10,A,80,6.0NRT,296.8,18.2,D
13.995,108.113,317.1,1,1,2020-09-14,06:10,A,29,6.0NRT,298.7,8.2,D
13.731,109.152,326.4,1,1,2020-09-14,06:10,A,61,6.0NRT,299.7,13.4,D
13.526,108.31,319.1,1,1,2020-09-14,06:10,A,47,6.0NRT,300.9,7.9,D
15.019,107.148,311.4,1.1,1,2020-09-14,06:10,A,51,6.0NRT,293.8,5.7,D
15.288,108.131,333.7,1,1,2020-09-14,06:10,A,86,6.0NRT,297.2,28.4,D
15.286,108.121,341.2,1,1,2020-09-14,06:10,A,91,6.0NRT,297.8,40.4,D
15.389,108.449,313.2,1,1,2020-09-14,06:10,A,53,6.0NRT,293.1,5.1,D
15.388,108.439,319.9,1,1,2020-09-14,06:10,A,63,6.0NRT,290.6,11.6,D
-9.42,150.622,309.5,1.9,1.3,2020-09-14,12:10,T,50,6.0NRT,289.1,21.4,N
-9.416,150.615,306.4,1.9,1.3,2020-09-14,12:10,T,32,6.0NRT,289.4,16.7,N
-11.411,132.191,306.2,1,1,2020-09-14,13:45,T,38,6.0NRT,295.6,4.4,N
-11.65,130.418,306.1,1.1,1,2020-09-14,13:45,T,31,6.0NRT,293.4,6.1,N
-11.457,130.623,307.1,1,1,2020-09-14,13:45,T,70,6.0NRT,292.8,6.4,N
-11.116,132.577,306.4,1,1,2020-09-14,13:45,T,45,6.0NRT,294.6,4.9,N
-11.667,130.431,308.1,1.1,1,2020-09-14,13:45,T,58,6.0NRT,293.2,7.5,N
-6.847,108.618,304,1.2,1.1,2020-09-14,15:25,T,58,6.0NRT,293.9,4.5,N
-7.68,111.934,311.5,1.9,1.3,2020-09-14,15:25,T,83,6.0NRT,292.8,24.1,N
-7.683,111.918,303.5,1.9,1.3,2020-09-14,15:25,T,56,6.0NRT,292.5,11,N
-6.945,112.279,303.7,2.1,1.4,2020-09-14,15:25,T,56,6.0NRT,292.7,11.6,N
-4.219,104.916,301.8,1,1,2020-09-14,15:30,T,22,6.0NRT,291.1,3.9,N
-4.78,105.691,304.1,1,1,2020-09-14,15:30,T,56,6.0NRT,292.1,6.6,N
-4.789,105.698,306.1,1,1,2020-09-14,15:30,T,59,6.0NRT,291.7,6.7,N
-11.459,130.628,303.8,1.1,1,2020-09-14,16:50,A,57,6.0NRT,292.3,5.5,N
-2.572,121.412,309.7,4.1,1.9,2020-09-14,16:50,A,67,6.0NRT,280.5,88.6,N
-2.564,121.385,321.2,4.1,1.9,2020-09-14,16:50,A,100,6.0NRT,283.3,157.6,N
-11.66,130.435,302.9,1,1,2020-09-14,16:50,A,31,6.0NRT,292.1,4.6,N
-2.567,121.378,318.8,4.1,1.9,2020-09-14,16:50,A,97,6.0NRT,284.9,144.6,N
24.384,109.38,303.9,1.2,1.1,2020-09-14,18:20,A,44,6.0NRT,291.5,5.7,N
-6.031,105.96,302.4,1,1,2020-09-14,18:25,A,37,6.0NRT,290.7,4.1,N
-2.573,103.563,302.4,1.2,1.1,2020-09-14,18:25,A,49,6.0NRT,289,6.8,N
