latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.261,124.769,322.3,1,1,2020-09-13,05:20,A,55,6.0NRT,308,7.2,D
-9.254,124.688,326.6,1,1,2020-09-13,05:20,A,64,6.0NRT,310.4,10.2,D
-9.245,124.687,327.5,1,1,2020-09-13,05:20,A,65,6.0NRT,310.6,10.7,D
-9.061,125.713,318.1,1,1,2020-09-13,05:20,A,30,6.0NRT,302.8,6.5,D
-9.19,124.817,324.5,1,1,2020-09-13,05:20,A,68,6.0NRT,311.6,7,D
-9.197,124.763,325.1,1,1,2020-09-13,05:20,A,63,6.0NRT,309.4,7.9,D
-9.199,124.754,354.3,1,1,2020-09-13,05:20,A,97,6.0NRT,312.2,56.7,D
-9.188,124.762,351.8,1,1,2020-09-13,05:20,A,95,6.0NRT,312.4,50.1,D
-9.19,124.753,345.7,1,1,2020-09-13,05:20,A,91,6.0NRT,312.4,37,D
-9.815,120.115,328,1.8,1.3,2020-09-13,05:20,A,81,6.0NRT,307.2,34.1,D
-9.18,124.76,333.7,1,1,2020-09-13,05:20,A,81,6.0NRT,311.8,17.2,D
-8.965,126.058,318.5,1,1,2020-09-13,05:20,A,41,6.0NRT,303.3,8.3,D
-8.924,126.213,334.6,1,1,2020-09-13,05:20,A,84,6.0NRT,304.7,26.5,D
-9.106,124.946,331.7,1,1,2020-09-13,05:20,A,80,6.0NRT,312.8,13.9,D
-9.122,124.838,326,1,1,2020-09-13,05:20,A,70,6.0NRT,311.4,7.4,D
-9.038,125.36,331.5,1,1,2020-09-13,05:20,A,80,6.0NRT,309.8,18.3,D
-8.925,125.254,334.8,1,1,2020-09-13,05:20,A,84,6.0NRT,300.5,26.5,D
-8.849,125.264,322.5,1,1,2020-09-13,05:20,A,36,6.0NRT,305,7.4,D
-8.775,125.651,330.9,1,1,2020-09-13,05:20,A,80,6.0NRT,309.1,17.3,D
-8.688,126.184,322.1,1,1,2020-09-13,05:20,A,49,6.0NRT,308.6,7.5,D
-8.766,125.649,326.7,1,1,2020-09-13,05:20,A,75,6.0NRT,309.1,12.3,D
-8.837,125.161,322.9,1,1,2020-09-13,05:20,A,56,6.0NRT,306.6,8,D
-8.645,126.172,327.5,1,1,2020-09-13,05:20,A,75,6.0NRT,307,11.2,D
-8.629,126.218,326.5,1,1,2020-09-13,05:20,A,50,6.0NRT,308.3,9.8,D
-8.619,126.225,330.4,1,1,2020-09-13,05:20,A,37,6.0NRT,310.5,13.9,D
-8.62,126.216,333,1,1,2020-09-13,05:20,A,78,6.0NRT,309.9,18.4,D
-8.637,126.104,333.3,1,1,2020-09-13,05:20,A,81,6.0NRT,308.3,18.6,D
-8.638,126.095,327.7,1,1,2020-09-13,05:20,A,61,6.0NRT,310.1,10.5,D
-9.515,119.702,322.1,1.9,1.3,2020-09-13,05:20,A,74,6.0NRT,306.4,18.2,D
-8.606,126.252,341.3,1,1,2020-09-13,05:20,A,89,6.0NRT,311.9,31.4,D
22.841,113.492,319.4,1.5,1.2,2020-09-13,05:25,A,71,6.0NRT,296.8,15.2,D
22.91,113.22,319.8,1.6,1.2,2020-09-13,05:25,A,0,6.0NRT,295.5,19.1,D
23.013,113.549,318.1,1.5,1.2,2020-09-13,05:25,A,47,6.0NRT,295.4,12.2,D
22.824,114.188,317.9,1.4,1.2,2020-09-13,05:25,A,28,6.0NRT,296.3,13.5,D
22.641,113.665,318.7,1.5,1.2,2020-09-13,05:25,A,16,6.0NRT,297.7,16,D
22.011,113.371,314.3,1.6,1.2,2020-09-13,05:25,A,0,6.0NRT,294.8,12.2,D
22.011,113.376,315.1,1.6,1.2,2020-09-13,05:25,A,0,6.0NRT,294.9,12.8,D
18.227,120.549,321.5,1,1,2020-09-13,05:25,A,55,6.0NRT,294.6,14.2,D
18.218,120.547,324.2,1,1,2020-09-13,05:25,A,0,6.0NRT,294.3,14.3,D
14.811,120.199,309.5,1,1,2020-09-13,05:25,A,32,6.0NRT,285.5,4.1,D
14.476,120.893,312.7,1,1,2020-09-13,05:25,A,17,6.0NRT,287,6.2,D
-2.38,105.169,318.5,2.1,1.4,2020-09-13,07:00,A,65,6.0NRT,281.6,40.6,D
-2.824,105.699,310.3,2.3,1.5,2020-09-13,07:00,A,18,6.0NRT,288.2,17.7,D
20.41,94.303,322.7,1,1,2020-09-13,07:05,A,25,6.0NRT,300.2,12.3,D
29.708,91.114,320.3,1,1,2020-09-13,07:10,A,34,6.0NRT,302.7,8.1,D
-11.943,142.264,305.2,1,1,2020-09-13,13:05,T,40,6.0NRT,293.4,5.2,N
-11.937,142.244,304.8,1,1,2020-09-13,13:05,T,61,6.0NRT,293.6,5.2,N
-11.936,142.253,306.2,1,1,2020-09-13,13:05,T,67,6.0NRT,293.6,6,N
-8.747,118.056,303,1,1,2020-09-13,14:45,T,52,6.0NRT,291.3,5.5,N
-8.242,125.001,313.5,2.8,1.6,2020-09-13,14:45,T,82,6.0NRT,289.7,55.6,N
-8.253,124.999,307.1,2.8,1.6,2020-09-13,14:45,T,70,6.0NRT,290.1,34.8,N
-8.239,124.995,303.3,2.8,1.6,2020-09-13,14:45,T,52,6.0NRT,289.4,24.3,N
14.892,108.873,312,1.3,1.1,2020-09-13,14:50,T,84,6.0NRT,292.1,12.6,N
15.202,108.632,327.1,1.4,1.2,2020-09-13,14:50,T,100,6.0NRT,288,37.3,N
14.882,108.875,309.6,1.3,1.1,2020-09-13,14:50,T,78,6.0NRT,292.2,10.4,N
-8.133,139.271,302.8,1.1,1,2020-09-13,16:05,A,51,6.0NRT,292,4.6,N
22.544,120.354,306,1.1,1.1,2020-09-13,17:35,A,40,6.0NRT,295.2,4.6,N
-8.562,119.836,307.9,1.4,1.2,2020-09-13,17:45,A,73,6.0NRT,292.9,12.4,N
