latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.574,121.385,320.1,1,1,2020-09-08,14:25,T,100,6.0NRT,287.5,18.5,N
-2.576,121.376,312.7,1,1,2020-09-08,14:25,T,86,6.0NRT,286.8,12.2,N
6.348,115.66,309.2,1.3,1.1,2020-09-08,14:30,T,65,6.0NRT,293.6,7.2,N
27.781,114.916,300.9,1,1,2020-09-08,14:35,T,11,6.0NRT,282.6,4.1,N
27.814,112.895,305.7,1,1,2020-09-08,14:35,T,56,6.0NRT,290.2,5.3,N
-4.083,144.47,312.1,1.1,1,2020-09-08,15:45,A,84,6.0NRT,293.3,10.9,N
-4.076,145.041,335.2,1,1,2020-09-08,15:45,A,100,6.0NRT,290.4,36.4,N
-4.073,144.471,307,1.1,1,2020-09-08,15:45,A,70,6.0NRT,293.8,7,N
3.285,103.2,300,3.2,1.7,2020-09-08,16:05,T,12,6.0NRT,287.1,13.8,N
27.596,95.384,304.4,1.9,1.3,2020-09-08,16:15,T,39,6.0NRT,286.6,11.3,N
-2.57,121.386,308.7,1,1,2020-09-08,17:25,A,75,6.0NRT,287.2,10.1,N
-3.902,122.422,308.7,1,1,2020-09-08,17:25,A,75,6.0NRT,292.1,8.3,N
-8.336,124.156,301.6,1.3,1.1,2020-09-08,17:25,A,43,6.0NRT,291.2,6.1,N
26.575,101.678,312.4,1.1,1,2020-09-08,18:55,A,85,6.0NRT,290.2,11.8,N
26.567,101.682,305.4,1.1,1,2020-09-08,18:55,A,49,6.0NRT,290.9,8.1,N
26.569,101.671,302.3,1.1,1,2020-09-08,18:55,A,12,6.0NRT,289.7,6.4,N
26.577,101.667,336,1.1,1,2020-09-08,18:55,A,100,6.0NRT,289.9,41.8,N
3.236,103.352,303.1,1.7,1.3,2020-09-08,19:00,A,53,6.0NRT,290.2,9.5,N
