latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.957,109.137,314.9,1.3,1.1,2020-10-02,05:55,A,47,6.0NRT,292,10.2,D
13.25,109.052,328.3,1.3,1.1,2020-10-02,05:55,A,43,6.0NRT,287.8,30.2,D
13.402,108.442,311.8,1.5,1.2,2020-10-02,05:55,A,24,6.0NRT,290.8,6,D
15.362,108.667,311.6,1.3,1.1,2020-10-02,05:55,A,47,6.0NRT,291.6,8.1,D
15.357,108.186,310.9,1.4,1.2,2020-10-02,05:55,A,64,6.0NRT,290.3,9.6,D
15.355,108.173,311.5,1.4,1.2,2020-10-02,05:55,A,57,6.0NRT,289.7,11.2,D
15.446,108.608,317.9,1.3,1.1,2020-10-02,05:55,A,41,6.0NRT,293.9,11.7,D
15.627,108.471,316,1.3,1.1,2020-10-02,05:55,A,40,6.0NRT,293.3,8.7,D
15.819,108.259,318.1,1.4,1.2,2020-10-02,05:55,A,0,6.0NRT,290.9,14.6,D
22.307,113.912,318.3,1.3,1.1,2020-10-02,05:55,A,0,6.0NRT,299.8,14,D
22.739,114.599,311.7,1.4,1.2,2020-10-02,05:55,A,41,6.0NRT,296.7,9.6,N
10.951,108.101,314,1.7,1.3,2020-10-02,05:55,A,41,6.0NRT,289.7,11,D
12.145,109.068,314.3,1.4,1.2,2020-10-02,05:55,A,52,6.0NRT,292.3,9.4,D
12.741,108.825,322.8,1.4,1.2,2020-10-02,05:55,A,79,6.0NRT,291.2,25.3,D
12.739,108.812,321.3,1.4,1.2,2020-10-02,05:55,A,78,6.0NRT,291.7,22.7,D
12.716,108.603,317.5,1.5,1.2,2020-10-02,05:55,A,74,6.0NRT,293.7,16.9,D
12.947,109.139,317.7,1.3,1.1,2020-10-02,05:55,A,74,6.0NRT,291.6,14.3,D
24.547,99.341,310.8,4,1.9,2020-10-02,06:00,A,41,6.0NRT,290.8,50.6,D
22.06,94.841,318.1,3.2,1.7,2020-10-02,07:35,A,39,6.0NRT,293,37.3,D
-11.19,136.698,324,1.1,1,2020-10-02,13:35,T,94,6.0NRT,296.1,0,N
-4.506,105.874,305.7,1.2,1.1,2020-10-02,15:15,T,65,6.0NRT,290,7.1,N
-3.827,103.811,301.2,1.7,1.3,2020-10-02,15:15,T,39,6.0NRT,275.8,11.1,N
26.564,101.668,308.5,1,1,2020-10-02,15:25,T,69,6.0NRT,293.8,6.3,N
26.573,101.666,308,1,1,2020-10-02,15:25,T,39,6.0NRT,293.7,5.6,N
26.619,101.601,305.4,1,1,2020-10-02,15:25,T,64,6.0NRT,291.7,5.4,N
26.618,101.591,307,1,1,2020-10-02,15:25,T,70,6.0NRT,291.8,6.3,N
26.566,101.678,309.2,1,1,2020-10-02,15:25,T,75,6.0NRT,294.9,6.6,N
27.568,120.512,301.3,1.4,1.2,2020-10-02,18:05,A,40,6.0NRT,290,7.3,N
23.321,111.743,305.7,1.3,1.1,2020-10-02,18:05,A,65,6.0NRT,291.1,8.2,N
26.418,113.196,301.7,1.2,1.1,2020-10-02,18:05,A,44,6.0NRT,290.9,4.7,N
8.559,108.783,311.8,1.3,1.1,2020-10-02,18:10,A,76,6.0NRT,292.3,10.6,N
5.832,114.35,311.6,1.3,1.1,2020-10-02,18:10,A,76,6.0NRT,287,13.7,N
5.834,114.339,306.6,1.3,1.1,2020-10-02,18:10,A,38,6.0NRT,285,9.1,N
