latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-0.27,112.047,315.5,1.3,1.1,2020-09-16,05:50,A,49,6.0NRT,296.5,10.2,D
-0.303,112.039,318.9,1.3,1.1,2020-09-16,05:50,A,46,6.0NRT,296.9,13.8,D
-0.505,110.712,311.6,1.7,1.3,2020-09-16,05:50,A,58,6.0NRT,294.3,10.4,D
-0.379,111.661,328,1.4,1.2,2020-09-16,05:50,A,82,6.0NRT,295.6,33,D
-0.377,111.673,325.4,1.4,1.2,2020-09-16,05:50,A,80,6.0NRT,294.8,28.3,D
-0.584,110.41,320.1,1.8,1.3,2020-09-16,05:50,A,74,6.0NRT,297.4,27.3,D
-0.58,110.417,317.9,1.8,1.3,2020-09-16,05:50,A,40,6.0NRT,297.1,19.5,D
-0.558,110.573,313.5,1.7,1.3,2020-09-16,05:50,A,54,6.0NRT,296.6,13.9,D
21.23,105.717,318.4,1.6,1.3,2020-09-16,05:55,A,55,6.0NRT,296.3,17,N
15.435,108.048,312.1,1.4,1.2,2020-09-16,05:55,A,67,6.0NRT,288.9,11.1,D
15.463,108.016,314,1.4,1.2,2020-09-16,05:55,A,70,6.0NRT,291.8,12,D
15.542,108.372,310.6,1.4,1.2,2020-09-16,05:55,A,55,6.0NRT,276.1,8.5,D
15.523,107.958,317.3,1.5,1.2,2020-09-16,05:55,A,74,6.0NRT,292.8,14.8,D
15.521,107.945,320.7,1.5,1.2,2020-09-16,05:55,A,77,6.0NRT,292.6,21,D
18.048,105.827,312.1,1.9,1.3,2020-09-16,05:55,A,68,6.0NRT,285.8,17.1,D
18.045,105.811,316.9,1.9,1.3,2020-09-16,05:55,A,74,6.0NRT,285.5,27.4,D
20.11,110.428,319.3,1,1,2020-09-16,05:55,A,68,6.0NRT,301.3,10.4,D
19.543,105.578,311,1.8,1.3,2020-09-16,05:55,A,28,6.0NRT,285.7,11.4,D
19.538,105.574,317.1,1.8,1.3,2020-09-16,05:55,A,75,6.0NRT,285.4,24.5,D
20.856,106.564,318.9,1.5,1.2,2020-09-16,05:55,A,62,6.0NRT,296,14.5,D
21.43,107.61,315.6,1.2,1.1,2020-09-16,05:55,A,65,6.0NRT,293.7,11.9,D
23.064,109.141,314.9,1,1,2020-09-16,06:00,A,62,6.0NRT,294.6,8.1,D
21.719,108.69,318.5,1.1,1,2020-09-16,06:00,A,0,6.0NRT,299.2,9.1,D
21.724,108.603,318.2,1.1,1,2020-09-16,06:00,A,0,6.0NRT,297.7,8.9,D
21.771,108.594,315.7,1.1,1,2020-09-16,06:00,A,42,6.0NRT,296.6,7.2,D
22.763,110.421,321.3,1,1,2020-09-16,06:00,A,12,6.0NRT,299.8,10.2,D
22.872,108.323,322.3,1.1,1,2020-09-16,06:00,A,35,6.0NRT,296,12.4,D
24.732,109.828,319.7,1,1,2020-09-16,06:00,A,75,6.0NRT,286.4,13.9,D
20.452,94.721,311,3,1.6,2020-09-16,07:35,A,23,6.0NRT,282.6,20,D
-11.736,130.128,303.6,1.7,1.3,2020-09-16,13:35,T,56,6.0NRT,289.9,9.1,N
-4.373,104.816,308,1.4,1.2,2020-09-16,15:15,T,73,6.0NRT,293.4,11.6,N
-7.597,112.456,303.1,1.2,1.1,2020-09-16,15:15,T,45,6.0NRT,290.5,5.6,N
-7.596,112.461,305.9,1.3,1.1,2020-09-16,15:15,T,66,6.0NRT,290.6,8.2,N
-7.918,110.116,304.2,1,1,2020-09-16,15:15,T,59,6.0NRT,292.4,4.4,N
-6.889,111.637,301.2,1.2,1.1,2020-09-16,15:15,T,39,6.0NRT,289.5,4.2,N
-4.726,104.233,302.4,1.6,1.2,2020-09-16,15:15,T,49,6.0NRT,292.4,8.8,N
-4.727,104.227,304.9,1.6,1.2,2020-09-16,15:15,T,62,6.0NRT,292.2,11.2,N
-4.367,104.822,303.4,1.4,1.2,2020-09-16,15:15,T,55,6.0NRT,293.3,6,N
26.616,101.591,303.9,1,1,2020-09-16,15:25,T,58,6.0NRT,287.3,5.1,N
26.617,101.601,310.1,1,1,2020-09-16,15:25,T,79,6.0NRT,286.4,9.3,N
27.25,140.879,308.3,1,1,2020-09-16,16:25,A,60,6.0NRT,296.7,4.6,N
21.78,107.553,300.4,2.4,1.5,2020-09-16,18:05,A,27,6.0NRT,287.9,11.9,N
-7.601,112.431,301.6,1.4,1.2,2020-09-16,18:15,A,42,6.0NRT,289,7.6,N
