latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
0.757,110.263,334.3,4,1.9,2020-08-10,05:35,A,87,6.0NRT,289.9,214.5,D
0.762,110.299,324.2,4,1.9,2020-08-10,05:35,A,75,6.0NRT,290.3,113.4,D
0.815,110.642,312.2,3.8,1.8,2020-08-10,05:35,A,64,6.0NRT,290.1,39.1,D
0.735,110.232,331.7,4.1,1.9,2020-08-10,05:35,A,85,6.0NRT,289.3,182.3,D
0.74,110.267,327.4,4,1.9,2020-08-10,05:35,A,66,6.0NRT,290.7,140,D
1.041,112.318,316.1,2.7,1.6,2020-08-10,05:35,A,71,6.0NRT,292.1,40.3,D
0.731,110.013,320.5,4.2,1.9,2020-08-10,05:35,A,61,6.0NRT,290.7,94.2,D
0.774,110.305,319.5,4,1.9,2020-08-10,05:35,A,52,6.0NRT,289.5,76.4,D
0.747,110.236,325.2,4.1,1.9,2020-08-10,05:35,A,55,6.0NRT,287.8,119.1,D
0.752,110.272,327.9,4,1.9,2020-08-10,05:35,A,64,6.0NRT,290.3,141.7,D
0.802,110.617,319.1,3.8,1.8,2020-08-10,05:35,A,75,6.0NRT,288.8,78.5,D
0.73,110.24,338,4.1,1.9,2020-08-10,05:35,A,80,6.0NRT,290.3,245,D
1.034,112.304,308.6,2.8,1.6,2020-08-10,05:35,A,56,6.0NRT,291.1,18.4,D
1.037,112.326,313.1,2.7,1.6,2020-08-10,05:35,A,67,6.0NRT,292.4,31.9,D
0.686,110.171,315.3,4.1,1.9,2020-08-10,05:35,A,69,6.0NRT,290.9,62.8,D
0.702,110.28,318.3,4,1.9,2020-08-10,05:35,A,74,6.0NRT,290.1,75.3,D
0.63,110.254,318.5,4.1,1.9,2020-08-10,05:35,A,46,6.0NRT,290.3,74.4,D
0.682,110.175,318.9,4.1,1.9,2020-08-10,05:35,A,75,6.0NRT,290.7,85.1,D
0.698,110.285,320.5,4,1.9,2020-08-10,05:35,A,72,6.0NRT,290.7,88.6,D
0.626,110.259,314.5,4.1,1.9,2020-08-10,05:35,A,65,6.0NRT,289.8,54.3,D
0.834,111.867,313.8,3,1.6,2020-08-10,05:35,A,68,6.0NRT,291.8,32,D
0.659,110.651,311.6,3.8,1.8,2020-08-10,05:35,A,19,6.0NRT,288.1,37.8,D
0.767,111.829,312.6,3,1.7,2020-08-10,05:35,A,52,6.0NRT,291.8,33.1,D
0.51,110.21,334.3,4.1,1.9,2020-08-10,05:35,A,83,6.0NRT,289.2,224.3,D
0.621,110.956,313.2,3.6,1.8,2020-08-10,05:35,A,67,6.0NRT,290.9,42.3,D
0.626,110.987,319.2,3.6,1.8,2020-08-10,05:35,A,75,6.0NRT,290.5,74.9,D
0.498,110.247,315.1,4.1,1.9,2020-08-10,05:35,A,43,6.0NRT,284.1,59.9,D
0.555,110.734,320.9,3.7,1.8,2020-08-10,05:35,A,0,6.0NRT,286.8,90.3,D
0.506,110.215,336.1,4.1,1.9,2020-08-10,05:35,A,89,6.0NRT,288.8,244.2,D
0.613,110.961,316.9,3.6,1.8,2020-08-10,05:35,A,63,6.0NRT,291.2,57.4,D
0.617,110.993,317.2,3.6,1.8,2020-08-10,05:35,A,66,6.0NRT,290.5,59.1,D
0.548,110.74,322.6,3.7,1.8,2020-08-10,05:35,A,60,6.0NRT,288.7,103.9,D
0.68,111.65,308.7,3.1,1.7,2020-08-10,05:35,A,53,6.0NRT,290.2,23.2,D
0.532,110.742,317.9,3.7,1.8,2020-08-10,05:35,A,46,6.0NRT,288.5,72.2,D
0.496,110.611,321.2,3.8,1.8,2020-08-10,05:35,A,74,6.0NRT,288.2,85.2,D
0.846,112.982,313.4,2.4,1.5,2020-08-10,05:35,A,68,6.0NRT,294,22.6,D
0.454,110.439,311.3,3.9,1.8,2020-08-10,05:35,A,58,6.0NRT,289.9,35.3,D
0.459,110.474,330.2,3.9,1.8,2020-08-10,05:35,A,85,6.0NRT,291.7,168.8,D
0.448,110.447,317.7,3.9,1.8,2020-08-10,05:35,A,74,6.0NRT,290.8,73.5,D
0.453,110.482,324.5,3.9,1.8,2020-08-10,05:35,A,80,6.0NRT,291.8,119.1,D
0.619,112.869,310.4,2.5,1.5,2020-08-10,05:35,A,62,6.0NRT,290.2,18.1,D
0.314,112.349,314,2.8,1.6,2020-08-10,05:35,A,69,6.0NRT,292.5,32.6,D
0.296,112.15,308.6,2.9,1.6,2020-08-10,05:35,A,58,6.0NRT,291.2,17.8,D
0.308,112.331,311.5,2.8,1.6,2020-08-10,05:35,A,65,6.0NRT,291.7,28,D
0.311,112.356,310.3,2.8,1.6,2020-08-10,05:35,A,62,6.0NRT,292.3,22.3,D
1.034,120.818,317.1,1,1,2020-08-10,05:35,A,43,6.0NRT,297,7.7,D
-0.238,112.446,310.2,2.8,1.6,2020-08-10,05:35,A,59,6.0NRT,285.2,29.7,D
1.302,110.036,314.6,4.1,1.9,2020-08-10,05:35,A,53,6.0NRT,291.2,62,D
1.254,109.859,316.6,4.3,1.9,2020-08-10,05:35,A,56,6.0NRT,291,66.2,D
1.231,109.824,318.9,4.3,1.9,2020-08-10,05:35,A,60,6.0NRT,291.4,84.1,D
1.219,109.98,321.8,4.2,1.9,2020-08-10,05:35,A,65,6.0NRT,291.3,100.7,D
1.984,115.113,347.6,1.6,1.2,2020-08-10,05:35,A,95,6.0NRT,296.1,103.2,D
1.986,115.127,343,1.6,1.2,2020-08-10,05:35,A,92,6.0NRT,296,85.6,D
1.197,109.946,327.9,4.2,1.9,2020-08-10,05:35,A,83,6.0NRT,290.6,152,D
22.781,107.482,310.7,2.5,1.5,2020-08-10,05:40,A,60,6.0NRT,280.7,25.6,D
15.59,108.053,315.4,3.2,1.7,2020-08-10,05:40,A,64,6.0NRT,292.2,40.6,D
15.594,108.075,334.3,3.1,1.7,2020-08-10,05:40,A,86,6.0NRT,292.6,152.6,D
15.663,108.031,311.6,3.2,1.7,2020-08-10,05:40,A,43,6.0NRT,292.6,26.2,D
15.661,108.027,313,3.2,1.7,2020-08-10,05:40,A,56,6.0NRT,292.7,31.6,D
15.831,108.368,317.2,3,1.6,2020-08-10,05:40,A,0,6.0NRT,294.2,30.7,D
16.13,107.336,313.8,3.5,1.8,2020-08-10,05:40,A,59,6.0NRT,291.6,53.1,D
16.26,107.363,310.6,3.4,1.7,2020-08-10,05:40,A,41,6.0NRT,292.2,31.1,D
16.984,106.987,317.7,3.6,1.8,2020-08-10,05:40,A,68,6.0NRT,293.1,49.5,D
17.139,106.666,312.7,3.7,1.8,2020-08-10,05:40,A,50,6.0NRT,291.6,38,D
17.131,106.661,311.3,3.7,1.8,2020-08-10,05:40,A,39,6.0NRT,291.6,31.4,D
20.111,110.417,311.5,1.7,1.3,2020-08-10,05:40,A,47,6.0NRT,289.9,14.6,D
20.346,110.571,310.1,1.6,1.3,2020-08-10,05:40,A,25,6.0NRT,287.2,12.8,D
21.689,108.407,312.6,2.2,1.4,2020-08-10,05:40,A,0,6.0NRT,290,15,D
23.731,114.248,320.3,1,1,2020-08-10,05:40,A,46,6.0NRT,297.3,8.5,D
22.773,107.487,307.9,2.5,1.5,2020-08-10,05:40,A,46,6.0NRT,279.9,16.3,D
15.596,108.082,332.7,3.1,1.7,2020-08-10,05:40,A,85,6.0NRT,292.6,138.3,D
24.298,113.908,317.9,1,1,2020-08-10,05:40,A,55,6.0NRT,297.1,7.6,D
28.976,106.679,317.9,2,1.4,2020-08-10,05:40,A,40,6.0NRT,299,21.1,D
29.28,108.087,316,1.6,1.3,2020-08-10,05:40,A,43,6.0NRT,300.6,13.3,D
29.444,108.731,315.4,1.5,1.2,2020-08-10,05:40,A,51,6.0NRT,298.6,10.6,D
30.08,112.358,317.7,1,1,2020-08-10,05:40,A,55,6.0NRT,298.8,7.9,D
30.485,114.159,326.5,1,1,2020-08-10,05:40,A,52,6.0NRT,301.2,13.5,D
30.344,112.276,326.7,1,1,2020-08-10,05:40,A,0,6.0NRT,302.1,12.9,D
30.176,111.083,318.5,1.1,1,2020-08-10,05:40,A,45,6.0NRT,301.9,9.4,D
30.366,111.458,323.5,1.1,1,2020-08-10,05:40,A,9,6.0NRT,302.8,9.1,D
30.364,111.447,325.3,1.1,1,2020-08-10,05:40,A,40,6.0NRT,304.6,11.1,D
30.802,113.99,317.5,1,1,2020-08-10,05:40,A,39,6.0NRT,298.2,6.4,D
30.516,111.233,317.6,1.1,1,2020-08-10,05:40,A,59,6.0NRT,302.3,8.7,D
30.738,112.251,313.8,1,1,2020-08-10,05:40,A,46,6.0NRT,297,5.4,D
30.681,111.451,323.3,1.1,1,2020-08-10,05:40,A,73,6.0NRT,303.4,11,D
30.759,111.85,317.9,1,1,2020-08-10,05:40,A,50,6.0NRT,299.7,6.2,D
30.719,111.471,320.4,1.1,1,2020-08-10,05:40,A,53,6.0NRT,300.7,7.9,D
30.672,111.175,320,1.1,1,2020-08-10,05:40,A,55,6.0NRT,304.2,8.5,D
30.781,111.747,320.6,1,1,2020-08-10,05:40,A,66,6.0NRT,302.8,8.8,D
30.035,106.734,316.7,1.9,1.4,2020-08-10,05:40,A,59,6.0NRT,299.8,20.7,D
30.626,106.08,318,2.1,1.4,2020-08-10,05:40,A,40,6.0NRT,300.1,22.2,D
30.381,103.726,316.6,3,1.6,2020-08-10,05:40,A,65,6.0NRT,295.4,31.7,D
-0.193,102.817,311.9,2.7,1.6,2020-08-10,07:10,A,17,6.0NRT,291.8,26.1,D
-0.159,99.803,317.7,1.6,1.2,2020-08-10,07:10,A,69,6.0NRT,299.3,14.7,D
2.001,99.353,325.5,1.6,1.2,2020-08-10,07:10,A,78,6.0NRT,299.8,29.5,D
1.034,99.891,317.9,1.6,1.3,2020-08-10,07:10,A,64,6.0NRT,301.4,13.3,D
1.694,99.537,348.4,1.6,1.2,2020-08-10,07:10,A,94,6.0NRT,297.6,101.7,D
2.005,99.381,318,1.6,1.2,2020-08-10,07:10,A,66,6.0NRT,299.2,14.8,D
-2.942,105.704,312.2,4,1.9,2020-08-10,07:10,A,55,6.0NRT,292.4,49.7,D
24.594,89.447,311,1,1,2020-08-10,07:20,A,56,6.0NRT,283.6,4.3,D
-11.822,142.056,301,1.1,1.1,2020-08-10,13:15,T,34,6.0NRT,289,4.9,N
-11.813,142.054,301.6,1.1,1.1,2020-08-10,13:15,T,43,6.0NRT,289.1,5.4,N
-7.311,111.146,307.2,1.2,1.1,2020-08-10,14:55,T,71,6.0NRT,291.7,8.1,N
-7.693,112.234,301,1.1,1,2020-08-10,14:55,T,36,6.0NRT,288.6,3.6,N
3.28,113.076,311,1,1,2020-08-10,15:00,T,81,6.0NRT,295.4,8.6,N
5.21,114.743,316.7,1.3,1.1,2020-08-10,15:00,T,92,6.0NRT,292.8,17,N
13.522,109.112,330.2,1,1,2020-08-10,15:00,T,100,6.0NRT,290.5,27.8,N
13.52,109.103,313.4,1,1,2020-08-10,15:00,T,87,6.0NRT,289.7,10.5,N
13.675,109.092,311.3,1,1,2020-08-10,15:00,T,82,6.0NRT,286.7,9.1,N
13.674,109.083,311.2,1,1,2020-08-10,15:00,T,82,6.0NRT,285.5,9.2,N
13.684,109.09,301.9,1,1,2020-08-10,15:00,T,45,6.0NRT,286.3,3.5,N
13.683,109.081,302,1,1,2020-08-10,15:00,T,46,6.0NRT,285.4,3.7,N
3.608,112.408,310.6,1,1,2020-08-10,15:00,T,72,6.0NRT,296.2,5.7,N
21.924,107.862,306.9,1,1,2020-08-10,15:05,T,68,6.0NRT,289.1,4.9,N
17.843,106.384,307.7,1.1,1.1,2020-08-10,15:05,T,72,6.0NRT,294.1,5.7,N
22.048,110.569,302.8,1.2,1.1,2020-08-10,15:05,T,51,6.0NRT,282.4,4.8,N
22.046,110.557,305.6,1.2,1.1,2020-08-10,15:05,T,65,6.0NRT,282,6.9,N
21.96,107.984,311.3,1,1,2020-08-10,15:05,T,81,6.0NRT,288.3,8.1,N
24.382,109.384,307.7,1.1,1.1,2020-08-10,15:05,T,72,6.0NRT,292.6,5,N
29.785,107.039,310.3,1,1,2020-08-10,15:05,T,67,6.0NRT,299.1,5.8,N
5.217,114.744,309.3,1,1,2020-08-10,17:55,A,65,6.0NRT,291.3,6.2,N
