latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-0.937,110.809,312.7,2.9,1.6,2020-09-18,05:40,A,66,6.0NRT,290.6,32.6,D
-0.768,112.063,312.1,2.3,1.5,2020-09-18,05:40,A,42,6.0NRT,290.6,22.9,D
-0.882,111.382,314.8,2.6,1.6,2020-09-18,05:40,A,20,6.0NRT,291.9,30.7,D
-0.387,114.737,309.8,1.4,1.2,2020-09-18,05:40,A,41,6.0NRT,291.8,7.2,D
-0.938,110.815,318,2.9,1.6,2020-09-18,05:40,A,74,6.0NRT,290.7,52.8,D
-0.887,111.388,319,2.6,1.6,2020-09-18,05:40,A,75,6.0NRT,291.4,47.8,D
-0.785,112.111,313.4,2.3,1.5,2020-09-18,05:40,A,39,6.0NRT,291.1,25.3,D
-0.993,110.742,309.1,3,1.6,2020-09-18,05:40,A,48,6.0NRT,289.8,21.4,D
-0.989,110.768,308.3,3,1.6,2020-09-18,05:40,A,31,6.0NRT,289.4,17.6,D
-0.478,114.439,334.4,1.5,1.2,2020-09-18,05:40,A,88,6.0NRT,292.1,55.4,D
-0.476,114.452,321.9,1.5,1.2,2020-09-18,05:40,A,66,6.0NRT,292.9,25.8,D
-0.324,115.515,327.2,1.3,1.1,2020-09-18,05:40,A,77,6.0NRT,296,26.7,D
-0.322,115.526,334.8,1.3,1.1,2020-09-18,05:40,A,88,6.0NRT,295.9,40.5,D
-0.879,111.736,317.2,2.5,1.5,2020-09-18,05:40,A,73,6.0NRT,292.4,39.2,D
-0.334,115.516,316.6,1.3,1.1,2020-09-18,05:40,A,18,6.0NRT,292.6,12.9,D
-0.332,115.528,318.5,1.3,1.1,2020-09-18,05:40,A,56,6.0NRT,294.3,15.1,D
-1.067,110.643,312.9,3,1.7,2020-09-18,05:40,A,44,6.0NRT,292.1,33.4,D
-0.963,111.351,325.5,2.7,1.6,2020-09-18,05:40,A,82,6.0NRT,292.2,77.8,D
-0.96,111.375,312.5,2.7,1.6,2020-09-18,05:40,A,47,6.0NRT,291.9,26.5,D
-0.956,111.398,310.9,2.6,1.6,2020-09-18,05:40,A,42,6.0NRT,290.8,21.2,D
-0.977,111.353,313,2.7,1.6,2020-09-18,05:40,A,30,6.0NRT,292.2,26.8,D
-0.502,114.576,325.1,1.5,1.2,2020-09-18,05:40,A,77,6.0NRT,292.5,31.6,D
-0.96,111.565,308.6,2.6,1.5,2020-09-18,05:40,A,57,6.0NRT,289.7,17.3,D
-0.883,112.082,309.8,2.3,1.5,2020-09-18,05:40,A,59,6.0NRT,292.3,17.1,D
-0.972,111.335,314.5,2.7,1.6,2020-09-18,05:40,A,32,6.0NRT,292.3,31.7,D
-0.968,111.359,325.5,2.7,1.6,2020-09-18,05:40,A,81,6.0NRT,292.4,76.3,D
-0.965,111.382,315.3,2.7,1.6,2020-09-18,05:40,A,50,6.0NRT,291.8,33.1,D
-0.529,114.492,315.4,1.5,1.2,2020-09-18,05:40,A,41,6.0NRT,293,14.3,D
-0.528,114.506,317.9,1.5,1.2,2020-09-18,05:40,A,72,6.0NRT,293.8,17.3,D
-0.502,114.688,316.5,1.4,1.2,2020-09-18,05:40,A,65,6.0NRT,283.8,16.3,D
-0.482,114.904,328.5,1.4,1.2,2020-09-18,05:40,A,84,6.0NRT,282,37.5,D
-0.993,111.389,316.2,2.7,1.6,2020-09-18,05:40,A,54,6.0NRT,290.9,36.2,D
-0.966,111.573,310.4,2.6,1.5,2020-09-18,05:40,A,62,6.0NRT,290.5,24.4,D
-0.493,114.906,335.7,1.4,1.2,2020-09-18,05:40,A,83,6.0NRT,284.2,52.6,D
-0.491,114.918,326.3,1.4,1.2,2020-09-18,05:40,A,73,6.0NRT,278.3,32.2,D
-1.1,110.737,316.9,3,1.6,2020-09-18,05:40,A,73,6.0NRT,292.7,47.4,D
-1.006,111.393,333.1,2.7,1.6,2020-09-18,05:40,A,87,6.0NRT,291.5,116.8,D
-1.149,110.606,320.2,3.1,1.7,2020-09-18,05:40,A,75,6.0NRT,291.1,63.9,D
-0.631,114.171,321.9,1.6,1.2,2020-09-18,05:40,A,78,6.0NRT,294.1,27.5,D
-0.629,114.185,325.5,1.6,1.2,2020-09-18,05:40,A,81,6.0NRT,294.4,34.6,D
-0.642,114.173,315.7,1.6,1.2,2020-09-18,05:40,A,64,6.0NRT,294.4,17.5,D
-0.64,114.187,319.1,1.6,1.2,2020-09-18,05:40,A,75,6.0NRT,294.1,22.8,D
-0.63,114.257,306.5,1.6,1.2,2020-09-18,05:40,A,26,6.0NRT,288.7,6.3,D
-0.594,114.502,317.5,1.5,1.2,2020-09-18,05:40,A,42,6.0NRT,293.6,16.9,D
-0.609,114.477,321,1.5,1.2,2020-09-18,05:40,A,77,6.0NRT,294.6,23.3,D
-1.063,111.492,321.3,2.6,1.6,2020-09-18,05:40,A,68,6.0NRT,292.2,54.5,D
-0.557,114.902,324,1.4,1.2,2020-09-18,05:40,A,48,6.0NRT,292.4,25.8,D
-0.552,114.94,335.7,1.4,1.2,2020-09-18,05:40,A,87,6.0NRT,294.7,50.2,D
-0.55,114.952,327.6,1.4,1.2,2020-09-18,05:40,A,67,6.0NRT,294.5,33,D
-1.148,110.611,322.5,3.1,1.7,2020-09-18,05:40,A,56,6.0NRT,291.3,71.8,D
-0.613,114.469,314.1,1.5,1.2,2020-09-18,05:40,A,48,6.0NRT,294.3,11.9,D
-0.547,114.944,353.1,1.4,1.2,2020-09-18,05:40,A,97,6.0NRT,294.3,103.9,D
-1.075,111.451,312.8,2.6,1.6,2020-09-18,05:40,A,40,6.0NRT,292,27.6,D
-1.071,111.474,309.9,2.6,1.6,2020-09-18,05:40,A,53,6.0NRT,292.3,20.5,D
-1.068,111.497,320.2,2.6,1.6,2020-09-18,05:40,A,76,6.0NRT,292.8,53.6,D
-0.709,114.028,318.2,1.6,1.3,2020-09-18,05:40,A,74,6.0NRT,294.9,22.3,D
-0.707,114.042,329.3,1.6,1.3,2020-09-18,05:40,A,84,6.0NRT,295,46.8,D
-0.975,112.433,310.3,2.2,1.4,2020-09-18,05:40,A,61,6.0NRT,290.5,16.7,D
-0.676,114.491,319.8,1.5,1.2,2020-09-18,05:40,A,76,6.0NRT,294.5,22.4,D
-1.221,110.84,319.1,3,1.6,2020-09-18,05:40,A,75,6.0NRT,292.8,56,D
-1.151,111.414,312.2,2.7,1.6,2020-09-18,05:40,A,65,6.0NRT,292.5,29.5,D
-1.148,111.437,324.3,2.6,1.6,2020-09-18,05:40,A,80,6.0NRT,291.4,74.9,D
-0.491,115.911,315.9,1.2,1.1,2020-09-18,05:40,A,48,6.0NRT,294.4,11.3,D
-0.489,115.921,318.9,1.2,1.1,2020-09-18,05:40,A,68,6.0NRT,292.7,15.2,D
-1.262,110.765,327,3,1.6,2020-09-18,05:40,A,83,6.0NRT,293.3,97.8,D
-1.258,110.791,314.1,3,1.6,2020-09-18,05:40,A,53,6.0NRT,291.8,32.3,D
-1.226,110.821,314,3,1.6,2020-09-18,05:40,A,69,6.0NRT,292.6,36.3,D
-1.222,110.848,313.9,3,1.6,2020-09-18,05:40,A,68,6.0NRT,292.7,36.3,D
-1.156,111.422,319.6,2.7,1.6,2020-09-18,05:40,A,76,6.0NRT,293,55,D
-1.153,111.445,314.4,2.6,1.6,2020-09-18,05:40,A,69,6.0NRT,292.1,35.8,D
-0.711,114.584,311.6,1.5,1.2,2020-09-18,05:40,A,52,6.0NRT,289.7,12.4,D
-1.289,110.583,314.2,3.1,1.7,2020-09-18,05:40,A,69,6.0NRT,291,40.2,D
-1.262,110.772,331.3,3,1.6,2020-09-18,05:40,A,86,6.0NRT,293.2,124,D
-1.132,111.789,307.4,2.5,1.5,2020-09-18,05:40,A,45,6.0NRT,291.1,15,D
-1.265,110.96,313.6,2.9,1.6,2020-09-18,05:40,A,68,6.0NRT,291.7,36.6,D
-1.07,112.414,330.6,2.2,1.4,2020-09-18,05:40,A,85,6.0NRT,293.2,80.3,D
-1.067,112.433,317.8,2.2,1.4,2020-09-18,05:40,A,73,6.0NRT,292.6,36.5,D
-0.822,114.287,311.3,1.6,1.2,2020-09-18,05:40,A,62,6.0NRT,293.3,11.1,D
-1.11,112.582,309.6,2.1,1.4,2020-09-18,05:40,A,52,6.0NRT,292.6,12.5,D
-1.235,111.898,331.9,2.4,1.5,2020-09-18,05:40,A,86,6.0NRT,291.4,99.2,D
-1.232,111.919,331.9,2.4,1.5,2020-09-18,05:40,A,86,6.0NRT,292.3,99.3,D
-1.244,111.906,323.6,2.4,1.5,2020-09-18,05:40,A,80,6.0NRT,291.1,63,D
-1.241,111.927,309,2.4,1.5,2020-09-18,05:40,A,57,6.0NRT,292.1,17.3,D
-0.523,117.209,317.9,1.1,1,2020-09-18,05:40,A,68,6.0NRT,296.6,8.4,D
-1.065,113.458,320.6,1.8,1.3,2020-09-18,05:40,A,77,6.0NRT,291.8,34.4,D
-1.063,113.474,311,1.8,1.3,2020-09-18,05:40,A,63,6.0NRT,291.9,14.6,D
-0.898,114.636,320,1.5,1.2,2020-09-18,05:40,A,75,6.0NRT,292.3,22.5,D
-0.897,114.649,313.9,1.5,1.2,2020-09-18,05:40,A,67,6.0NRT,293.6,12.6,D
-0.698,116.186,309.5,1.2,1.1,2020-09-18,05:40,A,35,6.0NRT,290,4.6,D
-1.23,112.567,311.5,2.2,1.4,2020-09-18,05:40,A,63,6.0NRT,292.6,18.1,D
-3.81,116.13,313.2,1.3,1.1,2020-09-18,05:40,A,57,6.0NRT,295,8.6,D
-4.223,119.853,325.8,1,1,2020-09-18,05:40,A,74,6.0NRT,300,13.5,D
-4.611,119.651,326,1,1,2020-09-18,05:40,A,76,6.0NRT,300.9,14.2,D
-4.61,119.66,332.7,1,1,2020-09-18,05:40,A,83,6.0NRT,299.4,22.4,D
-4.571,122.033,342.9,1.2,1.1,2020-09-18,05:40,A,91,6.0NRT,298.8,50.6,D
-5.137,119.709,328.8,1,1,2020-09-18,05:40,A,47,6.0NRT,304.4,10.3,D
-0.145,111.033,322,2.7,1.6,2020-09-18,05:40,A,77,6.0NRT,293,55.1,D
0.014,112.127,317.8,2.2,1.4,2020-09-18,05:40,A,73,6.0NRT,289.9,34.3,D
0.01,112.188,321.2,2.2,1.4,2020-09-18,05:40,A,70,6.0NRT,291.9,45,D
0.562,115.995,323.4,1.2,1.1,2020-09-18,05:40,A,80,6.0NRT,290.5,18.6,D
-0.26,110.448,312.9,3.1,1.7,2020-09-18,05:40,A,39,6.0NRT,285.4,34.9,D
-0.291,110.341,317.6,3.1,1.7,2020-09-18,05:40,A,54,6.0NRT,290.5,47.2,D
-0.148,111.3,313.1,2.6,1.6,2020-09-18,05:40,A,64,6.0NRT,292.5,21.1,D
-0.145,111.323,311.6,2.6,1.5,2020-09-18,05:40,A,61,6.0NRT,292.4,17,D
-0.25,110.717,312.9,2.9,1.6,2020-09-18,05:40,A,60,6.0NRT,291.9,29.6,D
-0.06,112.076,325.4,2.3,1.5,2020-09-18,05:40,A,32,6.0NRT,293.4,47.4,D
-0.289,110.345,317.9,3.1,1.7,2020-09-18,05:40,A,50,6.0NRT,290.5,47.6,D
-0.154,111.305,315.6,2.6,1.6,2020-09-18,05:40,A,69,6.0NRT,292.7,28.8,D
-0.251,110.721,311.3,2.9,1.6,2020-09-18,05:40,A,54,6.0NRT,291.7,22.7,D
-0.066,112.02,316.5,2.3,1.5,2020-09-18,05:40,A,45,6.0NRT,293.6,24.8,D
-0.063,112.04,319.7,2.3,1.5,2020-09-18,05:40,A,66,6.0NRT,294.4,34.3,D
-0.06,112.06,325.8,2.3,1.5,2020-09-18,05:40,A,68,6.0NRT,294.5,52.1,D
-0.057,112.08,327.8,2.3,1.5,2020-09-18,05:40,A,83,6.0NRT,292.9,60.3,D
-0.054,112.1,314.4,2.2,1.5,2020-09-18,05:40,A,44,6.0NRT,293,20.1,D
-0.159,111.559,312.2,2.5,1.5,2020-09-18,05:40,A,62,6.0NRT,292.8,18.3,D
-0.287,110.883,315.1,2.8,1.6,2020-09-18,05:40,A,65,6.0NRT,291.7,35.5,D
-0.037,112.749,324.2,2,1.4,2020-09-18,05:40,A,46,6.0NRT,294.4,36.4,D
-0.035,112.766,324.3,2,1.4,2020-09-18,05:40,A,47,6.0NRT,294.3,37.1,D
-0.289,110.89,313.3,2.8,1.6,2020-09-18,05:40,A,20,6.0NRT,291.9,27.3,D
-0.045,112.721,320.6,2,1.4,2020-09-18,05:40,A,52,6.0NRT,293.2,31.5,D
-0.041,112.756,336.1,2,1.4,2020-09-18,05:40,A,88,6.0NRT,294.6,79.7,D
-0.026,112.949,314.1,1.9,1.4,2020-09-18,05:40,A,68,6.0NRT,294.6,19.6,D
-0.159,112.102,314.7,2.3,1.5,2020-09-18,05:40,A,68,6.0NRT,294.2,22,D
-0.157,112.122,312.3,2.2,1.5,2020-09-18,05:40,A,59,6.0NRT,293.6,15.2,D
0.579,117.328,316,1,1,2020-09-18,05:40,A,52,6.0NRT,296.1,8.7,D
-0.467,110.175,330.2,3.2,1.7,2020-09-18,05:40,A,84,6.0NRT,292.5,123,D
-0.463,110.204,320.4,3.2,1.7,2020-09-18,05:40,A,75,6.0NRT,292.1,61.8,D
-0.092,112.747,317.5,2,1.4,2020-09-18,05:40,A,73,6.0NRT,293.9,28.2,D
-0.09,112.764,319.3,2,1.4,2020-09-18,05:40,A,75,6.0NRT,294.4,32.4,D
-0.478,110.206,315.4,3.2,1.7,2020-09-18,05:40,A,50,6.0NRT,293,36.4,D
0.368,115.992,315.1,1.2,1.1,2020-09-18,05:40,A,61,6.0NRT,296,9.1,D
-0.458,110.544,324.7,3,1.7,2020-09-18,05:40,A,24,6.0NRT,285.4,92.2,D
-0.129,112.753,315,2,1.4,2020-09-18,05:40,A,69,6.0NRT,294.2,21.8,D
-0.388,111.108,310.8,2.7,1.6,2020-09-18,05:40,A,58,6.0NRT,292.9,21.5,D
-0.211,112.291,313.9,2.2,1.4,2020-09-18,05:40,A,67,6.0NRT,295,20.1,D
-0.475,110.21,323.5,3.2,1.7,2020-09-18,05:40,A,78,6.0NRT,292.9,75.6,D
-0.131,112.757,315.1,2,1.4,2020-09-18,05:40,A,67,6.0NRT,294.1,21.4,D
-0.458,110.548,322.9,3,1.7,2020-09-18,05:40,A,38,6.0NRT,286.3,86.7,D
-0.21,112.296,312.7,2.2,1.4,2020-09-18,05:40,A,64,6.0NRT,295,19.3,D
-0.185,112.562,319.9,2.1,1.4,2020-09-18,05:40,A,76,6.0NRT,293.5,36.7,D
-0.171,112.744,335.6,2,1.4,2020-09-18,05:40,A,88,6.0NRT,294.4,85.6,D
-0.929,114.654,312.2,1.5,1.2,2020-09-18,05:40,A,62,6.0NRT,294.2,10.5,D
-1.181,113.081,339.4,2,1.4,2020-09-18,05:40,A,90,6.0NRT,291.8,102.5,D
-0.935,114.761,308.6,1.5,1.2,2020-09-18,05:40,A,38,6.0NRT,283.1,9.6,D
-0.791,115.75,346,1.2,1.1,2020-09-18,05:40,A,93,6.0NRT,296.2,67.1,D
-1.187,113.068,317.3,2,1.4,2020-09-18,05:40,A,73,6.0NRT,291.4,29.9,D
-1.184,113.086,338.6,2,1.4,2020-09-18,05:40,A,90,6.0NRT,291.7,98.4,D
-0.973,114.598,314.3,1.5,1.2,2020-09-18,05:40,A,68,6.0NRT,291.5,15,D
-0.971,114.611,320.8,1.5,1.2,2020-09-18,05:40,A,76,6.0NRT,289.1,25.2,D
-0.785,116.215,313.7,1.2,1.1,2020-09-18,05:40,A,63,6.0NRT,295.3,8,D
-0.674,116.994,315.2,1.1,1,2020-09-18,05:40,A,64,6.0NRT,296.2,7.6,D
-1.583,110.753,323.2,3,1.7,2020-09-18,05:40,A,79,6.0NRT,292.5,77.5,D
-1.58,110.78,314.2,3,1.7,2020-09-18,05:40,A,26,6.0NRT,291.2,34.1,D
-1.617,110.73,317.2,3.1,1.7,2020-09-18,05:40,A,58,6.0NRT,291.3,47.5,D
-1.613,110.757,314.9,3,1.7,2020-09-18,05:40,A,41,6.0NRT,291.3,36.5,D
-1.601,110.838,309.1,3,1.6,2020-09-18,05:40,A,40,6.0NRT,290.9,17.6,D
-1.597,110.864,311.6,3,1.6,2020-09-18,05:40,A,64,6.0NRT,291.7,29.2,D
-1.583,110.761,322.6,3,1.7,2020-09-18,05:40,A,44,6.0NRT,292.4,67.7,D
-1.617,110.738,323.2,3.1,1.7,2020-09-18,05:40,A,79,6.0NRT,291.4,77.3,D
-1.602,110.845,313.1,3,1.6,2020-09-18,05:40,A,67,6.0NRT,291.2,33.5,D
-1.313,113.004,316.5,2,1.4,2020-09-18,05:40,A,72,6.0NRT,292.8,27.2,D
-1.007,115.385,319.8,1.3,1.1,2020-09-18,05:40,A,75,6.0NRT,297.3,16.2,D
-1.005,115.397,314,1.3,1.1,2020-09-18,05:40,A,67,6.0NRT,295.7,8.7,D
-1.652,111.014,319,2.9,1.6,2020-09-18,05:40,A,75,6.0NRT,292,58.7,D
-1.352,113.104,314.2,2,1.4,2020-09-18,05:40,A,63,6.0NRT,291.4,19.2,D
-1.653,111.018,315.8,2.9,1.6,2020-09-18,05:40,A,71,6.0NRT,291.9,43.5,D
-1.04,115.432,329.7,1.3,1.1,2020-09-18,05:40,A,84,6.0NRT,295.6,32.7,D
-1.038,115.444,326.5,1.3,1.1,2020-09-18,05:40,A,82,6.0NRT,295.6,26.7,D
-1.05,115.433,320.8,1.3,1.1,2020-09-18,05:40,A,77,6.0NRT,295.9,19,D
-1.06,115.435,349.2,1.3,1.1,2020-09-18,05:40,A,95,6.0NRT,296.5,82.1,D
-1.058,115.447,315.6,1.3,1.1,2020-09-18,05:40,A,59,6.0NRT,295.6,12.1,D
-0.848,116.932,311.8,1.1,1,2020-09-18,05:40,A,49,6.0NRT,293.3,6.4,D
-1.754,110.62,312.8,3.1,1.7,2020-09-18,05:40,A,66,6.0NRT,292.5,32.6,D
-1.69,111.074,315.9,2.9,1.6,2020-09-18,05:40,A,71,6.0NRT,287.7,49.3,D
-1.704,111.18,310.8,2.8,1.6,2020-09-18,05:40,A,62,6.0NRT,291.9,30.6,D
-1.701,111.205,314.3,2.8,1.6,2020-09-18,05:40,A,69,6.0NRT,291.2,41.3,D
-1.577,112.25,309.5,2.3,1.5,2020-09-18,05:40,A,51,6.0NRT,289.6,19.8,D
-1.707,111.187,316.6,2.8,1.6,2020-09-18,05:40,A,72,6.0NRT,291.4,49.1,D
-1.704,111.213,309.2,2.8,1.6,2020-09-18,05:40,A,26,6.0NRT,291.2,21.7,D
-1.806,110.577,311.1,3.2,1.7,2020-09-18,05:40,A,51,6.0NRT,292.5,23.5,D
-1.847,110.611,316.4,3.2,1.7,2020-09-18,05:40,A,71,6.0NRT,292.7,44.2,D
-1.843,110.639,319.3,3.1,1.7,2020-09-18,05:40,A,75,6.0NRT,291.9,58.2,D
-1.812,110.859,314.8,3,1.7,2020-09-18,05:40,A,69,6.0NRT,291.1,49.6,D
-1.334,114.391,329.4,1.6,1.2,2020-09-18,05:40,A,85,6.0NRT,291.8,44.7,D
-1.876,110.729,311.6,3.1,1.7,2020-09-18,05:40,A,63,6.0NRT,291,28,D
-1.762,111.518,315.6,2.7,1.6,2020-09-18,05:40,A,70,6.0NRT,291,39.9,D
-1.875,110.733,311.5,3.1,1.7,2020-09-18,05:40,A,60,6.0NRT,291,26.9,D
-1.766,111.523,312.7,2.7,1.6,2020-09-18,05:40,A,30,6.0NRT,290,25.2,D
-1.794,111.527,322.9,2.7,1.6,2020-09-18,05:40,A,79,6.0NRT,292.6,66.1,D
-1.791,111.551,325.1,2.7,1.6,2020-09-18,05:40,A,81,6.0NRT,292.4,75.1,D
-1.833,111.652,314.9,2.6,1.6,2020-09-18,05:40,A,56,6.0NRT,292.2,31.3,D
-1.83,111.675,332.8,2.6,1.5,2020-09-18,05:40,A,86,6.0NRT,292.4,109.8,D
-1.971,110.802,317.3,3.1,1.7,2020-09-18,05:40,A,73,6.0NRT,290.3,56.4,D
-1.844,111.677,322.7,2.6,1.5,2020-09-18,05:40,A,76,6.0NRT,291.2,62.6,D
-1.825,111.658,327.1,2.6,1.6,2020-09-18,05:40,A,82,6.0NRT,292.7,80,D
-1.822,111.681,323.6,2.6,1.5,2020-09-18,05:40,A,80,6.0NRT,290.7,64,D
-1.143,116.662,320.9,1.1,1.1,2020-09-18,05:40,A,77,6.0NRT,295.5,15.2,D
-1.975,110.782,312.6,3.1,1.7,2020-09-18,05:40,A,65,6.0NRT,291.7,35.8,D
-1.971,110.81,312.4,3.1,1.7,2020-09-18,05:40,A,64,6.0NRT,288.9,35.4,D
-1.85,111.686,318.1,2.6,1.5,2020-09-18,05:40,A,67,6.0NRT,290.6,43.8,D
-1.835,111.89,308.8,2.5,1.5,2020-09-18,05:40,A,56,6.0NRT,289.1,21.3,D
-2.039,110.651,309.7,3.2,1.7,2020-09-18,05:40,A,55,6.0NRT,291.5,26.2,D
-1.898,111.646,307.8,2.6,1.6,2020-09-18,05:40,A,27,6.0NRT,290.3,15.6,D
-2.075,110.824,311.1,3.1,1.7,2020-09-18,05:40,A,45,6.0NRT,290.7,25.8,D
-2.041,110.961,309.6,3,1.6,2020-09-18,05:40,A,53,6.0NRT,290.9,26.5,D
-2.074,110.829,309.4,3.1,1.7,2020-09-18,05:40,A,44,6.0NRT,290.6,22.1,D
-1.54,115.216,313.6,1.4,1.2,2020-09-18,05:40,A,29,6.0NRT,292.2,12.6,D
-2.204,110.881,311.2,3,1.7,2020-09-18,05:40,A,59,6.0NRT,290.2,31.9,D
-2.207,110.964,308.9,3,1.6,2020-09-18,05:40,A,54,6.0NRT,288.9,26.8,D
-2.289,110.61,318.6,3.2,1.7,2020-09-18,05:40,A,58,6.0NRT,291.2,55.5,D
-2.225,111.047,310,3,1.6,2020-09-18,05:40,A,51,6.0NRT,290.9,29.9,D
-2.203,110.886,312.5,3,1.7,2020-09-18,05:40,A,46,6.0NRT,290.1,32.4,D
-2.207,110.968,307.4,3,1.6,2020-09-18,05:40,A,39,6.0NRT,288.7,21,D
-2.29,110.585,312.1,3.2,1.7,2020-09-18,05:40,A,62,6.0NRT,291.1,34.6,D
-2.286,110.614,320.3,3.2,1.7,2020-09-18,05:40,A,76,6.0NRT,291.3,73.2,D
-2.225,111.052,311.8,3,1.6,2020-09-18,05:40,A,60,6.0NRT,291.1,40.9,D
-1.667,115.486,315.2,1.3,1.1,2020-09-18,05:40,A,57,6.0NRT,292.9,12.4,D
-2.374,110.749,308.3,3.1,1.7,2020-09-18,05:40,A,37,6.0NRT,288.5,32.3,D
-1.793,115.252,319.2,1.4,1.2,2020-09-18,05:40,A,52,6.0NRT,292.3,20,D
-1.788,115.289,324.4,1.4,1.2,2020-09-18,05:40,A,72,6.0NRT,294,26.5,D
-1.799,115.333,313.5,1.4,1.2,2020-09-18,05:40,A,59,6.0NRT,295.7,10.2,D
-1.809,115.334,315.1,1.4,1.2,2020-09-18,05:40,A,63,6.0NRT,295.5,12.1,D
-1.792,115.455,314,1.3,1.1,2020-09-18,05:40,A,37,6.0NRT,296.2,10,D
-1.802,115.457,339.3,1.3,1.1,2020-09-18,05:40,A,90,6.0NRT,295.6,56.3,D
-1.801,115.468,324.2,1.3,1.1,2020-09-18,05:40,A,80,6.0NRT,296.5,24.7,D
-1.828,115.349,326,1.4,1.2,2020-09-18,05:40,A,81,6.0NRT,295.3,28.4,D
-1.849,115.278,338.6,1.4,1.2,2020-09-18,05:40,A,90,6.0NRT,287,62.1,D
-1.847,115.29,328,1.4,1.2,2020-09-18,05:40,A,79,6.0NRT,289.7,36.3,D
-1.84,115.339,315.2,1.4,1.2,2020-09-18,05:40,A,69,6.0NRT,295,13,D
-2.551,110.897,309.4,3.1,1.7,2020-09-18,05:40,A,46,6.0NRT,289.7,27.3,D
-1.927,115.308,308.9,1.4,1.2,2020-09-18,05:40,A,42,6.0NRT,291.2,9.3,D
-2.507,111.62,308.2,2.7,1.6,2020-09-18,05:40,A,33,6.0NRT,289.4,13.4,D
-2.007,115.533,319.7,1.3,1.1,2020-09-18,05:40,A,75,6.0NRT,295.2,15.5,D
-2.005,115.545,315.8,1.3,1.1,2020-09-18,05:40,A,70,6.0NRT,295.7,9.8,D
-1.998,115.666,344.3,1.3,1.1,2020-09-18,05:40,A,93,6.0NRT,295.1,69.1,D
-2.183,115.943,313.6,1.3,1.1,2020-09-18,05:40,A,63,6.0NRT,295.5,8.2,D
-2.223,115.949,327.3,1.3,1.1,2020-09-18,05:40,A,81,6.0NRT,295,29.1,D
-2.385,115.666,323.7,1.3,1.1,2020-09-18,05:40,A,78,6.0NRT,296.3,22.8,D
-2.566,114.762,318.9,1.5,1.2,2020-09-18,05:40,A,63,6.0NRT,299.2,13.3,D
-2.564,114.775,318.4,1.5,1.2,2020-09-18,05:40,A,49,6.0NRT,299.5,11.4,D
-2.44,115.65,316.3,1.3,1.1,2020-09-18,05:40,A,46,6.0NRT,296.3,10.3,D
-2.397,115.951,311.6,1.3,1.1,2020-09-18,05:40,A,54,6.0NRT,290.7,7.3,D
-2.462,115.641,314.4,1.3,1.1,2020-09-18,05:40,A,55,6.0NRT,295.7,8.3,D
-2.46,115.653,320.9,1.3,1.1,2020-09-18,05:40,A,75,6.0NRT,295.4,17.5,D
-2.587,114.784,315.7,1.5,1.2,2020-09-18,05:40,A,0,6.0NRT,296.9,8.3,D
-2.701,114.793,320.3,1.5,1.2,2020-09-18,05:40,A,70,6.0NRT,297,20.2,D
-2.621,115.517,319.1,1.4,1.2,2020-09-18,05:40,A,46,6.0NRT,293.5,15.3,D
-2.631,115.519,323.3,1.4,1.2,2020-09-18,05:40,A,76,6.0NRT,294.9,22.6,D
-2.673,115.525,321.3,1.4,1.2,2020-09-18,05:40,A,75,6.0NRT,291.9,21.2,D
-2.967,115.363,313.8,1.4,1.2,2020-09-18,05:40,A,35,6.0NRT,294.1,10.8,D
-2.979,115.43,320.3,1.4,1.2,2020-09-18,05:40,A,74,6.0NRT,292.2,21.9,D
-2.482,119.224,314.8,1,1,2020-09-18,05:40,A,68,6.0NRT,295.9,7.2,D
-3.156,115.278,315.1,1.4,1.2,2020-09-18,05:40,A,55,6.0NRT,294.3,13.9,D
-3.153,115.653,313.5,1.4,1.2,2020-09-18,05:40,A,49,6.0NRT,295.8,10.6,D
-3.244,115.389,317.4,1.4,1.2,2020-09-18,05:40,A,49,6.0NRT,295.2,15.6,D
-3.238,115.393,328.3,1.4,1.2,2020-09-18,05:40,A,82,6.0NRT,295.1,35.1,D
-3.308,115.351,322.1,1.4,1.2,2020-09-18,05:40,A,75,6.0NRT,295.8,24.3,D
-3.535,114.721,339,1.6,1.2,2020-09-18,05:40,A,90,6.0NRT,297.3,63.9,D
-3.533,114.735,343.6,1.6,1.2,2020-09-18,05:40,A,92,6.0NRT,300.2,78.3,D
-3.188,119.048,314.2,1,1,2020-09-18,05:40,A,53,6.0NRT,296.7,5.5,D
-3.204,119.513,317.2,1,1,2020-09-18,05:40,A,68,6.0NRT,297.8,9.2,D
-3.295,118.941,318.9,1,1,2020-09-18,05:40,A,70,6.0NRT,292.4,11.7,D
-3.294,118.95,319.3,1,1,2020-09-18,05:40,A,70,6.0NRT,292.3,12.1,D
-3.281,119.039,320.4,1,1,2020-09-18,05:40,A,72,6.0NRT,297.2,10,D
-3.296,119.584,321.2,1,1,2020-09-18,05:40,A,72,6.0NRT,301.1,11.1,D
-3.294,119.593,322.6,1,1,2020-09-18,05:40,A,74,6.0NRT,302,12.2,D
-3.219,120.247,317.8,1,1,2020-09-18,05:40,A,67,6.0NRT,298.8,6.5,D
-2.149,115.675,313.2,1.3,1.1,2020-09-18,05:40,A,63,6.0NRT,293.9,9.6,D
