latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
2.637,113.561,315.9,1.2,1.1,2020-08-08,05:45,A,62,6.0NRT,297.1,11.3,D
2.564,113.131,332,1.3,1.1,2020-08-08,05:45,A,85,6.0NRT,296.6,38,D
3.002,116.423,317.2,1,1,2020-08-08,05:45,A,71,6.0NRT,297.2,8.7,D
12.608,109.101,313.6,1.7,1.3,2020-08-08,05:50,A,6,6.0NRT,291.9,14.2,D
21.245,106.133,312.6,2,1.4,2020-08-08,05:50,A,16,6.0NRT,289.9,14.7,D
22.133,109.173,315.5,1.2,1.1,2020-08-08,05:50,A,66,6.0NRT,293.2,8.3,D
22.89,112.816,318.2,1,1,2020-08-08,05:50,A,40,6.0NRT,296.7,6.3,D
23.084,112.752,325.7,1,1,2020-08-08,05:50,A,45,6.0NRT,302,11.1,D
23.04,112.172,323.4,1,1,2020-08-08,05:50,A,41,6.0NRT,302.7,10.7,D
23.325,112.832,325.9,1,1,2020-08-08,05:50,A,51,6.0NRT,301.4,12.8,D
22.724,108.517,316.3,1.3,1.1,2020-08-08,05:50,A,24,6.0NRT,293,9.4,D
23.239,111.576,315.6,1,1,2020-08-08,05:50,A,49,6.0NRT,295.4,5.9,D
23.336,108.856,312,1.2,1.1,2020-08-08,05:50,A,58,6.0NRT,288.3,6.2,D
23.889,112.133,316,1,1,2020-08-08,05:50,A,42,6.0NRT,294.2,6.1,D
25.18,110.423,316.9,1,1,2020-08-08,05:50,A,46,6.0NRT,294.7,5.8,D
26.016,112.892,332.3,1.1,1,2020-08-08,05:50,A,84,6.0NRT,295.2,22.8,D
26.024,112.894,337,1.1,1,2020-08-08,05:50,A,87,6.0NRT,295.9,30.9,D
26.023,112.884,331.3,1.1,1,2020-08-08,05:50,A,83,6.0NRT,296.4,21.5,D
25.871,110.856,317.7,1,1,2020-08-08,05:50,A,68,6.0NRT,297.6,6.7,D
15.36,108.609,316.2,1.7,1.3,2020-08-08,05:50,A,42,6.0NRT,293.3,15.3,D
15.355,108.578,322.3,1.7,1.3,2020-08-08,05:50,A,75,6.0NRT,292,31.4,D
15.416,108.176,317.2,1.8,1.3,2020-08-08,05:50,A,73,6.0NRT,295.1,19.6,D
16.106,107.966,309.9,1.8,1.3,2020-08-08,05:50,A,47,6.0NRT,288.9,11.5,D
16.535,107.243,311.5,2,1.4,2020-08-08,05:50,A,35,6.0NRT,289.9,13.8,D
16.894,107.111,326.3,2,1.4,2020-08-08,05:50,A,56,6.0NRT,298,33.6,D
14.415,109.092,312.5,1.6,1.3,2020-08-08,05:50,A,47,6.0NRT,291.2,10.8,D
14.687,108.995,322.2,1.6,1.3,2020-08-08,05:50,A,75,6.0NRT,291.4,30.4,D
15.363,108.625,320.2,1.7,1.3,2020-08-08,05:50,A,72,6.0NRT,293.5,22.9,D
16.89,107.092,329,2.1,1.4,2020-08-08,05:50,A,78,6.0NRT,298.3,46.3,D
16.895,107.105,327.3,2,1.4,2020-08-08,05:50,A,63,6.0NRT,298.3,34.5,D
16.892,107.087,322.4,2.1,1.4,2020-08-08,05:50,A,34,6.0NRT,297.9,23.7,D
18.085,106.102,315.9,2.3,1.5,2020-08-08,05:50,A,60,6.0NRT,293.6,29.5,D
18.339,105.896,315,2.4,1.5,2020-08-08,05:50,A,66,6.0NRT,295.3,20.1,D
21.951,112.094,321.1,1,1,2020-08-08,05:50,A,60,6.0NRT,298.1,10.5,D
21.413,107.742,313.8,1.5,1.2,2020-08-08,05:50,A,0,6.0NRT,291.5,9.4,D
30.107,105.373,317,1.5,1.2,2020-08-08,05:55,A,70,6.0NRT,294.7,13.9,D
30.11,105.368,318.5,1.5,1.2,2020-08-08,05:55,A,54,6.0NRT,294.9,15,D
-11.288,131.839,303.8,1.6,1.2,2020-08-08,13:30,T,57,6.0NRT,291.7,10.2,N
-11.289,131.824,335.5,1.6,1.2,2020-08-08,13:30,T,100,6.0NRT,292.8,0,N
-2.881,106.408,303.5,1.4,1.2,2020-08-08,15:10,T,49,6.0NRT,293.2,5.4,N
-7.398,112.386,304.3,1.1,1,2020-08-08,15:10,T,60,6.0NRT,288.9,8.3,N
-2.334,102.608,302,2.6,1.6,2020-08-08,15:10,T,44,6.0NRT,290.6,14.6,N
0.311,103.207,304.5,2.1,1.4,2020-08-08,15:10,T,60,6.0NRT,289.8,13.6,N
3.763,112.066,307.3,1.3,1.1,2020-08-08,15:10,T,53,6.0NRT,294.2,6.2,N
24.387,109.376,306,1.7,1.3,2020-08-08,15:15,T,66,6.0NRT,291.1,9,N
14.707,108.971,304.5,1.2,1.1,2020-08-08,15:15,T,60,6.0NRT,289.2,6.2,N
-11.287,131.827,313.5,1.1,1.1,2020-08-08,16:30,A,61,6.0NRT,286.1,13.6,N
5.213,114.751,307.6,1.1,1.1,2020-08-08,18:05,A,55,6.0NRT,294.1,5.1,N
5.214,114.741,308.8,1.1,1.1,2020-08-08,18:05,A,63,6.0NRT,294.1,5.9,N
-6.003,105.989,306.4,1.5,1.2,2020-08-08,18:10,A,68,6.0NRT,294.3,10.9,N
