latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.217,124.245,319.3,1.5,1.2,2020-09-20,05:30,A,18,6.0NRT,299.9,13.9,D
5.291,116.881,312.1,1.4,1.2,2020-09-20,05:30,A,59,6.0NRT,295.6,7.6,D
4.579,114.205,315.7,2.2,1.4,2020-09-20,05:30,A,22,6.0NRT,297.6,22.2,D
23.115,113.059,313.8,1.3,1.1,2020-09-20,05:35,A,50,6.0NRT,292.7,8.5,D
22.883,113.274,316.7,1.3,1.1,2020-09-20,05:35,A,55,6.0NRT,294.1,10.7,D
22.916,113.223,319.8,1.3,1.1,2020-09-20,05:35,A,51,6.0NRT,295.5,12.5,D
22.914,113.211,320.3,1.3,1.1,2020-09-20,05:35,A,47,6.0NRT,297.5,13.4,D
22.91,113.187,317.6,1.3,1.1,2020-09-20,05:35,A,19,6.0NRT,295.3,10.1,D
23.048,113.906,317,1.2,1.1,2020-09-20,05:35,A,32,6.0NRT,296.2,9.4,D
23.01,113.549,319,1.2,1.1,2020-09-20,05:35,A,41,6.0NRT,298.4,10.8,D
23.11,114.111,316.2,1.1,1.1,2020-09-20,05:35,A,49,6.0NRT,295.2,7.3,D
23.171,113.98,319.6,1.2,1.1,2020-09-20,05:35,A,37,6.0NRT,297.8,8.3,D
23.088,112.765,317.1,1.3,1.1,2020-09-20,05:35,A,12,6.0NRT,294.7,9.7,D
23.238,112.997,318.9,1.3,1.1,2020-09-20,05:35,A,39,6.0NRT,297.2,10.8,D
23.443,112.931,317.9,1.3,1.1,2020-09-20,05:35,A,42,6.0NRT,295,10,D
24.251,113.735,317,1.1,1.1,2020-09-20,05:35,A,69,6.0NRT,295,9.3,D
24.287,113.687,313.6,1.2,1.1,2020-09-20,05:35,A,66,6.0NRT,295.3,7.1,D
22.094,113.287,317,1.3,1.1,2020-09-20,05:35,A,67,6.0NRT,296.2,10.4,D
22.165,113.28,318,1.3,1.1,2020-09-20,05:35,A,71,6.0NRT,296.4,11.4,D
22.292,113.425,314.4,1.3,1.1,2020-09-20,05:35,A,34,6.0NRT,294.3,9.1,D
22.383,112.678,315.9,1.4,1.2,2020-09-20,05:35,A,45,6.0NRT,295.5,10.3,D
22.759,114.598,317.3,1.1,1,2020-09-20,05:35,A,0,6.0NRT,298.7,10,D
22.684,113.498,316.9,1.2,1.1,2020-09-20,05:35,A,0,6.0NRT,296.2,8.7,D
22.937,113.853,314.7,1.2,1.1,2020-09-20,05:35,A,34,6.0NRT,293.8,8.7,D
27.594,95.378,316.9,1.5,1.2,2020-09-20,07:15,A,0,6.0NRT,297.7,12.2,D
-1.146,114.688,303.9,1,1,2020-09-20,14:50,T,58,6.0NRT,283.7,4.9,N
-2.159,115.583,314,1,1,2020-09-20,14:50,T,88,6.0NRT,293.6,11.1,N
-7.501,112.477,305.2,1.3,1.1,2020-09-20,14:50,T,63,6.0NRT,293,6.4,N
-0.378,114.785,305.1,1,1,2020-09-20,14:50,T,63,6.0NRT,290.8,5,N
-1.145,114.697,338.3,1,1,2020-09-20,14:50,T,100,6.0NRT,283.4,40.6,N
5.21,114.745,310.3,1.1,1,2020-09-20,14:55,T,70,6.0NRT,292.3,7.2,N
9.971,107.975,305.5,1.4,1.2,2020-09-20,14:55,T,32,6.0NRT,291.7,6.2,N
23.243,111.573,301.2,1.2,1.1,2020-09-20,15:00,T,39,6.0NRT,281.1,4.9,N
26.577,101.664,316,2,1.4,2020-09-20,15:00,T,92,6.0NRT,284,44.1,N
5.435,114.717,307.6,1.2,1.1,2020-09-20,17:45,A,55,6.0NRT,291.4,5.7,N
5.434,114.71,306,1.2,1.1,2020-09-20,17:45,A,40,6.0NRT,291.4,5.1,N
-2.154,115.587,307.8,1,1,2020-09-20,17:50,A,73,6.0NRT,292.3,6.8,N
-1.14,114.703,325.5,1,1,2020-09-20,17:50,A,100,6.0NRT,290,24.3,N
0.673,117.467,303.2,1,1,2020-09-20,17:50,A,54,6.0NRT,291.4,4.1,N
-1.138,114.693,309,1,1,2020-09-20,17:50,A,76,6.0NRT,288.1,8.5,N
