latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.155,115.578,301.4,1.2,1.1,2020-09-11,14:55,T,40,6.0NRT,287.8,5.3,N
16.041,108.048,307.4,1,1,2020-09-11,15:00,T,71,6.0NRT,294.2,5.3,N
13.547,105.924,303.9,1.4,1.2,2020-09-11,15:00,T,57,6.0NRT,291.5,5.2,N
13.698,109.096,319.5,1,1,2020-09-11,15:00,T,99,6.0NRT,293.2,15.3,N
13.699,109.105,314.5,1,1,2020-09-11,15:00,T,89,6.0NRT,293.1,10.8,N
19.451,108.906,310.3,1,1,2020-09-11,15:05,T,79,6.0NRT,291.1,7.2,N
19.45,108.897,318.6,1,1,2020-09-11,15:05,T,97,6.0NRT,291.2,13.9,N
-1.886,115.868,302,1.1,1,2020-09-11,17:55,A,46,6.0NRT,285.6,4.8,N
-7.452,112.572,324.6,1,1,2020-09-11,17:55,A,100,6.0NRT,294.6,21.6,N
-7.454,112.581,309.3,1,1,2020-09-11,17:55,A,77,6.0NRT,294.5,8,N
0.683,117.469,301.4,1.2,1.1,2020-09-11,17:55,A,39,6.0NRT,289.7,4.6,N
-7.692,111.948,313.2,1,1,2020-09-11,17:55,A,87,6.0NRT,295.1,10.8,N
