latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
0.904,101.979,319.3,1.2,1.1,2020-08-16,06:35,A,58,6.0NRT,300,13.1,D
-0.047,110.45,348.7,2,1.4,2020-08-16,06:35,A,72,6.0NRT,292.1,143,D
-2.233,101.174,312.5,1.4,1.2,2020-08-16,06:35,A,56,6.0NRT,293.7,9.1,D
0.876,109.261,313,1.7,1.3,2020-08-16,06:35,A,34,6.0NRT,288.5,15.3,D
0.404,102.05,319.7,1.2,1.1,2020-08-16,06:35,A,64,6.0NRT,298.2,11.3,D
1.308,101.87,317.7,1.2,1.1,2020-08-16,06:35,A,27,6.0NRT,300.9,11.8,D
1.199,99.82,315,1.6,1.2,2020-08-16,06:35,A,23,6.0NRT,294.3,14.1,D
2.878,102.714,319.5,1,1,2020-08-16,06:35,A,65,6.0NRT,301.7,10.4,D
2.963,103.246,327.9,1,1,2020-08-16,06:35,A,81,6.0NRT,297.8,21.1,D
2.962,103.237,319.1,1,1,2020-08-16,06:35,A,54,6.0NRT,294.7,11.4,D
2.918,102.873,328.8,1,1,2020-08-16,06:35,A,81,6.0NRT,296.8,22,D
3.19,103.102,349.9,1,1,2020-08-16,06:35,A,95,6.0NRT,297,57.1,D
3.189,103.093,333.8,1,1,2020-08-16,06:35,A,86,6.0NRT,296.4,28,D
3.248,102.419,322.6,1.1,1,2020-08-16,06:35,A,73,6.0NRT,300.9,12.8,D
3.484,101.941,316.1,1.1,1,2020-08-16,06:35,A,65,6.0NRT,297.5,8.6,D
4.887,101.971,316.2,1.1,1,2020-08-16,06:35,A,29,6.0NRT,298.1,7.8,D
4.896,101.97,315.5,1.1,1,2020-08-16,06:35,A,28,6.0NRT,297.3,7.3,D
5.434,105.216,316.2,1.1,1,2020-08-16,06:35,A,65,6.0NRT,294,11.6,D
6.14,102.301,323.3,1,1,2020-08-16,06:35,A,44,6.0NRT,301.3,9,D
10.659,106.664,319.9,1.5,1.2,2020-08-16,06:35,A,51,6.0NRT,298.9,15.1,D
0.734,109.611,315.5,1.8,1.3,2020-08-16,06:35,A,40,6.0NRT,289.4,15.6,D
0.332,110.346,327.1,2,1.4,2020-08-16,06:35,A,82,6.0NRT,292.5,52.1,D
10.801,105.192,320.1,1.2,1.1,2020-08-16,06:40,A,55,6.0NRT,298,9.1,D
12.33,104.65,317.3,1.2,1.1,2020-08-16,06:40,A,49,6.0NRT,291,8.4,D
11.27,105.187,324.6,1.2,1.1,2020-08-16,06:40,A,71,6.0NRT,299.8,16,D
10.876,105.063,320.2,1.2,1.1,2020-08-16,06:40,A,60,6.0NRT,299.5,8.4,D
10.82,105.258,323.4,1.2,1.1,2020-08-16,06:40,A,0,6.0NRT,298.8,13.3,D
-4.334,144.438,303.2,1.2,1.1,2020-08-16,12:40,T,54,6.0NRT,291.9,4.9,N
-4.316,143.6,309.8,1.4,1.2,2020-08-16,12:40,T,78,6.0NRT,291.2,13.5,N
-4.314,143.613,307.4,1.4,1.2,2020-08-16,12:40,T,59,6.0NRT,290.6,11,N
-3.739,143.282,305.7,1.5,1.2,2020-08-16,12:40,T,64,6.0NRT,292,9.5,N
-4.306,143.599,337.5,1.4,1.2,2020-08-16,12:40,T,100,6.0NRT,290.9,61,N
-4.299,143.604,306.2,1.4,1.2,2020-08-16,12:40,T,65,6.0NRT,289.7,9,N
-4.311,143.593,313.2,1.4,1.2,2020-08-16,12:40,T,33,6.0NRT,291.4,15,N
-4.309,143.605,336.7,1.4,1.2,2020-08-16,12:40,T,100,6.0NRT,291.7,58.5,N
-4.304,143.611,328.4,1.4,1.2,2020-08-16,12:40,T,100,6.0NRT,291.2,39.9,N
-10.17,120.648,306.8,1.3,1.1,2020-08-16,14:20,T,49,6.0NRT,293.2,9.5,N
30.451,117.236,311.6,1.1,1.1,2020-08-16,14:30,T,78,6.0NRT,297.2,7.4,N
27.78,114.913,308,1,1,2020-08-16,14:30,T,39,6.0NRT,293.8,4.2,N
27.781,114.923,310,1,1,2020-08-16,14:30,T,62,6.0NRT,294.7,5.6,N
30.634,114.447,310.5,1,1,2020-08-16,14:30,T,73,6.0NRT,297.9,5.8,N
