latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.99,119.623,314,2.2,1.4,2020-09-01,14:15,T,88,6.0NRT,297.1,32.6,N
-20.964,119.619,307.5,2.2,1.4,2020-09-01,14:15,T,45,6.0NRT,294.8,17.7,N
-20.949,119.638,315,2.2,1.4,2020-09-01,14:15,T,90,6.0NRT,295.3,34.6,N
-26.309,151.105,308.7,2.8,1.6,2020-09-01,23:30,T,59,6.0NRT,293.6,27.9,D
-26.31,151.097,309.1,2.8,1.6,2020-09-01,23:30,T,63,6.0NRT,293.2,29.8,D
-25.178,149.935,308.3,3.6,1.8,2020-09-01,23:30,T,59,6.0NRT,289.9,35.3,D
-26.31,151.25,312.4,2.8,1.6,2020-09-01,23:30,T,47,6.0NRT,297.4,27.1,D
-26.315,151.277,311.9,2.8,1.6,2020-09-01,23:30,T,53,6.0NRT,294.6,26.5,D
-26.324,151.246,311,2.8,1.6,2020-09-01,23:30,T,30,6.0NRT,296.6,23,D
-26.329,151.273,311.6,2.8,1.6,2020-09-01,23:30,T,52,6.0NRT,293.1,26.2,D
-26.317,151.27,324.3,2.8,1.6,2020-09-01,23:30,T,82,6.0NRT,295.7,75.9,D
-28.414,152.335,301.7,2.1,1.4,2020-09-01,23:35,T,41,6.0NRT,281.8,18.3,D
-34.458,150.88,303.6,1.9,1.3,2020-09-01,23:35,T,0,6.0NRT,284.1,16.2,D
-28.414,152.342,307.4,2.1,1.4,2020-09-01,23:35,T,57,6.0NRT,279.8,26.5,D
-33.32,150.712,310.5,2.1,1.4,2020-09-01,23:35,T,53,6.0NRT,270.5,38.1,D
