latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.955,142.342,336.1,1,1,2020-10-02,04:10,A,85,6.0NRT,310.1,21.5,D
-11.964,142.343,330,1,1,2020-10-02,04:10,A,79,6.0NRT,309.2,13.1,D
-12.123,142.388,331.5,1,1,2020-10-02,04:10,A,24,6.0NRT,308.1,15.9,D
-12.141,142.325,332,1,1,2020-10-02,04:10,A,67,6.0NRT,312.5,16.7,D
-12.373,141.92,329,1,1,2020-10-02,04:10,A,50,6.0NRT,310.8,9.3,D
-12.384,141.912,330.6,1,1,2020-10-02,04:10,A,43,6.0NRT,313.3,11.4,D
-12.382,141.921,345.8,1,1,2020-10-02,04:10,A,92,6.0NRT,312,36.7,D
-12.393,141.913,328,1,1,2020-10-02,04:10,A,20,6.0NRT,311.8,8.3,D
-12.391,141.923,339.4,1,1,2020-10-02,04:10,A,87,6.0NRT,308.9,25,D
-12.419,142.765,338,1,1,2020-10-02,04:10,A,86,6.0NRT,307.1,30.3,D
-12.428,142.766,344.7,1,1,2020-10-02,04:10,A,91,6.0NRT,305.3,41.9,D
-12.457,142.761,338.9,1,1,2020-10-02,04:10,A,84,6.0NRT,303,30.2,D
-12.467,142.753,341.8,1,1,2020-10-02,04:10,A,84,6.0NRT,307.1,35,D
-12.528,142.389,326.2,1,1,2020-10-02,04:10,A,45,6.0NRT,307.8,10,D
-12.477,142.745,334.8,1,1,2020-10-02,04:10,A,62,6.0NRT,306,23,D
-12.493,142.708,333.1,1,1,2020-10-02,04:10,A,80,6.0NRT,301.6,23.9,D
-12.491,142.717,348.2,1,1,2020-10-02,04:10,A,93,6.0NRT,305.9,48.8,D
-12.49,142.726,346.4,1,1,2020-10-02,04:10,A,92,6.0NRT,306.5,43.5,D
-12.489,142.735,346.4,1,1,2020-10-02,04:10,A,92,6.0NRT,306.2,43.6,D
-12.714,141.851,324.9,1,1,2020-10-02,04:10,A,69,6.0NRT,308.8,9.9,D
-12.677,143.093,357.9,1,1,2020-10-02,04:10,A,98,6.0NRT,304.2,69.2,D
-12.675,143.102,348.8,1,1,2020-10-02,04:10,A,94,6.0NRT,306.6,48.4,D
-12.961,141.658,331.7,1,1,2020-10-02,04:10,A,72,6.0NRT,314.3,16.3,D
-12.968,141.746,337.8,1,1,2020-10-02,04:10,A,84,6.0NRT,308.6,26.7,D
-12.966,141.756,350,1,1,2020-10-02,04:10,A,94,6.0NRT,310.2,50.1,D
-12.977,141.748,335.2,1,1,2020-10-02,04:10,A,81,6.0NRT,310.5,21.8,D
-12.975,141.757,348.4,1,1,2020-10-02,04:10,A,93,6.0NRT,312.9,45.2,D
-12.974,141.767,332,1,1,2020-10-02,04:10,A,58,6.0NRT,310.2,15.4,D
-12.964,142.107,328.9,1,1,2020-10-02,04:10,A,43,6.0NRT,313.4,8.2,D
-12.962,142.116,330.6,1,1,2020-10-02,04:10,A,66,6.0NRT,311.8,9.9,D
-12.971,142.118,332.9,1,1,2020-10-02,04:10,A,61,6.0NRT,310.5,12.6,D
-13.111,141.633,339.3,1,1,2020-10-02,04:10,A,64,6.0NRT,310.9,27.5,D
-13.108,141.653,330.2,1,1,2020-10-02,04:10,A,68,6.0NRT,311.7,14.2,D
-13.107,141.662,345.8,1,1,2020-10-02,04:10,A,90,6.0NRT,311.9,40.7,D
-13.12,141.635,334.5,1,1,2020-10-02,04:10,A,52,6.0NRT,308.9,20.2,D
-13.119,141.644,345.2,1,1,2020-10-02,04:10,A,90,6.0NRT,309.9,39.6,D
-13.118,141.654,346.5,1,1,2020-10-02,04:10,A,91,6.0NRT,310.2,42,D
-13.117,141.858,337.5,1,1,2020-10-02,04:10,A,83,6.0NRT,313.1,21.8,D
-13.116,141.867,353.6,1,1,2020-10-02,04:10,A,96,6.0NRT,315.3,54.2,D
-13.115,141.877,345.7,1,1,2020-10-02,04:10,A,91,6.0NRT,313.3,37.8,D
-13.125,141.869,339.8,1,1,2020-10-02,04:10,A,86,6.0NRT,310.6,27.7,D
-12.963,143.014,361,1,1,2020-10-02,04:10,A,100,6.0NRT,310.1,73.8,D
-12.962,143.023,328.6,1,1,2020-10-02,04:10,A,38,6.0NRT,305.9,11.3,D
-12.971,143.025,341.4,1,1,2020-10-02,04:10,A,87,6.0NRT,306.7,29.5,D
-12.968,143.043,340.8,1,1,2020-10-02,04:10,A,87,6.0NRT,303.7,31.2,D
-12.979,143.035,333,1,1,2020-10-02,04:10,A,66,6.0NRT,306.6,18.1,D
-13.006,143.046,328.2,1,1,2020-10-02,04:10,A,36,6.0NRT,306.5,11.3,D
-13.019,143.02,327.7,1,1,2020-10-02,04:10,A,71,6.0NRT,310.8,9.3,D
-13.013,143.056,336.8,1,1,2020-10-02,04:10,A,80,6.0NRT,307.1,25.5,D
-13.029,143.012,337.3,1,1,2020-10-02,04:10,A,84,6.0NRT,311.6,22.3,D
-13.028,143.021,370.2,1,1,2020-10-02,04:10,A,100,6.0NRT,313.9,100.1,D
-13.026,143.03,334,1,1,2020-10-02,04:10,A,81,6.0NRT,309.3,17.3,D
-13.022,143.058,334,1,1,2020-10-02,04:10,A,74,6.0NRT,308,21.6,D
-13.031,143.059,336.2,1,1,2020-10-02,04:10,A,83,6.0NRT,307.2,25.3,D
-13.013,143.375,325.6,1,1,2020-10-02,04:10,A,68,6.0NRT,304.5,16,D
-13.084,143.011,331.5,1,1,2020-10-02,04:10,A,52,6.0NRT,309.9,18.9,D
-13.083,143.02,333.4,1,1,2020-10-02,04:10,A,74,6.0NRT,306.2,22.4,D
-13.072,143.408,321.4,1,1,2020-10-02,04:10,A,55,6.0NRT,300.3,12.6,D
-13.358,141.776,326.4,1,1,2020-10-02,04:10,A,53,6.0NRT,312.2,8.6,D
-14.762,135.327,324.7,2.8,1.6,2020-10-02,04:10,A,50,6.0NRT,300.5,50.5,D
-13.865,143.529,334.3,1,1,2020-10-02,04:10,A,54,6.0NRT,304.9,20.9,D
-13.873,143.54,329.5,1,1,2020-10-02,04:10,A,56,6.0NRT,305.6,13.3,D
-13.89,143.552,328.1,1,1,2020-10-02,04:10,A,39,6.0NRT,304.2,11.1,D
-13.897,143.563,330.1,1,1,2020-10-02,04:10,A,63,6.0NRT,301.6,16,D
-13.92,143.529,323.2,1,1,2020-10-02,04:10,A,40,6.0NRT,305.1,6.2,D
-15.573,136.183,326.8,2.5,1.5,2020-10-02,04:10,A,73,6.0NRT,304,41.9,D
-14.59,144.735,336,1.1,1,2020-10-02,04:10,A,68,6.0NRT,302.7,28.2,D
-14.588,144.745,339.8,1.1,1,2020-10-02,04:10,A,86,6.0NRT,298.8,36.7,D
-14.612,144.649,335.5,1,1,2020-10-02,04:10,A,80,6.0NRT,305.3,25.2,D
-14.6,144.727,333.7,1.1,1,2020-10-02,04:10,A,63,6.0NRT,305.8,21.2,D
-14.599,144.736,379.6,1.1,1,2020-10-02,04:10,A,100,6.0NRT,312.4,148.4,D
-14.597,144.746,379.8,1.1,1,2020-10-02,04:10,A,100,6.0NRT,309.8,150.8,D
-14.596,144.756,345.4,1.1,1,2020-10-02,04:10,A,89,6.0NRT,300.5,45.3,D
-14.619,144.661,349.7,1,1,2020-10-02,04:10,A,94,6.0NRT,309.1,50.8,D
-14.617,144.68,342,1,1,2020-10-02,04:10,A,88,6.0NRT,307.8,34.1,D
-14.609,144.728,343.4,1.1,1,2020-10-02,04:10,A,89,6.0NRT,308.9,36.1,D
-14.608,144.738,346.8,1.1,1,2020-10-02,04:10,A,92,6.0NRT,310,42.4,D
-14.606,144.748,332.9,1.1,1,2020-10-02,04:10,A,59,6.0NRT,306.2,17.9,D
-14.63,144.841,332.4,1.1,1,2020-10-02,04:10,A,54,6.0NRT,302.8,21.7,D
-14.636,144.862,381.8,1.1,1,2020-10-02,04:10,A,100,6.0NRT,311.9,163,D
-14.635,144.872,335.1,1.1,1,2020-10-02,04:10,A,36,6.0NRT,304.5,27.1,D
-14.676,144.66,333.8,1,1,2020-10-02,04:10,A,60,6.0NRT,307.6,23.3,D
-14.673,144.679,336.3,1,1,2020-10-02,04:10,A,68,6.0NRT,309.9,23.6,D
-14.672,144.689,347.4,1,1,2020-10-02,04:10,A,92,6.0NRT,310.3,43.5,D
-14.644,144.874,340.7,1.1,1,2020-10-02,04:10,A,68,6.0NRT,306,35.6,D
-14.689,144.746,323.8,1.1,1,2020-10-02,04:10,A,45,6.0NRT,305.6,6.8,D
-14.676,144.894,343.7,1.1,1,2020-10-02,04:10,A,77,6.0NRT,306.7,37.7,D
-14.674,144.904,340,1.1,1,2020-10-02,04:10,A,64,6.0NRT,307.1,31.6,D
-14.685,144.896,349.3,1.1,1,2020-10-02,04:10,A,93,6.0NRT,312,50.6,D
-14.684,144.906,365.7,1.1,1,2020-10-02,04:10,A,100,6.0NRT,311.2,97.1,D
-15.849,136.016,334.2,2.6,1.6,2020-10-02,04:10,A,79,6.0NRT,307.9,70.9,D
-14.693,144.907,331.4,1.1,1,2020-10-02,04:10,A,38,6.0NRT,309.1,18.5,D
-14.691,144.917,332.5,1.1,1,2020-10-02,04:10,A,64,6.0NRT,301.4,21.3,D
-15.869,135.969,328,2.6,1.6,2020-10-02,04:10,A,50,6.0NRT,305.7,39.4,D
-15.866,135.994,335.3,2.6,1.6,2020-10-02,04:10,A,74,6.0NRT,307.8,74.5,D
-14.699,144.928,327.4,1.1,1,2020-10-02,04:10,A,38,6.0NRT,302.5,12.6,D
-14.735,144.753,330.2,1.1,1,2020-10-02,04:10,A,60,6.0NRT,302.4,16.8,D
-14.744,144.755,338.5,1.1,1,2020-10-02,04:10,A,81,6.0NRT,304.8,29.7,D
-15.913,135.95,328.8,2.6,1.6,2020-10-02,04:10,A,69,6.0NRT,305.2,48,D
-15.911,135.974,359.3,2.6,1.6,2020-10-02,04:10,A,99,6.0NRT,307.6,276.7,D
-15.908,135.999,330.9,2.6,1.6,2020-10-02,04:10,A,61,6.0NRT,307.6,50.2,D
-14.76,144.708,332.4,1,1,2020-10-02,04:10,A,36,6.0NRT,296.4,21.7,D
-14.753,144.757,362.2,1.1,1,2020-10-02,04:10,A,100,6.0NRT,308.2,86.3,D
-14.752,144.766,333.5,1.1,1,2020-10-02,04:10,A,75,6.0NRT,305.2,24.3,D
-14.75,144.776,324.6,1.1,1,2020-10-02,04:10,A,42,6.0NRT,302.8,14.2,D
-15.928,135.951,328.3,2.6,1.6,2020-10-02,04:10,A,71,6.0NRT,303.3,46.4,D
-15.925,135.976,345.2,2.6,1.6,2020-10-02,04:10,A,91,6.0NRT,305.8,149.6,D
-14.761,144.768,345.3,1.1,1,2020-10-02,04:10,A,79,6.0NRT,307.5,44.1,D
-14.759,144.777,351.1,1.1,1,2020-10-02,04:10,A,71,6.0NRT,304.9,58.5,D
-14.742,144.942,345.7,1.1,1,2020-10-02,04:10,A,91,6.0NRT,306.1,44.9,D
-15.902,135.98,327.8,2.6,1.6,2020-10-02,04:10,A,45,6.0NRT,305.6,37.6,D
-14.78,144.758,331.5,1.1,1,2020-10-02,04:10,A,53,6.0NRT,305.2,17.8,D
-15.918,135.957,355.4,2.6,1.6,2020-10-02,04:10,A,97,6.0NRT,306.2,242,D
-15.916,135.982,363.6,2.6,1.6,2020-10-02,04:10,A,100,6.0NRT,308.1,326.6,D
-14.787,144.769,340.9,1.1,1,2020-10-02,04:10,A,87,6.0NRT,305.7,33.5,D
-14.794,144.79,329.6,1.1,1,2020-10-02,04:10,A,51,6.0NRT,306.4,16.4,D
-14.803,144.792,330.3,1.1,1,2020-10-02,04:10,A,65,6.0NRT,300.6,19.3,D
-14.801,144.801,338.4,1.1,1,2020-10-02,04:10,A,82,6.0NRT,305.3,30.8,D
-14.799,144.821,334.3,1.1,1,2020-10-02,04:10,A,70,6.0NRT,301.6,25.9,D
-15.316,142.172,342.7,1,1,2020-10-02,04:10,A,86,6.0NRT,307.3,32.2,D
-15.315,142.182,342.5,1,1,2020-10-02,04:10,A,86,6.0NRT,307,31.8,D
-15.325,142.17,388.5,1,1,2020-10-02,04:10,A,100,6.0NRT,308.6,186.1,D
-15.324,142.18,382.3,1,1,2020-10-02,04:10,A,100,6.0NRT,308.4,153.9,D
-15.322,142.19,336,1,1,2020-10-02,04:10,A,75,6.0NRT,309.8,18.9,D
-15.321,142.199,336.7,1,1,2020-10-02,04:10,A,64,6.0NRT,312.8,19.6,D
-15.329,142.21,347.2,1,1,2020-10-02,04:10,A,90,6.0NRT,314.1,37.2,D
-15.328,142.22,341.2,1,1,2020-10-02,04:10,A,84,6.0NRT,314.7,25.8,D
-15.363,142.303,340.1,1,1,2020-10-02,04:10,A,83,6.0NRT,317.2,21.6,D
-15.37,142.314,345.8,1,1,2020-10-02,04:10,A,89,6.0NRT,315.9,31.6,D
-15.378,142.325,338,1,1,2020-10-02,04:10,A,79,6.0NRT,316.4,17.6,D
-15.393,142.343,339.7,1,1,2020-10-02,04:10,A,81,6.0NRT,317,19.3,D
-15.41,142.355,342.6,1,1,2020-10-02,04:10,A,83,6.0NRT,315.6,23.4,D
-15.408,142.365,338.2,1,1,2020-10-02,04:10,A,48,6.0NRT,314.3,17.2,D
-15.463,142.373,347.6,1,1,2020-10-02,04:10,A,91,6.0NRT,312.3,36.5,D
-15.499,142.375,337.8,1,1,2020-10-02,04:10,A,34,6.0NRT,315.3,14.3,D
-15.51,142.367,335.8,1,1,2020-10-02,04:10,A,68,6.0NRT,316.9,11.8,D
-15.508,142.376,336.8,1,1,2020-10-02,04:10,A,70,6.0NRT,314.6,14,D
-15.274,145.028,331.6,1.1,1,2020-10-02,04:10,A,78,6.0NRT,303.5,28.5,D
-15.296,145.058,320,1.1,1,2020-10-02,04:10,A,34,6.0NRT,300.9,11.2,D
-17.222,138.835,327.3,1.7,1.3,2020-10-02,04:10,A,58,6.0NRT,311.2,14.9,D
-17.233,138.828,329.9,1.7,1.3,2020-10-02,04:10,A,67,6.0NRT,311.8,23.2,D
-16.864,145.419,329.3,1.1,1,2020-10-02,04:10,A,73,6.0NRT,307.5,17,D
-16.862,145.429,325.7,1.1,1,2020-10-02,04:10,A,66,6.0NRT,307.5,12.9,D
-17.285,122.772,338.5,1.3,1.1,2020-10-02,05:45,A,68,6.0NRT,315.7,24.8,D
-16.706,129.613,345,4.3,1.9,2020-10-02,05:45,A,90,6.0NRT,304,307.4,D
-16.703,129.604,335.2,4.3,1.9,2020-10-02,05:45,A,82,6.0NRT,303.1,174.1,D
-17.295,122.774,359.4,1.3,1.1,2020-10-02,05:45,A,99,6.0NRT,315,91.8,D
-17.303,122.788,375.2,1.3,1.1,2020-10-02,05:45,A,100,6.0NRT,314.2,170.4,D
-17.305,122.776,402,1.3,1.1,2020-10-02,05:45,A,100,6.0NRT,321.3,368.6,D
-13.937,123.3,317.3,1.6,1.3,2020-10-02,05:45,A,67,6.0NRT,293.8,23.9,D
-13.939,123.292,318.6,1.6,1.3,2020-10-02,05:45,A,67,6.0NRT,293.9,24.9,D
-10.528,123.294,320,1.9,1.3,2020-10-02,05:50,A,50,6.0NRT,297.8,21.3,D
-10.536,123.29,317.2,1.9,1.3,2020-10-02,05:50,A,36,6.0NRT,298.6,14.7,D
-10.318,123.756,319.6,2.1,1.4,2020-10-02,05:50,A,67,6.0NRT,300.9,20.3,D
-10.339,123.627,317.2,2,1.4,2020-10-02,05:50,A,44,6.0NRT,299.5,12.3,D
-10.222,120.288,325.8,1.2,1.1,2020-10-02,05:50,A,62,6.0NRT,304.8,11.1,D
-10.212,120.286,328.8,1.2,1.1,2020-10-02,05:50,A,73,6.0NRT,304.4,14.5,D
-21.016,164.682,339.6,1.2,1.1,2020-10-02,11:55,T,100,6.0NRT,291.7,55.7,N
-21.014,164.693,318,1.2,1.1,2020-10-02,11:55,T,95,6.0NRT,291,21.2,N
-35.02,150.844,327.5,3,1.6,2020-10-02,13:25,T,100,6.0NRT,287.9,134.2,N
-26.274,149.1,312.1,3.8,1.8,2020-10-02,13:30,T,84,6.0NRT,288.4,89.7,N
-26.285,149.096,300.5,3.8,1.8,2020-10-02,13:30,T,26,6.0NRT,287.1,37,N
-26.269,149.092,304.2,3.8,1.8,2020-10-02,13:30,T,59,6.0NRT,288.5,51.2,N
-24.283,149.447,306.5,4.5,1.9,2020-10-02,13:30,T,68,6.0NRT,290.2,66.8,N
-24.273,149.486,301.7,4.5,2,2020-10-02,13:30,T,43,6.0NRT,290.5,43.7,N
-24.283,149.442,304.3,4.5,1.9,2020-10-02,13:30,T,60,6.0NRT,290.2,55.5,N
-20.732,139.475,308.2,1.1,1.1,2020-10-02,13:30,T,74,6.0NRT,295.8,8.3,N
-22.254,146.482,303.7,3.1,1.7,2020-10-02,13:30,T,57,6.0NRT,293.1,25.3,N
-27.904,148.256,307.2,3,1.7,2020-10-02,13:30,T,71,6.0NRT,286.9,48.2,N
-27.891,148.247,306.5,3,1.7,2020-10-02,13:30,T,42,6.0NRT,286.8,43,N
-15.352,142.106,316.3,2.1,1.4,2020-10-02,13:35,T,93,6.0NRT,297.5,33.8,N
-15.342,142.163,308.8,2.1,1.4,2020-10-02,13:35,T,40,6.0NRT,296.9,17.3,N
-15.346,142.144,309.1,2.1,1.4,2020-10-02,13:35,T,75,6.0NRT,297,18.5,N
-15.355,142.087,314.7,2,1.4,2020-10-02,13:35,T,90,6.0NRT,297.3,30.7,N
-15.308,142.137,308.1,2.1,1.4,2020-10-02,13:35,T,74,6.0NRT,296.6,16.4,N
-14.729,144.741,303.3,3.3,1.7,2020-10-02,13:35,T,54,6.0NRT,291.9,26.8,N
-14.735,144.71,302.6,3.3,1.7,2020-10-02,13:35,T,50,6.0NRT,291.9,24.9,N
-14.678,144.928,309.3,3.4,1.7,2020-10-02,13:35,T,77,6.0NRT,292,52,N
-14.684,144.924,309.4,3.4,1.7,2020-10-02,13:35,T,77,6.0NRT,292.1,52.6,N
-14.617,144.614,305,3.3,1.7,2020-10-02,13:35,T,39,6.0NRT,292.3,29.5,N
-14.575,144.669,315,3.3,1.7,2020-10-02,13:35,T,90,6.0NRT,292.1,67.6,N
-14.579,144.665,319.2,3.3,1.7,2020-10-02,13:35,T,98,6.0NRT,292.5,91.5,N
-16.684,129.609,313.2,2.2,1.4,2020-10-02,13:35,T,86,6.0NRT,296.1,27.7,N
-16.686,129.589,314.5,2.2,1.4,2020-10-02,13:35,T,89,6.0NRT,296.2,31.3,N
-16.685,129.603,317.5,2.2,1.4,2020-10-02,13:35,T,95,6.0NRT,296.4,40.4,N
-16.687,129.583,307.4,2.2,1.4,2020-10-02,13:35,T,70,6.0NRT,296,16.7,N
-16.642,129.638,312.7,2.2,1.4,2020-10-02,13:35,T,85,6.0NRT,296.6,26.6,N
-15.57,136.275,308.7,1,1,2020-10-02,13:35,T,47,6.0NRT,295.9,6.2,N
-13.867,143.513,302.9,2.8,1.6,2020-10-02,13:35,T,51,6.0NRT,289.9,25,N
-13.865,143.507,304.7,2.8,1.6,2020-10-02,13:35,T,31,6.0NRT,290.1,28.6,N
-14.886,131.723,306.3,1.4,1.2,2020-10-02,13:35,T,56,6.0NRT,295,6.8,N
-14.793,131.65,307.7,1.4,1.2,2020-10-02,13:35,T,51,6.0NRT,296.2,7.2,N
-14.741,131.629,308.6,1.4,1.2,2020-10-02,13:35,T,67,6.0NRT,295.2,8.3,N
-12.97,143.039,307.3,2.7,1.6,2020-10-02,13:35,T,71,6.0NRT,291.1,30.7,N
-12.843,136.046,309.8,1,1,2020-10-02,13:35,T,78,6.0NRT,294.6,8,N
-12.183,134.61,305.8,1,1,2020-10-02,13:35,T,61,6.0NRT,295.1,5.6,N
-11.19,136.698,324,1.1,1,2020-10-02,13:35,T,94,6.0NRT,296.1,0,N
-24.273,149.465,317.4,1.5,1.2,2020-10-02,15:00,A,95,6.0NRT,291.5,28.9,N
-25.211,148.131,308.2,1.8,1.3,2020-10-02,15:00,A,74,6.0NRT,289.3,23.4,N
-25.547,150.815,300.3,1.2,1.1,2020-10-02,15:00,A,23,6.0NRT,289.4,5.9,N
-25.065,149.692,309.7,1.4,1.2,2020-10-02,15:00,A,78,6.0NRT,290.5,15.7,N
-24.276,149.48,307.9,1.5,1.2,2020-10-02,15:00,A,73,6.0NRT,290.9,15.4,N
-26.276,149.094,309.1,1.5,1.2,2020-10-02,15:05,A,76,6.0NRT,288.9,17.8,N
-26.268,149.111,379.4,1.5,1.2,2020-10-02,15:05,A,100,6.0NRT,295.2,262.3,N
-26.27,149.125,366.1,1.4,1.2,2020-10-02,15:05,A,100,6.0NRT,294.5,181,N
-26.273,149.08,306.4,1.5,1.2,2020-10-02,15:05,A,68,6.0NRT,288.7,15.1,N
-26.278,149.108,327.6,1.5,1.2,2020-10-02,15:05,A,100,6.0NRT,290.2,46.7,N
-26.281,149.123,328.7,1.4,1.2,2020-10-02,15:05,A,100,6.0NRT,289.5,49.1,N
-27.692,150.082,313.6,1.2,1.1,2020-10-02,15:05,A,87,6.0NRT,288.6,18.3,N
-27.69,150.075,306.6,1.2,1.1,2020-10-02,15:05,A,68,6.0NRT,288.4,12.3,N
-27.692,150.088,301.6,1.2,1.1,2020-10-02,15:05,A,43,6.0NRT,288.1,8.2,N
-27.894,148.251,323.1,1.5,1.2,2020-10-02,15:05,A,100,6.0NRT,287.6,43.5,N
-32.226,147.62,302.7,1.4,1.2,2020-10-02,15:05,A,51,6.0NRT,280,14.6,N
-35.017,150.844,328.3,1,1,2020-10-02,15:05,A,100,6.0NRT,288.3,28.4,N
-35.026,150.842,325.3,1,1,2020-10-02,15:05,A,100,6.0NRT,288.4,24.8,N
-35.042,150.827,301,1,1,2020-10-02,15:05,A,36,6.0NRT,285.3,6.8,N
-14.796,131.666,307.8,1,1,2020-10-02,16:40,A,72,6.0NRT,295,5.6,N
-16.685,129.591,316,1.1,1,2020-10-02,16:40,A,92,6.0NRT,296.9,13.1,N
-16.694,129.59,316.2,1.1,1,2020-10-02,16:40,A,93,6.0NRT,296.4,12.7,N
-16.696,129.6,332.4,1.1,1,2020-10-02,16:40,A,100,6.0NRT,297.2,31.8,N
-16.701,129.592,326.5,1.1,1,2020-10-02,16:40,A,100,6.0NRT,296.5,24.7,N
-16.702,129.602,321.2,1.1,1,2020-10-02,16:40,A,100,6.0NRT,296.7,18.3,N
-16.712,129.601,305.8,1.1,1,2020-10-02,16:40,A,65,6.0NRT,295.6,5.1,N
-14.76,131.672,307,1,1,2020-10-02,16:40,A,69,6.0NRT,294.5,5,N
-14.747,131.645,305.6,1,1,2020-10-02,16:40,A,64,6.0NRT,294,4.1,N
-14.736,131.637,306.1,1,1,2020-10-02,16:40,A,65,6.0NRT,294.5,4.4,N
-16.636,129.64,307.4,1.1,1,2020-10-02,16:40,A,71,6.0NRT,296.4,5.8,N
-14.909,131.627,304.8,1,1,2020-10-02,16:40,A,58,6.0NRT,294,3.4,N
-21.015,164.692,324.9,2.3,1.5,2020-10-02,22:50,T,0,6.0NRT,296.9,64.8,D
