latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.734,132.167,328.3,1,1,2020-08-29,01:30,T,48,6.0NRT,308.6,11.5,D
-13.548,130.919,337.2,1,1,2020-08-29,01:30,T,84,6.0NRT,310.8,21,D
-13.547,130.91,339.2,1,1,2020-08-29,01:30,T,86,6.0NRT,310.8,25.6,D
-13.545,130.9,341.3,1,1,2020-08-29,01:30,T,88,6.0NRT,310.5,29.3,D
-13.544,130.891,353.9,1,1,2020-08-29,01:30,T,96,6.0NRT,310.7,57.2,D
-13.542,130.881,333.2,1,1,2020-08-29,01:30,T,57,6.0NRT,308.4,18.8,D
-13.541,130.872,344.5,1,1,2020-08-29,01:30,T,90,6.0NRT,310.1,38,D
-13.539,130.862,330.9,1,1,2020-08-29,01:30,T,49,6.0NRT,308.1,17.1,D
-13.538,130.853,323.1,1,1,2020-08-29,01:30,T,56,6.0NRT,305.8,9.3,D
-13.722,132.15,330.4,1,1,2020-08-29,01:30,T,64,6.0NRT,310.1,14.4,D
-13.542,130.939,343.7,1,1,2020-08-29,01:30,T,90,6.0NRT,312.6,31.9,D
-13.54,130.93,341.6,1,1,2020-08-29,01:30,T,88,6.0NRT,312.6,27.9,D
-13.662,131.803,328,1,1,2020-08-29,01:30,T,70,6.0NRT,310,11.5,D
-13.722,132.272,330.3,1,1,2020-08-29,01:30,T,66,6.0NRT,310.2,13.6,D
-13.653,131.804,328.8,1,1,2020-08-29,01:30,T,69,6.0NRT,309.5,13,D
-13.649,131.776,331.6,1,1,2020-08-29,01:30,T,78,6.0NRT,310.6,15.6,D
-13.712,132.264,350.8,1,1,2020-08-29,01:30,T,94,6.0NRT,312.7,49.5,D
-13.71,132.255,339.6,1,1,2020-08-29,01:30,T,86,6.0NRT,309.9,27.8,D
-13.706,132.227,336.8,1,1,2020-08-29,01:30,T,84,6.0NRT,309.5,22.1,D
-13.705,132.218,334.5,1,1,2020-08-29,01:30,T,81,6.0NRT,310,18.5,D
-13.64,131.778,358.6,1,1,2020-08-29,01:30,T,99,6.0NRT,311.6,68.3,D
-13.693,132.201,355.8,1,1,2020-08-29,01:30,T,97,6.0NRT,310.9,60.1,D
-13.683,132.193,334.3,1,1,2020-08-29,01:30,T,81,6.0NRT,307.9,19.8,D
-13.682,132.184,335.6,1,1,2020-08-29,01:30,T,82,6.0NRT,307.3,21.8,D
-13.474,130.976,335.9,1,1,2020-08-29,01:30,T,75,6.0NRT,311.7,21.6,D
-13.465,130.977,327,1,1,2020-08-29,01:30,T,58,6.0NRT,311,10.8,D
-13.463,130.968,329.8,1,1,2020-08-29,01:30,T,47,6.0NRT,313,12.9,D
-13.441,130.942,329.2,1,1,2020-08-29,01:30,T,52,6.0NRT,311.5,11.6,D
-13.439,130.933,334.4,1,1,2020-08-29,01:30,T,77,6.0NRT,312.8,19,D
-13.43,130.934,338.7,1,1,2020-08-29,01:30,T,84,6.0NRT,311.3,26.1,D
-13.429,130.925,345,1,1,2020-08-29,01:30,T,91,6.0NRT,311.9,38.6,D
-13.599,132.948,322.3,1,1,2020-08-29,01:30,T,59,6.0NRT,309.6,6.5,D
-13.572,132.882,349.6,1,1,2020-08-29,01:30,T,94,6.0NRT,310.1,48,D
-13.311,131.119,330.3,1,1,2020-08-29,01:30,T,66,6.0NRT,310.7,14.2,D
-13.562,132.883,348,1,1,2020-08-29,01:30,T,93,6.0NRT,313.4,43.4,D
-13.561,132.874,356.5,1,1,2020-08-29,01:30,T,98,6.0NRT,311.4,62.8,D
-13.56,132.864,334.2,1,1,2020-08-29,01:30,T,76,6.0NRT,308.4,19.8,D
-13.558,132.855,327.1,1,1,2020-08-29,01:30,T,26,6.0NRT,308.7,10.5,D
-13.549,132.856,338.9,1,1,2020-08-29,01:30,T,86,6.0NRT,311.2,26.4,D
-13.547,132.838,330.2,1,1,2020-08-29,01:30,T,66,6.0NRT,309.1,13.3,D
-13.545,132.828,337.5,1,1,2020-08-29,01:30,T,85,6.0NRT,309.8,24.8,D
-13.536,132.83,356.9,1,1,2020-08-29,01:30,T,98,6.0NRT,313.3,64,D
-13.535,132.82,334.9,1,1,2020-08-29,01:30,T,82,6.0NRT,310.6,20.8,D
-13.285,131.133,327.3,1,1,2020-08-29,01:30,T,62,6.0NRT,310.6,9.6,D
-13.55,132.99,329.7,1,1,2020-08-29,01:30,T,74,6.0NRT,306.1,16.2,D
-13.541,132.992,324.5,1,1,2020-08-29,01:30,T,66,6.0NRT,309.2,11,D
-13.54,132.982,323.5,1,1,2020-08-29,01:30,T,63,6.0NRT,309.9,10.1,D
-13.53,132.983,347.8,1,1,2020-08-29,01:30,T,93,6.0NRT,311.5,46.8,D
-13.529,132.974,336.8,1,1,2020-08-29,01:30,T,84,6.0NRT,308,26.6,D
-14.534,141.674,313.7,4,1.9,2020-08-29,01:30,T,49,6.0NRT,293.5,33.1,D
-13.027,130.828,338,1,1,2020-08-29,01:30,T,84,6.0NRT,310.7,25.5,D
-13.024,130.809,334.9,1,1,2020-08-29,01:30,T,81,6.0NRT,312.2,19.8,D
-13.168,131.824,327.1,1,1,2020-08-29,01:30,T,70,6.0NRT,311.2,8.7,D
-13.022,130.858,332.6,1,1,2020-08-29,01:30,T,61,6.0NRT,311.2,17.4,D
-13.021,130.848,341.5,1,1,2020-08-29,01:30,T,87,6.0NRT,311,31.6,D
-13.019,130.839,334.2,1,1,2020-08-29,01:30,T,78,6.0NRT,311.3,19.1,D
-13.015,130.81,328.3,1,1,2020-08-29,01:30,T,34,6.0NRT,312.5,10.1,D
-13.013,130.801,343.1,1,1,2020-08-29,01:30,T,89,6.0NRT,313.4,33.7,D
-13.012,130.791,337.1,1,1,2020-08-29,01:30,T,83,6.0NRT,311.8,23.2,D
-13.017,130.888,326.8,1,1,2020-08-29,01:30,T,41,6.0NRT,309.8,11.3,D
-13.001,130.896,332.5,1,1,2020-08-29,01:30,T,54,6.0NRT,310.3,16.2,D
-12.992,130.898,333,1,1,2020-08-29,01:30,T,78,6.0NRT,312,18.1,D
-12.698,130.718,325,1.1,1,2020-08-29,01:30,T,36,6.0NRT,309.7,12.9,D
-12.785,132.222,328,1,1,2020-08-29,01:30,T,74,6.0NRT,310.4,11.4,D
-15.955,128.352,323.8,1.2,1.1,2020-08-29,01:35,T,45,6.0NRT,311.7,10.1,D
-17.647,124.943,323.1,2,1.4,2020-08-29,01:35,T,65,6.0NRT,310.8,20,D
-17.65,124.962,322.4,2,1.4,2020-08-29,01:35,T,58,6.0NRT,309.1,17,D
-17.66,125.017,324.2,2,1.4,2020-08-29,01:35,T,65,6.0NRT,310.5,22.7,D
-17.663,125.035,322.1,1.9,1.4,2020-08-29,01:35,T,45,6.0NRT,310.4,17.3,D
-17.652,124.954,325.5,2,1.4,2020-08-29,01:35,T,69,6.0NRT,309.9,23.6,D
-17.662,125.009,323.9,2,1.4,2020-08-29,01:35,T,30,6.0NRT,311.1,18.2,D
-17.665,125.027,323.4,1.9,1.4,2020-08-29,01:35,T,20,6.0NRT,311.1,17.5,D
-17.718,125.111,325.3,1.9,1.4,2020-08-29,01:35,T,68,6.0NRT,310.9,22.8,D
-17.754,125.029,323.3,1.9,1.4,2020-08-29,01:35,T,64,6.0NRT,312.6,19.8,D
-17.757,125.047,325.8,1.9,1.4,2020-08-29,01:35,T,71,6.0NRT,313.1,24.5,D
-17.779,125.099,335.1,1.9,1.4,2020-08-29,01:35,T,83,6.0NRT,310.9,55.9,D
-17.782,125.117,323.3,1.9,1.3,2020-08-29,01:35,T,55,6.0NRT,309.6,17.7,D
-17.786,125.11,325.2,1.9,1.3,2020-08-29,01:35,T,48,6.0NRT,309.7,22.5,D
-18.732,128.553,334,1.1,1.1,2020-08-29,01:35,T,81,6.0NRT,310.6,25.5,D
-18.733,128.564,356.7,1.1,1.1,2020-08-29,01:35,T,98,6.0NRT,312.7,77,D
-18.737,128.557,349.6,1.1,1.1,2020-08-29,01:35,T,94,6.0NRT,312,58,D
-18.739,128.568,336.5,1.1,1.1,2020-08-29,01:35,T,84,6.0NRT,312,29.6,D
-18.066,124.045,330,2.3,1.5,2020-08-29,01:35,T,41,6.0NRT,309.8,44.9,D
-18.054,124.062,325.1,2.3,1.5,2020-08-29,01:35,T,45,6.0NRT,311.6,31.6,D
-18.058,124.083,324.4,2.2,1.5,2020-08-29,01:35,T,44,6.0NRT,310.8,28.7,D
-18.063,124.038,331.9,2.3,1.5,2020-08-29,01:35,T,79,6.0NRT,309.7,58,D
-18.067,124.059,325.7,2.3,1.5,2020-08-29,01:35,T,64,6.0NRT,310.8,34.2,D
-18.603,125.135,328.9,1.8,1.3,2020-08-29,01:35,T,63,6.0NRT,309.8,31.9,D
-18.609,125.098,326.2,1.8,1.3,2020-08-29,01:35,T,40,6.0NRT,309.8,24.5,D
-18.605,125.11,327.9,1.8,1.3,2020-08-29,01:35,T,66,6.0NRT,310.3,29.5,D
-25.847,127.199,323.8,1.1,1,2020-08-29,01:35,T,69,6.0NRT,305.9,11.5,D
-25.849,127.21,323.2,1.1,1,2020-08-29,01:35,T,68,6.0NRT,305.7,11,D
-14.401,126.787,345.4,1.7,1.3,2020-08-29,01:35,T,91,6.0NRT,311.1,84.7,D
-14.431,126.828,341.3,1.7,1.3,2020-08-29,01:35,T,88,6.0NRT,313.6,63.4,D
-16.109,136.087,327.3,1.6,1.2,2020-08-29,01:35,T,75,6.0NRT,300.7,27.8,D
-16.111,136.102,319.9,1.6,1.2,2020-08-29,01:35,T,50,6.0NRT,301.9,12.4,D
-16.45,136.912,324.3,1.8,1.3,2020-08-29,01:35,T,58,6.0NRT,302.5,29.5,D
-16.545,136.842,319.2,1.8,1.3,2020-08-29,01:35,T,41,6.0NRT,299.9,16,D
-15.953,128.34,326.3,1.2,1.1,2020-08-29,01:35,T,67,6.0NRT,312.2,13.6,D
-26.171,150.76,300.6,3.1,1.7,2020-08-29,12:05,T,31,6.0NRT,285.7,32.9,N
-36.064,139.805,331.8,1.1,1,2020-08-29,13:40,T,100,6.0NRT,283.8,36,N
-36.055,139.802,318.8,1.1,1,2020-08-29,13:40,T,98,6.0NRT,282,20.1,N
-36.053,139.814,333.3,1.1,1,2020-08-29,13:40,T,100,6.0NRT,282.9,38.4,N
-36.063,139.816,339.7,1.1,1,2020-08-29,13:40,T,100,6.0NRT,285,48.9,N
-36.075,139.795,336.2,1.1,1,2020-08-29,13:40,T,100,6.0NRT,286.1,42.6,N
-36.074,139.807,318.3,1.1,1,2020-08-29,13:40,T,97,6.0NRT,284.9,19.9,N
-36.072,139.819,303.6,1.1,1,2020-08-29,13:40,T,42,6.0NRT,284,8.5,N
-36.082,139.79,356.2,1.1,1,2020-08-29,13:40,T,100,6.0NRT,287.2,85.5,N
-36.08,139.802,376.1,1.1,1,2020-08-29,13:40,T,100,6.0NRT,290.7,151.9,N
-36.091,139.793,391.1,1.1,1,2020-08-29,13:40,T,100,6.0NRT,293.4,224.5,N
-36.09,139.804,377.7,1.1,1,2020-08-29,13:40,T,100,6.0NRT,291.2,159,N
-13.555,130.883,305.4,1.1,1,2020-08-29,13:45,T,64,6.0NRT,291.4,6.8,N
-14.375,126.722,307.6,1.9,1.4,2020-08-29,13:45,T,42,6.0NRT,291.7,17.6,N
-13.567,132.836,310.4,1,1,2020-08-29,13:45,T,80,6.0NRT,295.2,7.7,N
-13.653,132.172,307.2,1,1,2020-08-29,13:45,T,54,6.0NRT,294.5,5.6,N
-13.654,132.163,309.2,1,1,2020-08-29,13:45,T,76,6.0NRT,295.4,7,N
-13.566,130.944,317.8,1.1,1,2020-08-29,13:45,T,96,6.0NRT,293.8,16.6,N
-13.567,130.934,343.8,1.1,1,2020-08-29,13:45,T,100,6.0NRT,295.3,53.9,N
-13.569,130.924,301.5,1.1,1,2020-08-29,13:45,T,22,6.0NRT,291.4,4,N
-13.554,130.892,332.4,1.1,1,2020-08-29,13:45,T,100,6.0NRT,294.2,34.6,N
-14.606,133.093,309.4,1,1,2020-08-29,13:45,T,77,6.0NRT,291.7,7.9,N
-14.395,131.46,309.8,1,1,2020-08-29,13:45,T,60,6.0NRT,292.3,8.7,N
-14.286,131.392,304.3,1,1,2020-08-29,13:45,T,59,6.0NRT,291.6,5.7,N
-14.277,131.391,310.1,1,1,2020-08-29,13:45,T,46,6.0NRT,291.5,8.9,N
-14.267,131.39,315.9,1,1,2020-08-29,13:45,T,66,6.0NRT,292.5,13.5,N
-14.258,131.388,305.7,1,1,2020-08-29,13:45,T,24,6.0NRT,292.3,6.2,N
-14.234,131.365,308.4,1,1,2020-08-29,13:45,T,23,6.0NRT,291.3,7.4,N
-14.251,131.116,305.3,1.1,1,2020-08-29,13:45,T,64,6.0NRT,291.3,7.1,N
-14.252,131.106,314.8,1.1,1,2020-08-29,13:45,T,90,6.0NRT,292,14.5,N
-13.547,130.895,333.1,1.1,1,2020-08-29,13:45,T,100,6.0NRT,295.2,35.3,N
-13.548,130.885,323.2,1.1,1,2020-08-29,13:45,T,100,6.0NRT,293,22.3,N
-13.585,130.046,305.5,1.1,1.1,2020-08-29,13:45,T,65,6.0NRT,291.1,9.3,N
-13.574,130.055,315,1.1,1.1,2020-08-29,13:45,T,90,6.0NRT,290.5,17,N
-13.575,130.045,323.4,1.1,1.1,2020-08-29,13:45,T,100,6.0NRT,290.7,26.4,N
-13.447,130.954,330.6,1.1,1,2020-08-29,13:45,T,100,6.0NRT,295,31.6,N
-13.448,130.944,309.9,1.1,1,2020-08-29,13:45,T,79,6.0NRT,292.5,9.3,N
-13.571,130.049,312.6,1.1,1.1,2020-08-29,13:45,T,85,6.0NRT,290.8,14.8,N
-13.437,130.952,350.6,1.1,1,2020-08-29,13:45,T,100,6.0NRT,296.1,67.8,N
-13.439,130.943,329.5,1.1,1,2020-08-29,13:45,T,100,6.0NRT,294.1,29.3,N
-13.428,130.951,304.9,1.1,1,2020-08-29,13:45,T,38,6.0NRT,292.6,5.8,N
-13.43,130.941,313.8,1.1,1,2020-08-29,13:45,T,88,6.0NRT,293.8,12.5,N
-13.42,130.94,322,1.1,1,2020-08-29,13:45,T,100,6.0NRT,293.8,20.5,N
-13.422,130.93,318.1,1.1,1,2020-08-29,13:45,T,96,6.0NRT,293.8,16.3,N
-13.322,131.125,306.2,1,1,2020-08-29,13:45,T,67,6.0NRT,294.6,6.5,N
-13.323,131.115,309.7,1,1,2020-08-29,13:45,T,78,6.0NRT,295.2,8.7,N
-13.311,131.133,323,1,1,2020-08-29,13:45,T,100,6.0NRT,295.3,20.6,N
-13.313,131.123,340.9,1,1,2020-08-29,13:45,T,100,6.0NRT,296.9,45.9,N
-13.302,131.131,345.4,1,1,2020-08-29,13:45,T,100,6.0NRT,298.1,54.7,N
-13.303,131.122,323.9,1,1,2020-08-29,13:45,T,100,6.0NRT,296,21.1,N
-13.028,130.848,304.7,1.1,1,2020-08-29,13:45,T,61,6.0NRT,293.6,5.7,N
-13.029,130.839,306.9,1.1,1,2020-08-29,13:45,T,70,6.0NRT,293.7,7.5,N
-12.983,130.914,305.7,1,1,2020-08-29,13:45,T,65,6.0NRT,293.4,6.7,N
-12.298,134.485,304.6,1.2,1.1,2020-08-29,13:45,T,17,6.0NRT,293.3,4.7,N
-12.295,134.478,306.5,1.2,1.1,2020-08-29,13:45,T,67,6.0NRT,293.4,7,N
-12.466,133,317.2,1,1,2020-08-29,13:45,T,95,6.0NRT,296.1,12.4,N
-12.468,132.99,314.8,1,1,2020-08-29,13:45,T,90,6.0NRT,296.1,10.3,N
-12.057,134.646,318.6,1.2,1.1,2020-08-29,13:45,T,97,6.0NRT,293.6,19.9,N
-11.934,133.188,306.9,1,1,2020-08-29,13:45,T,41,6.0NRT,294,5.5,N
-11.923,133.196,308.4,1,1,2020-08-29,13:45,T,73,6.0NRT,294.3,6.8,N
-11.241,131.868,311.4,1,1,2020-08-29,13:45,T,83,6.0NRT,294.4,8.6,N
-11.242,131.859,305.1,1,1,2020-08-29,13:45,T,29,6.0NRT,294.8,4.3,N
-14.224,131.24,303,1,1,2020-08-29,13:45,T,24,6.0NRT,290.8,5,N
-14.226,131.231,301.5,1,1,2020-08-29,13:45,T,9,6.0NRT,290.6,4.1,N
-14.174,131.262,325.2,1,1,2020-08-29,13:45,T,100,6.0NRT,292.3,22.5,N
-14.176,131.184,307.8,1,1,2020-08-29,13:45,T,26,6.0NRT,290.8,7.6,N
-14.177,131.174,309.2,1,1,2020-08-29,13:45,T,11,6.0NRT,291.3,8.1,N
-14.178,131.165,314.5,1,1,2020-08-29,13:45,T,80,6.0NRT,292.9,12.6,N
-14.038,130.011,302.3,1.2,1.1,2020-08-29,13:45,T,35,6.0NRT,292,5.6,N
-13.72,132.276,306,1,1,2020-08-29,13:45,T,45,6.0NRT,296,4.7,N
-13.682,132.224,309.2,1,1,2020-08-29,13:45,T,77,6.0NRT,295.9,6.6,N
-13.683,132.214,313.1,1,1,2020-08-29,13:45,T,86,6.0NRT,295.8,9.4,N
-13.695,132.132,306.8,1,1,2020-08-29,13:45,T,54,6.0NRT,295.9,5,N
-13.577,132.894,311.4,1,1,2020-08-29,13:45,T,82,6.0NRT,294.7,8.8,N
-13.578,132.885,305.3,1,1,2020-08-29,13:45,T,56,6.0NRT,294.6,4.4,N
-13.673,132.222,311.3,1,1,2020-08-29,13:45,T,82,6.0NRT,295.7,8.1,N
-13.686,132.13,308.5,1,1,2020-08-29,13:45,T,75,6.0NRT,295.4,6.5,N
-14.385,126.742,306.2,1.9,1.4,2020-08-29,13:45,T,39,6.0NRT,291.1,15.4,N
-13.572,132.865,311.3,1,1,2020-08-29,13:45,T,82,6.0NRT,295,8.1,N
-13.573,132.855,319.4,1,1,2020-08-29,13:45,T,98,6.0NRT,295.4,15,N
-14.644,133.086,307.2,1,1,2020-08-29,13:45,T,40,6.0NRT,291.2,6.1,N
-14.642,133.095,311.1,1,1,2020-08-29,13:45,T,82,6.0NRT,290.9,9.1,N
-14.641,133.104,307.8,1,1,2020-08-29,13:45,T,70,6.0NRT,289.8,6.6,N
-15.754,130.727,303.2,1.1,1.1,2020-08-29,13:45,T,54,6.0NRT,291.4,6.6,N
-17.785,125.133,306.8,2.9,1.6,2020-08-29,13:45,T,27,6.0NRT,296.3,30,N
-16.448,136.914,301,1.4,1.2,2020-08-29,13:45,T,37,6.0NRT,287.3,8.8,N
-18.662,142.229,303.2,3,1.7,2020-08-29,13:45,T,28,6.0NRT,291.1,21.1,N
-18.656,142.257,306.4,3.1,1.7,2020-08-29,13:45,T,65,6.0NRT,291.1,31.4,N
-11.233,131.858,305.7,1,1,2020-08-29,13:45,T,18,6.0NRT,294.1,4.3,N
-13.574,132.846,313.8,1,1,2020-08-29,13:45,T,88,6.0NRT,295.2,10.2,N
