latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-30.867,121.485,339.1,1.6,1.2,2020-09-28,06:05,A,89,6.0NRT,304.8,59.7,D
-17.155,122.817,331.1,3.8,1.8,2020-09-28,06:10,A,59,6.0NRT,306.6,83.4,D
-17.223,122.808,328.5,3.8,1.8,2020-09-28,06:10,A,58,6.0NRT,306,85.5,D
-17.167,122.788,333,3.8,1.8,2020-09-28,06:10,A,70,6.0NRT,306.6,105.8,D
-17.16,122.823,330.8,3.8,1.8,2020-09-28,06:10,A,64,6.0NRT,305.9,80.6,D
-17.216,122.842,337.5,3.8,1.8,2020-09-28,06:10,A,88,6.0NRT,305,170.9,D
-17.209,122.833,331.9,3.8,1.8,2020-09-28,06:10,A,75,6.0NRT,305.9,107,D
-17.416,178.002,318.5,1.1,1,2020-09-28,10:40,T,96,6.0NRT,294.4,16.1,N
-17.414,178.012,321.7,1.1,1,2020-09-28,10:40,T,100,6.0NRT,294.2,19.6,N
-24.666,151.936,315.4,1.5,1.2,2020-09-28,12:15,T,91,6.0NRT,287,26.6,N
-25.703,150.81,311.7,1.9,1.3,2020-09-28,12:15,T,79,6.0NRT,287.2,28.5,N
-25.697,150.821,308.9,1.8,1.3,2020-09-28,12:15,T,76,6.0NRT,287.5,24,N
-25.699,150.803,302.7,1.9,1.3,2020-09-28,12:15,T,32,6.0NRT,286.3,14.6,N
-25.209,150.675,303.9,1.9,1.3,2020-09-28,12:15,T,57,6.0NRT,286.5,18.3,N
-24.662,151.944,308.4,1.5,1.2,2020-09-28,12:15,T,74,6.0NRT,286.8,18.4,N
-24.664,151.93,305,1.5,1.2,2020-09-28,12:15,T,62,6.0NRT,286.8,14.6,N
-24.087,147.745,302,2.9,1.6,2020-09-28,12:15,T,46,6.0NRT,289.7,24.7,N
-24.087,147.74,303.8,2.9,1.6,2020-09-28,12:15,T,57,6.0NRT,289.7,30.1,N
-19.528,169.46,314.8,1.5,1.2,2020-09-28,13:45,A,86,6.0NRT,291.1,23.5,N
-19.526,169.446,316.4,1.5,1.2,2020-09-28,13:45,A,91,6.0NRT,291,26.6,N
-16.714,136.849,314.2,2.3,1.5,2020-09-28,13:55,T,89,6.0NRT,295.1,36.5,N
-16.711,136.87,307.7,2.3,1.5,2020-09-28,13:55,T,72,6.0NRT,295.3,21.5,N
-16.727,136.852,310.6,2.3,1.5,2020-09-28,13:55,T,80,6.0NRT,295.5,27,N
-14.276,131.64,307.2,1.1,1.1,2020-09-28,14:00,T,35,6.0NRT,288.7,7,N
-14.857,131.644,304.2,1.1,1.1,2020-09-28,14:00,T,19,6.0NRT,285.8,7.4,N
-15.549,128.028,337.4,1.1,1,2020-09-28,14:00,T,100,6.0NRT,297.4,40.1,N
-15.551,128.018,328,1.1,1,2020-09-28,14:00,T,100,6.0NRT,296.5,25.5,N
-15.539,128.037,340.8,1.1,1,2020-09-28,14:00,T,100,6.0NRT,296.2,46.3,N
-15.54,128.027,336.8,1.1,1,2020-09-28,14:00,T,100,6.0NRT,298,38.8,N
-15.541,128.017,316.3,1.1,1,2020-09-28,14:00,T,91,6.0NRT,297.6,12.2,N
-15.529,128.036,317.7,1.1,1,2020-09-28,14:00,T,95,6.0NRT,295,13.3,N
-15.531,128.026,321.6,1.1,1,2020-09-28,14:00,T,100,6.0NRT,297.3,16.9,N
-15.516,128.064,310.8,1.1,1,2020-09-28,14:00,T,52,6.0NRT,281.8,8.9,N
-15.517,128.054,339.7,1.1,1,2020-09-28,14:00,T,100,6.0NRT,290.6,45.1,N
-15.519,128.044,340.6,1.1,1,2020-09-28,14:00,T,100,6.0NRT,295.4,45.8,N
-15.52,128.034,343,1.1,1,2020-09-28,14:00,T,100,6.0NRT,298.2,49.4,N
-15.521,128.024,320.5,1.1,1,2020-09-28,14:00,T,100,6.0NRT,297.7,14.8,N
-15.507,128.062,308,1.1,1,2020-09-28,14:00,T,18,6.0NRT,287.6,6.8,N
-15.508,128.053,349,1.1,1,2020-09-28,14:00,T,100,6.0NRT,294.4,64.5,N
-15.509,128.043,356,1.1,1,2020-09-28,14:00,T,100,6.0NRT,298.1,81.1,N
-15.511,128.033,338.9,1.1,1,2020-09-28,14:00,T,100,6.0NRT,297.5,41.1,N
-15.512,128.023,319.7,1.1,1,2020-09-28,14:00,T,99,6.0NRT,296.6,14,N
-15.515,128.003,310.1,1.1,1,2020-09-28,14:00,T,79,6.0NRT,297.3,5.5,N
-15.501,128.031,330.1,1.1,1,2020-09-28,14:00,T,100,6.0NRT,296.4,27.7,N
-15.503,128.021,317.9,1.1,1,2020-09-28,14:00,T,96,6.0NRT,295.6,12.1,N
-14.025,136.436,313.9,2.4,1.5,2020-09-28,14:00,T,88,6.0NRT,294.1,40.6,N
-14.278,131.693,309.5,1.1,1.1,2020-09-28,14:00,T,78,6.0NRT,281.5,12,N
-24.922,148.606,300.7,1,1,2020-09-28,15:25,A,33,6.0NRT,287.1,5.9,N
-14.696,144.838,305,1.8,1.3,2020-09-28,15:25,A,35,6.0NRT,293.4,10.7,N
-14.698,144.854,309.8,1.7,1.3,2020-09-28,15:25,A,66,6.0NRT,293.8,17,N
-14.701,144.87,306.5,1.7,1.3,2020-09-28,15:25,A,3,6.0NRT,293.6,11.2,N
-14.748,144.862,305.6,1.7,1.3,2020-09-28,15:25,A,65,6.0NRT,293.2,13.1,N
-14.744,144.857,307,1.7,1.3,2020-09-28,15:25,A,70,6.0NRT,293,14.4,N
-14.782,144.867,307.4,1.7,1.3,2020-09-28,15:25,A,71,6.0NRT,293.5,15.4,N
-17.151,145.377,307.5,1.5,1.2,2020-09-28,15:25,A,72,6.0NRT,289.2,14.2,N
-20.115,148.93,310.6,1,1,2020-09-28,15:25,A,80,6.0NRT,290.2,10.3,N
-23.692,151.178,300.9,1.2,1.1,2020-09-28,15:25,A,31,6.0NRT,289,6,N
-24.658,151.947,301.6,1.4,1.2,2020-09-28,15:25,A,42,6.0NRT,286.8,10.1,N
-14.284,131.715,314.9,2.1,1.4,2020-09-28,17:00,A,90,6.0NRT,293.9,32.4,N
-14.281,131.696,310.5,2.1,1.4,2020-09-28,17:00,A,80,6.0NRT,292.5,21.5,N
-14.296,131.714,308.9,2.1,1.4,2020-09-28,17:00,A,76,6.0NRT,293.8,19.5,N
-30.864,121.504,325.2,1,1,2020-09-28,17:05,A,100,6.0NRT,284.2,26.3,N
-14.877,131.683,308.2,2.1,1.4,2020-09-28,17:05,A,66,6.0NRT,289.1,20.5,N
-14.878,131.678,308.9,2.1,1.4,2020-09-28,17:05,A,39,6.0NRT,288.6,20.4,N
-15.527,128.039,322.2,1.2,1.1,2020-09-28,17:05,A,85,6.0NRT,295.4,19.8,N
-15.53,128.044,319.6,1.2,1.1,2020-09-28,17:05,A,72,6.0NRT,295.2,18.6,N
-15.54,128.043,311.3,1.2,1.1,2020-09-28,17:05,A,49,6.0NRT,294.4,11,N
-30.863,121.494,335.4,1,1,2020-09-28,17:05,A,100,6.0NRT,284.9,39.6,N
-30.871,121.496,310.4,1,1,2020-09-28,17:05,A,80,6.0NRT,283.8,13,N
