latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.559,132.919,324.7,1.4,1.2,2020-08-27,01:45,T,48,6.0NRT,307.8,16.3,D
-13.55,132.934,332.5,1.4,1.2,2020-08-27,01:45,T,46,6.0NRT,309.7,32.3,D
-13.546,132.988,318.4,1.5,1.2,2020-08-27,01:45,T,25,6.0NRT,304.8,9,D
-13.538,132.922,334.3,1.4,1.2,2020-08-27,01:45,T,77,6.0NRT,307,38.1,D
-13.296,131.106,329.9,1.1,1.1,2020-08-27,01:45,T,29,6.0NRT,311.6,14.7,D
-13.285,131.097,344.1,1.1,1.1,2020-08-27,01:45,T,90,6.0NRT,314.2,41.1,D
-13.012,130.773,337.9,1.1,1,2020-08-27,01:45,T,83,6.0NRT,310.8,27.1,D
-13.011,130.763,348.3,1.1,1,2020-08-27,01:45,T,93,6.0NRT,313.5,47.6,D
-33.903,120.313,308.7,1.2,1.1,2020-08-27,01:50,T,67,6.0NRT,292.4,10.1,D
-33.683,122.037,304.8,1.1,1,2020-08-27,01:50,T,60,6.0NRT,291.4,6.4,D
-26.526,150.761,344.6,1.9,1.4,2020-08-27,12:15,T,100,6.0NRT,285,142.9,N
-27.455,152.239,301.9,1.6,1.2,2020-08-27,12:15,T,45,6.0NRT,284.4,13.7,N
-26.522,150.755,328.7,1.9,1.4,2020-08-27,12:15,T,100,6.0NRT,283.3,78.9,N
-26.535,150.757,303.4,1.9,1.4,2020-08-27,12:15,T,55,6.0NRT,282.8,23.2,N
-26.52,150.774,315.7,1.9,1.3,2020-08-27,12:15,T,92,6.0NRT,282.3,43.9,N
-13.558,130.996,368.1,1.1,1,2020-08-27,14:00,T,100,6.0NRT,300.9,119.1,N
-13.557,131.005,337.1,1.1,1,2020-08-27,14:00,T,100,6.0NRT,296.1,40.4,N
-13.574,130.958,313.2,1.1,1,2020-08-27,14:00,T,87,6.0NRT,294.4,12,N
-13.572,130.967,320.5,1.1,1,2020-08-27,14:00,T,98,6.0NRT,295.9,18,N
-13.566,131.007,330.8,1.1,1,2020-08-27,14:00,T,100,6.0NRT,296,31.1,N
-13.565,131.017,371,1.1,1,2020-08-27,14:00,T,100,6.0NRT,301,131.9,N
-13.563,131.027,363.7,1.1,1,2020-08-27,14:00,T,100,6.0NRT,299.4,106.6,N
-13.562,131.037,343,1.1,1,2020-08-27,14:00,T,100,6.0NRT,296.6,52.2,N
-13.56,131.047,320.2,1.1,1,2020-08-27,14:00,T,83,6.0NRT,292.2,17.1,N
-13.58,130.979,322.4,1.1,1,2020-08-27,14:00,T,93,6.0NRT,295.2,21.8,N
-13.573,131.028,341.1,1.1,1,2020-08-27,14:00,T,100,6.0NRT,295.5,50.4,N
-13.571,131.038,353.4,1.1,1,2020-08-27,14:00,T,100,6.0NRT,297.8,77.8,N
-13.57,131.048,353,1.1,1,2020-08-27,14:00,T,100,6.0NRT,299.8,76.7,N
-13.568,131.058,316.6,1.1,1,2020-08-27,14:00,T,44,6.0NRT,292.6,14.7,N
-13.589,130.98,316.5,1.1,1,2020-08-27,14:00,T,66,6.0NRT,294.6,15.5,N
-13.577,131.06,322.2,1.1,1,2020-08-27,14:00,T,100,6.0NRT,294.7,22.3,N
-13.576,131.069,318.7,1.1,1,2020-08-27,14:00,T,87,6.0NRT,293.5,18.1,N
-13.583,131.067,320.2,1.1,1,2020-08-27,14:00,T,100,6.0NRT,293.9,20.2,N
-13.581,131.077,329.8,1.1,1,2020-08-27,14:00,T,100,6.0NRT,294.8,30.6,N
-13.58,131.087,337,1.1,1,2020-08-27,14:00,T,100,6.0NRT,294.3,41.8,N
-13.604,130.989,320.2,1.1,1,2020-08-27,14:00,T,100,6.0NRT,293.7,19.3,N
-13.603,130.999,389,1.1,1,2020-08-27,14:00,T,100,6.0NRT,304.4,215.1,N
-13.601,131.009,402.5,1.1,1,2020-08-27,14:00,T,100,6.0NRT,303.5,298.6,N
-13.6,131.019,343.7,1.1,1,2020-08-27,14:00,T,100,6.0NRT,291.1,56.5,N
-13.598,131.029,300.3,1.1,1,2020-08-27,14:00,T,24,6.0NRT,285.9,5.3,N
-13.589,131.088,314,1.1,1,2020-08-27,14:00,T,37,6.0NRT,293.4,12.9,N
-13.588,131.098,342.3,1.1,1,2020-08-27,14:00,T,100,6.0NRT,295.8,52.1,N
-13.586,131.108,310.5,1.1,1,2020-08-27,14:00,T,25,6.0NRT,293.3,9.5,N
-13.61,131.01,316.2,1.1,1,2020-08-27,14:00,T,93,6.0NRT,291,16.5,N
-13.609,131.02,332.5,1.1,1,2020-08-27,14:00,T,100,6.0NRT,292.6,37,N
-13.607,131.03,341,1.1,1,2020-08-27,14:00,T,100,6.0NRT,291.5,52,N
-13.606,131.04,327.8,1.1,1,2020-08-27,14:00,T,100,6.0NRT,287.2,31,N
-13.597,131.1,306,1.1,1,2020-08-27,14:00,T,38,6.0NRT,290.4,8,N
-13.595,131.11,323,1.1,1,2020-08-27,14:00,T,100,6.0NRT,291.9,23.8,N
-14.427,126.787,307.1,1.2,1.1,2020-08-27,14:00,T,70,6.0NRT,292.8,8.2,N
-14.425,126.798,305,1.2,1.1,2020-08-27,14:00,T,59,6.0NRT,292.4,7,N
-14.435,126.799,307.1,1.2,1.1,2020-08-27,14:00,T,60,6.0NRT,291.9,8.3,N
-13.542,132.979,303.7,1.4,1.2,2020-08-27,14:00,T,57,6.0NRT,293.3,7,N
-13.585,132.955,307.2,1.4,1.2,2020-08-27,14:00,T,70,6.0NRT,293.7,10.3,N
-13.797,131.792,310.3,1.2,1.1,2020-08-27,14:00,T,80,6.0NRT,294.8,11.1,N
-13.782,132.29,309,1.2,1.1,2020-08-27,14:00,T,76,6.0NRT,293.4,11.1,N
-13.78,132.302,303.9,1.2,1.1,2020-08-27,14:00,T,49,6.0NRT,293.2,6.7,N
-14.182,129.947,322.4,1,1,2020-08-27,14:00,T,100,6.0NRT,289.5,22,N
-14.31,131.315,341.7,1.1,1,2020-08-27,14:00,T,100,6.0NRT,298.3,51.2,N
-14.309,131.325,371.5,1.1,1,2020-08-27,14:00,T,100,6.0NRT,304.7,135.8,N
-14.307,131.335,335.5,1.1,1,2020-08-27,14:00,T,100,6.0NRT,298.6,39.5,N
-14.317,131.337,318,1.1,1,2020-08-27,14:00,T,76,6.0NRT,298.5,16,N
-14.315,131.347,336.6,1.1,1,2020-08-27,14:00,T,100,6.0NRT,299.5,40.8,N
-14.314,131.357,340.9,1.1,1,2020-08-27,14:00,T,100,6.0NRT,298,49.3,N
-14.35,131.435,313,1.1,1,2020-08-27,14:00,T,14,6.0NRT,295.4,12,N
-17.067,123.228,303.9,2.3,1.5,2020-08-27,14:00,T,57,6.0NRT,292,18.6,N
-17.691,125.116,308.3,1.7,1.3,2020-08-27,14:00,T,28,6.0NRT,296.4,14,N
-17.689,125.131,308.2,1.7,1.3,2020-08-27,14:00,T,28,6.0NRT,294.8,14.6,N
-17.688,125.122,315.2,1.7,1.3,2020-08-27,14:00,T,91,6.0NRT,295.9,25,N
-17.771,125.09,308,1.7,1.3,2020-08-27,14:00,T,46,6.0NRT,297.8,12.4,N
-11.581,130.608,307.8,1.1,1,2020-08-27,14:00,T,35,6.0NRT,291.2,8,N
-11.592,130.282,303,1.1,1,2020-08-27,14:00,T,53,6.0NRT,291.6,4.9,N
-13.477,130.926,316.8,1.1,1,2020-08-27,14:00,T,94,6.0NRT,294.5,16.6,N
-13.478,130.916,337.8,1.1,1,2020-08-27,14:00,T,100,6.0NRT,297.4,43.7,N
-13.48,130.906,328.2,1.1,1,2020-08-27,14:00,T,100,6.0NRT,296.1,28.6,N
-13.606,130.048,308.3,1,1,2020-08-27,14:00,T,68,6.0NRT,287.3,9.8,N
-13.467,130.925,310.2,1.1,1,2020-08-27,14:00,T,79,6.0NRT,290.3,11.3,N
-13.469,130.915,321.6,1.1,1,2020-08-27,14:00,T,100,6.0NRT,294.2,21.3,N
-13.47,130.905,311.6,1.1,1,2020-08-27,14:00,T,83,6.0NRT,295,11.2,N
-13.598,130.038,305,1,1,2020-08-27,14:00,T,63,6.0NRT,287.6,8.1,N
-13.6,130.028,307,1,1,2020-08-27,14:00,T,70,6.0NRT,287.4,9.2,N
-13.294,131.108,304.2,1.1,1,2020-08-27,14:00,T,39,6.0NRT,294,5.2,N
-13.276,131.105,314.4,1.1,1,2020-08-27,14:00,T,89,6.0NRT,295.4,13.3,N
-12.614,133.829,305.8,1.6,1.2,2020-08-27,14:00,T,61,6.0NRT,295.3,8.8,N
-12.616,133.815,305.5,1.6,1.2,2020-08-27,14:00,T,64,6.0NRT,294.8,8.6,N
-13.067,130.948,372.7,1.1,1,2020-08-27,14:00,T,100,6.0NRT,298.2,140.1,N
-13.069,130.938,399,1.1,1,2020-08-27,14:00,T,100,6.0NRT,303.6,276.3,N
-13.07,130.928,313.6,1.1,1,2020-08-27,14:00,T,77,6.0NRT,291.9,12.5,N
-13.059,130.936,306.7,1.1,1,2020-08-27,14:00,T,59,6.0NRT,290.7,7.3,N
-13.044,130.974,301.2,1.1,1,2020-08-27,14:00,T,4,6.0NRT,290.4,3.6,N
-13.09,130.556,304.2,1,1,2020-08-27,14:00,T,59,6.0NRT,288.2,7.7,N
-12.811,132.214,304.5,1.3,1.1,2020-08-27,14:00,T,60,6.0NRT,293.5,6.9,N
-13.022,130.763,301.2,1.1,1,2020-08-27,14:00,T,39,6.0NRT,290.2,5.5,N
-12.993,130.889,305.2,1.1,1,2020-08-27,14:00,T,51,6.0NRT,291.9,6.9,N
-12.995,130.879,310,1.1,1,2020-08-27,14:00,T,79,6.0NRT,293.5,10.3,N
-12.996,130.869,308.6,1.1,1,2020-08-27,14:00,T,58,6.0NRT,292.7,8.4,N
-12.998,130.859,304.5,1.1,1,2020-08-27,14:00,T,1,6.0NRT,290.9,5,N
-12.999,130.85,309.9,1.1,1,2020-08-27,14:00,T,62,6.0NRT,292.6,9,N
-13.001,130.84,306,1.1,1,2020-08-27,14:00,T,15,6.0NRT,293.5,6.5,N
-12.993,130.829,304.9,1.1,1,2020-08-27,14:00,T,25,6.0NRT,292.1,6,N
-12.415,132.461,304.3,1.3,1.1,2020-08-27,14:00,T,49,6.0NRT,292.7,8.4,N
-11.809,130.506,307.5,1.1,1,2020-08-27,14:00,T,72,6.0NRT,292.8,8.3,N
-13.554,130.964,387.8,1.1,1,2020-08-27,14:00,T,100,6.0NRT,306.8,205.9,N
-13.555,130.955,433.4,1.1,1,2020-08-27,14:00,T,100,6.0NRT,318.6,573.4,N
-13.556,130.945,367,1.1,1,2020-08-27,14:00,T,100,6.0NRT,301.8,115.9,N
-13.543,130.973,314.1,1.1,1,2020-08-27,14:00,T,36,6.0NRT,294.7,11.5,N
-13.544,130.963,316.8,1.1,1,2020-08-27,14:00,T,78,6.0NRT,296.4,13.7,N
-13.546,130.953,339.6,1.1,1,2020-08-27,14:00,T,100,6.0NRT,297.8,44.1,N
-13.547,130.943,329.7,1.1,1,2020-08-27,14:00,T,100,6.0NRT,297.5,28.5,N
-13.52,131.06,328.6,1.1,1,2020-08-27,14:00,T,93,6.0NRT,297,26.9,N
-13.534,130.971,311.2,1.1,1,2020-08-27,14:00,T,50,6.0NRT,294.1,9.6,N
-13.535,130.962,318.2,1.1,1,2020-08-27,14:00,T,96,6.0NRT,295.3,15.1,N
-13.536,130.952,312.5,1.1,1,2020-08-27,14:00,T,85,6.0NRT,295.2,9.7,N
-13.511,131.059,320.7,1.1,1,2020-08-27,14:00,T,46,6.0NRT,293.7,17.8,N
-13.512,131.049,325,1.1,1,2020-08-27,14:00,T,68,6.0NRT,296.8,22.2,N
-13.526,130.96,317.1,1.1,1,2020-08-27,14:00,T,89,6.0NRT,293.8,14,N
-13.505,131.037,320.7,1.1,1,2020-08-27,14:00,T,83,6.0NRT,295.2,18.1,N
-13.506,131.028,314.3,1.1,1,2020-08-27,14:00,T,36,6.0NRT,295,11.9,N
-13.519,130.939,325,1.1,1,2020-08-27,14:00,T,100,6.0NRT,293.9,22,N
-13.521,130.929,375.5,1.1,1,2020-08-27,14:00,T,100,6.0NRT,300,146.2,N
-13.522,130.919,366.5,1.1,1,2020-08-27,14:00,T,100,6.0NRT,299.9,112.9,N
-13.51,130.937,307.3,1.1,1,2020-08-27,14:00,T,22,6.0NRT,291.1,6,N
-13.512,130.928,324.8,1.1,1,2020-08-27,14:00,T,100,6.0NRT,294.7,22,N
-13.513,130.918,362.7,1.1,1,2020-08-27,14:00,T,100,6.0NRT,299.6,100.8,N
-13.515,130.908,347.2,1.1,1,2020-08-27,14:00,T,100,6.0NRT,297.9,60,N
-13.506,130.921,307.2,1.1,1,2020-08-27,14:00,T,45,6.0NRT,292.7,7.3,N
-13.507,130.911,313.7,1.1,1,2020-08-27,14:00,T,88,6.0NRT,294.4,12.9,N
-13.509,130.901,306,1.1,1,2020-08-27,14:00,T,42,6.0NRT,293.7,6.5,N
-13.492,130.949,319.8,1.1,1,2020-08-27,14:00,T,97,6.0NRT,293.1,17.8,N
-13.494,130.939,321,1.1,1,2020-08-27,14:00,T,60,6.0NRT,292.9,18.1,N
-13.482,130.957,307.7,1.1,1,2020-08-27,14:00,T,41,6.0NRT,291.2,8.5,N
-13.483,130.947,327.7,1.1,1,2020-08-27,14:00,T,100,6.0NRT,294.1,28,N
-13.485,130.937,317.8,1.1,1,2020-08-27,14:00,T,28,6.0NRT,293.8,15.1,N
-13.486,130.928,320.5,1.1,1,2020-08-27,14:00,T,100,6.0NRT,295.1,18.4,N
-13.488,130.918,314.7,1.1,1,2020-08-27,14:00,T,39,6.0NRT,294.8,12.1,N
-13.474,130.946,310.7,1.1,1,2020-08-27,14:00,T,48,6.0NRT,290.4,10.8,N
-13.475,130.936,326.4,1.1,1,2020-08-27,14:00,T,100,6.0NRT,292.5,26.6,N
-11.76,130.709,303.4,1.1,1,2020-08-27,14:00,T,27,6.0NRT,292.9,4.7,N
-11.594,130.272,306.6,1.1,1,2020-08-27,14:00,T,69,6.0NRT,293,7.3,N
-11.789,130.197,312.1,1,1,2020-08-27,14:00,T,84,6.0NRT,293.6,11.8,N
-11.732,130.086,309.1,1,1,2020-08-27,14:00,T,28,6.0NRT,293.6,6.6,N
-11.632,130.633,306.2,1.1,1,2020-08-27,14:00,T,67,6.0NRT,291.3,7.4,N
-11.608,130.623,311.8,1.1,1,2020-08-27,14:00,T,83,6.0NRT,292.5,11.3,N
-11.594,130.651,317.8,1.1,1,2020-08-27,14:00,T,96,6.0NRT,292,18.4,N
-11.596,130.641,318.7,1.1,1,2020-08-27,14:00,T,97,6.0NRT,292.8,18.9,N
-11.599,130.621,311.3,1.1,1,2020-08-27,14:00,T,63,6.0NRT,292.3,10.5,N
-11.589,130.62,310.7,1.1,1,2020-08-27,14:00,T,30,6.0NRT,291.4,9.7,N
-13.552,130.974,324.1,1.1,1,2020-08-27,14:00,T,98,6.0NRT,298.5,21.7,N
-11.591,130.61,316.8,1.1,1,2020-08-27,14:00,T,91,6.0NRT,292.9,15.2,N
-13.551,130.984,328,1.1,1,2020-08-27,14:00,T,100,6.0NRT,296.6,25.9,N
-13.566,130.946,312.4,1.1,1,2020-08-27,14:00,T,82,6.0NRT,295.1,10.7,N
-13.564,130.956,310.9,1.1,1,2020-08-27,14:00,T,81,6.0NRT,295.6,9.3,N
-13.563,130.966,352.3,1.1,1,2020-08-27,14:00,T,100,6.0NRT,300,72.2,N
-13.561,130.976,380,1.1,1,2020-08-27,14:00,T,100,6.0NRT,303.7,167.1,N
-13.56,130.986,369.2,1.1,1,2020-08-27,14:00,T,100,6.0NRT,301.3,122.7,N
