latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.203,115.926,333.9,2.1,1.4,2020-09-15,06:40,A,85,6.0NRT,304.5,78.2,D
-31.177,115.988,334.7,2.1,1.4,2020-09-15,06:40,A,85,6.0NRT,304,82.5,D
-31.182,115.966,317.1,2.1,1.4,2020-09-15,06:40,A,56,6.0NRT,302.5,21.2,D
-20.797,115.429,323.6,3.3,1.7,2020-09-15,06:40,A,0,6.0NRT,310.4,35.3,D
-17.57,177.571,306.4,1.8,1.3,2020-09-15,11:10,T,44,6.0NRT,288.1,18.8,N
-28.044,148.649,303.7,1,1,2020-09-15,12:45,T,29,6.0NRT,287.6,6.7,N
-35.671,145.157,308.4,1.8,1.3,2020-09-15,12:45,T,74,6.0NRT,279.8,30,N
-29.884,149.224,301,1,1,2020-09-15,12:45,T,36,6.0NRT,283.8,6.7,N
-29.094,150.139,300.5,1,1,2020-09-15,12:45,T,28,6.0NRT,287.5,4.9,N
-29.096,150.129,300.3,1,1,2020-09-15,12:45,T,24,6.0NRT,287.6,4.8,N
-29.087,150.132,301.2,1,1,2020-09-15,12:45,T,39,6.0NRT,287.2,5.6,N
-28.237,152.922,317.3,1.2,1.1,2020-09-15,12:45,T,95,6.0NRT,284.3,24.4,N
-28.239,152.91,303,1.2,1.1,2020-09-15,12:45,T,53,6.0NRT,284.5,10.8,N
-28.081,149.833,303.4,1,1,2020-09-15,12:45,T,55,6.0NRT,287.4,7.1,N
-28.055,148.641,307.8,1,1,2020-09-15,12:45,T,72,6.0NRT,288,9.5,N
-28.046,148.639,320.8,1,1,2020-09-15,12:45,T,100,6.0NRT,288.9,20.4,N
-27.939,148.752,305.2,1,1,2020-09-15,12:45,T,63,6.0NRT,287.1,8.4,N
-27.608,149.542,302.2,1,1,2020-09-15,12:45,T,47,6.0NRT,287.9,6.1,N
-27.076,149.408,303.9,1,1,2020-09-15,12:45,T,57,6.0NRT,288.4,6.9,N
-27.052,148.192,303.7,1,1,2020-09-15,12:45,T,56,6.0NRT,286.9,7.4,N
-27.053,148.182,301.6,1,1,2020-09-15,12:45,T,43,6.0NRT,287.9,6.1,N
-26.589,150.942,303.1,1.1,1,2020-09-15,12:45,T,44,6.0NRT,287,6.5,N
-26.591,150.932,304.6,1.1,1,2020-09-15,12:45,T,48,6.0NRT,286.8,7.3,N
-26.845,149.029,309.7,1,1,2020-09-15,12:45,T,78,6.0NRT,287.8,10.7,N
-26.835,149.037,304.2,1,1,2020-09-15,12:45,T,58,6.0NRT,288,6.9,N
-26.836,149.027,312.6,1,1,2020-09-15,12:45,T,85,6.0NRT,288.4,12.5,N
-26.009,151.017,306.1,1.1,1,2020-09-15,12:45,T,67,6.0NRT,286.4,9.4,N
-26.025,150.543,318,1,1,2020-09-15,12:45,T,96,6.0NRT,286.9,18,N
-26.026,150.533,319.1,1,1,2020-09-15,12:45,T,98,6.0NRT,286.9,18.9,N
-26.017,150.531,311.1,1,1,2020-09-15,12:45,T,82,6.0NRT,285.9,12.2,N
-26.019,150.521,307.8,1,1,2020-09-15,12:45,T,73,6.0NRT,286.4,9.7,N
-25.938,150.271,328.5,1,1,2020-09-15,12:45,T,100,6.0NRT,288.7,29.6,N
-25.94,150.261,302.4,1,1,2020-09-15,12:45,T,49,6.0NRT,287.6,6.3,N
-25.758,150.12,304,1,1,2020-09-15,12:45,T,58,6.0NRT,288.3,7.4,N
-25.604,151.068,306.8,1.1,1,2020-09-15,12:45,T,59,6.0NRT,286.9,9.7,N
-25.594,151.067,335.5,1.1,1,2020-09-15,12:45,T,100,6.0NRT,288.2,42,N
-25.596,151.056,318.8,1.1,1,2020-09-15,12:45,T,97,6.0NRT,288.2,19.6,N
-25.585,151.065,303.8,1.1,1,2020-09-15,12:45,T,26,6.0NRT,286.5,7.2,N
-25.587,151.054,322.8,1.1,1,2020-09-15,12:45,T,100,6.0NRT,287.6,24.5,N
-26.142,146.934,323,1.1,1.1,2020-09-15,12:45,T,100,6.0NRT,289,26.4,N
-26.143,146.923,303.7,1.1,1.1,2020-09-15,12:45,T,57,6.0NRT,288,8.4,N
-25.714,149.857,300.8,1,1,2020-09-15,12:45,T,34,6.0NRT,288.5,5.3,N
-25.351,149.632,312.4,1,1,2020-09-15,12:45,T,85,6.0NRT,288.8,12.1,N
-25.323,149.637,302.4,1,1,2020-09-15,12:45,T,49,6.0NRT,288.8,5.5,N
-25.323,149.576,325.7,1,1,2020-09-15,12:45,T,100,6.0NRT,290.2,24.2,N
-25.324,149.566,318,1,1,2020-09-15,12:45,T,96,6.0NRT,289.7,16.2,N
-25.312,149.584,309.7,1,1,2020-09-15,12:45,T,78,6.0NRT,289.3,10.1,N
-25.273,148.111,315.6,1,1,2020-09-15,12:45,T,92,6.0NRT,289.5,14.7,N
-25.274,148.101,312.2,1,1,2020-09-15,12:45,T,61,6.0NRT,289,11.7,N
-25.263,148.12,308.5,1,1,2020-09-15,12:45,T,75,6.0NRT,288.3,9.7,N
-25.264,148.11,300.9,1,1,2020-09-15,12:45,T,19,6.0NRT,287.8,5,N
-23.958,148.191,301.3,1,1,2020-09-15,12:50,T,22,6.0NRT,289.5,4.2,N
-22.812,149.322,317.9,1,1,2020-09-15,12:50,T,96,6.0NRT,290.1,17.4,N
-24.395,148.81,313,1,1,2020-09-15,12:50,T,86,6.0NRT,290.5,12.1,N
-24.385,148.818,301.7,1,1,2020-09-15,12:50,T,38,6.0NRT,289.9,4.6,N
-24.386,148.808,315,1,1,2020-09-15,12:50,T,90,6.0NRT,290.6,13.8,N
-24.468,145.595,306.4,1.2,1.1,2020-09-15,12:50,T,68,6.0NRT,289.3,10.7,N
-24.469,145.582,316.3,1.2,1.1,2020-09-15,12:50,T,93,6.0NRT,289.8,20.7,N
-24.469,145.588,317.5,1.2,1.1,2020-09-15,12:50,T,95,6.0NRT,289.9,22.2,N
-23.967,148.193,300.7,1,1,2020-09-15,12:50,T,20,6.0NRT,289.7,4,N
-23.969,148.183,304.3,1,1,2020-09-15,12:50,T,59,6.0NRT,289.7,6.1,N
-23.96,148.181,300.4,1,1,2020-09-15,12:50,T,12,6.0NRT,289.3,3.9,N
-11.925,142.202,308.1,1.4,1.2,2020-09-15,12:50,T,44,6.0NRT,292.3,9.3,N
-11.923,142.214,308.5,1.4,1.2,2020-09-15,12:50,T,59,6.0NRT,292.3,9.6,N
-11.946,142.281,303,1.4,1.2,2020-09-15,12:50,T,53,6.0NRT,292,5.4,N
-11.941,142.318,304.2,1.4,1.2,2020-09-15,12:50,T,59,6.0NRT,291.8,6.8,N
-12.286,142.066,305,1.4,1.2,2020-09-15,12:50,T,62,6.0NRT,292,7.5,N
-12.919,141.662,303.5,1.6,1.2,2020-09-15,12:50,T,55,6.0NRT,291.6,8.4,N
-14.709,144.588,304.1,1.1,1,2020-09-15,12:50,T,58,6.0NRT,292.5,5.4,N
-14.763,144.617,306.6,1.1,1,2020-09-15,12:50,T,69,6.0NRT,292.7,7.3,N
-20.662,146.861,305.2,1,1,2020-09-15,12:50,T,63,6.0NRT,291.2,6.7,N
-20.66,146.871,302.1,1,1,2020-09-15,12:50,T,37,6.0NRT,291,4.7,N
-21.458,147.616,300.4,1,1,2020-09-15,12:50,T,26,6.0NRT,289,5.1,N
-22.087,149.246,318.4,1,1,2020-09-15,12:50,T,97,6.0NRT,289.1,17.1,N
-22.085,149.256,308.3,1,1,2020-09-15,12:50,T,74,6.0NRT,288.3,8.7,N
-22.865,148.642,302,1,1,2020-09-15,12:50,T,46,6.0NRT,289.2,5.8,N
-22.875,148.64,317.3,1,1,2020-09-15,12:50,T,95,6.0NRT,289.1,16.4,N
-22.803,149.32,311.2,1,1,2020-09-15,12:50,T,82,6.0NRT,289.7,11.6,N
-21.654,119.189,316.1,1.4,1.2,2020-09-15,14:25,T,92,6.0NRT,295.4,20.7,N
-21.653,119.203,315.5,1.4,1.2,2020-09-15,14:25,T,91,6.0NRT,295,20.1,N
-21.677,119.178,324.8,1.4,1.2,2020-09-15,14:25,T,100,6.0NRT,291.7,36.8,N
-21.686,119.194,313.6,1.4,1.2,2020-09-15,14:25,T,74,6.0NRT,290.6,20.1,N
-21.676,119.192,332.7,1.4,1.2,2020-09-15,14:25,T,100,6.0NRT,294.2,53.6,N
-10.061,120.828,312.9,1,1,2020-09-15,14:30,T,86,6.0NRT,295.2,9.9,N
-20.706,118.527,328.2,1.5,1.2,2020-09-15,14:30,T,100,6.0NRT,293.3,50.4,N
-13.467,131.876,300.8,4.2,1.9,2020-09-15,14:30,T,21,6.0NRT,284.3,39,N
-10.062,120.819,317.1,1,1,2020-09-15,14:30,T,94,6.0NRT,294.6,13.4,N
-13.464,131.871,300.6,4.2,1.9,2020-09-15,14:30,T,22,6.0NRT,284.6,39.8,N
-11.92,142.213,306.1,1,1,2020-09-15,15:55,A,48,6.0NRT,292.4,5.2,N
-11.919,142.204,304.8,1,1,2020-09-15,15:55,A,29,6.0NRT,292.4,4.4,N
-11.939,142.277,302.6,1,1,2020-09-15,15:55,A,50,6.0NRT,292.5,3.6,N
-12.915,141.669,304.4,1,1,2020-09-15,15:55,A,60,6.0NRT,292.5,5.7,N
-14.706,144.589,302.6,1.1,1.1,2020-09-15,15:55,A,50,6.0NRT,292,5.1,N
-15.496,141.745,305.5,1,1,2020-09-15,15:55,A,65,6.0NRT,293.7,5.8,N
-15.549,141.794,305.8,1,1,2020-09-15,15:55,A,66,6.0NRT,293.1,5.4,N
-15.557,141.783,314.7,1,1,2020-09-15,15:55,A,90,6.0NRT,293.8,11.8,N
-15.558,141.793,351.2,1,1,2020-09-15,15:55,A,100,6.0NRT,296.6,63.9,N
-15.56,141.802,323.3,1,1,2020-09-15,15:55,A,100,6.0NRT,294.1,19.8,N
-20.733,139.479,302.6,1.1,1,2020-09-15,15:55,A,50,6.0NRT,291.8,5.7,N
-10.061,120.828,316,1.1,1.1,2020-09-15,17:30,A,92,6.0NRT,293.9,15.9,N
-21.681,119.192,307,1.2,1.1,2020-09-15,17:35,A,70,6.0NRT,294.2,8.8,N
-21.693,114.998,339.4,1,1,2020-09-15,17:35,A,100,6.0NRT,294.9,44.4,N
-20.687,118.529,302.3,1.1,1.1,2020-09-15,17:35,A,48,6.0NRT,290.6,6.5,N
-20.691,118.532,317.3,1.1,1.1,2020-09-15,17:35,A,95,6.0NRT,291.5,18.9,N
-21.651,119.196,305.5,1.2,1.1,2020-09-15,17:35,A,58,6.0NRT,294,7.3,N
-27.617,149.531,311.5,2.1,1.4,2020-09-15,23:45,T,53,6.0NRT,295.5,14,D
-27.623,150.16,320.6,1.9,1.3,2020-09-15,23:45,T,74,6.0NRT,301,24.5,D
-27.423,150.021,320.7,1.9,1.4,2020-09-15,23:45,T,74,6.0NRT,299.1,28.7,D
-27.419,150.001,325.4,2,1.4,2020-09-15,23:45,T,79,6.0NRT,298.6,43.2,D
-26.853,149.03,320,2.3,1.5,2020-09-15,23:45,T,73,6.0NRT,296.5,39.9,D
-35.696,145.198,304.8,2.5,1.5,2020-09-15,23:45,T,60,6.0NRT,291.4,21.4,D
-25.727,148.664,310.2,2.6,1.6,2020-09-15,23:45,T,48,6.0NRT,296.2,17.8,D
-26.84,149.015,318.2,2.3,1.5,2020-09-15,23:45,T,70,6.0NRT,296.5,31.5,D
-26.844,149.038,334.8,2.3,1.5,2020-09-15,23:45,T,87,6.0NRT,297.4,97.3,D
-26.839,149.033,330.6,2.3,1.5,2020-09-15,23:45,T,84,6.0NRT,297.2,78.4,D
-34.74,150.071,308.7,1.4,1.2,2020-09-15,23:45,T,67,6.0NRT,291.5,11.6,D
-34.735,150.079,303.8,1.4,1.2,2020-09-15,23:45,T,57,6.0NRT,291.5,6.8,D
-34.733,150.064,302.9,1.4,1.2,2020-09-15,23:45,T,54,6.0NRT,291.4,5.9,D
-34.455,150.876,312.3,1.3,1.1,2020-09-15,23:45,T,63,6.0NRT,298.3,8.5,D
-31.75,145.563,313.4,3,1.7,2020-09-15,23:45,T,69,6.0NRT,297.4,33.3,D
-31.753,145.57,315.1,3,1.7,2020-09-15,23:45,T,72,6.0NRT,297.4,40,D
-31.431,146.851,327.2,2.6,1.5,2020-09-15,23:45,T,83,6.0NRT,297.8,82.7,D
-31.608,151.156,331,1.4,1.2,2020-09-15,23:45,T,86,6.0NRT,292.1,44.6,D
-31.598,151.159,310.6,1.4,1.2,2020-09-15,23:45,T,40,6.0NRT,289.8,12.9,D
-31.6,151.149,323.5,1.4,1.2,2020-09-15,23:45,T,81,6.0NRT,292.6,31.2,D
-31.603,151.164,326.1,1.4,1.2,2020-09-15,23:45,T,83,6.0NRT,289.9,36.6,D
-30.492,152.938,369.6,1.2,1.1,2020-09-15,23:45,T,100,6.0NRT,297.2,140.4,D
-30.49,152.926,328.3,1.2,1.1,2020-09-15,23:45,T,85,6.0NRT,294.2,30.8,D
-29.84,150.519,322.1,1.6,1.2,2020-09-15,23:45,T,79,6.0NRT,295,30.2,D
-29.837,150.502,315.7,1.6,1.2,2020-09-15,23:45,T,72,6.0NRT,295.3,19,D
-29.924,151.92,307.4,1.3,1.1,2020-09-15,23:45,T,59,6.0NRT,291.4,9.1,D
