latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.772,-6.834,308.4,1.2,1.1,2020-08-29,22:15,T,74,6.0NRT,280.5,13.5,N
37.794,-6.768,303.4,1.2,1.1,2020-08-29,22:15,T,17,6.0NRT,277.4,8.9,N
40.057,-5.465,373,1,1,2020-08-29,22:15,T,100,6.0NRT,294.4,135.4,N
40.055,-5.477,400,1,1,2020-08-29,22:15,T,100,6.0NRT,300.5,270.7,N
40.053,-5.489,305.1,1,1,2020-08-29,22:15,T,63,6.0NRT,287.6,7.9,N
40.066,-5.467,313,1,1,2020-08-29,22:15,T,86,6.0NRT,289.5,13.1,N
40.064,-5.479,325.4,1,1,2020-08-29,22:15,T,100,6.0NRT,289.5,25.8,N
39.832,-7.36,314.3,1.2,1.1,2020-08-29,22:15,T,89,6.0NRT,290.8,17.2,N
40.112,-5.762,351.6,1.1,1,2020-08-29,22:15,T,100,6.0NRT,292,72.9,N
40.11,-5.775,329.9,1.1,1,2020-08-29,22:15,T,100,6.0NRT,290,32.7,N
39.853,-7.351,313.5,1.2,1.1,2020-08-29,22:15,T,87,6.0NRT,290.8,16,N
39.851,-7.365,305.2,1.2,1.1,2020-08-29,22:15,T,26,6.0NRT,289.6,8.3,N
40.134,-5.743,310.2,1.1,1,2020-08-29,22:15,T,79,6.0NRT,288.2,12.5,N
37.691,-6.641,301,1.2,1.1,2020-08-29,22:15,T,32,6.0NRT,288.3,6,N
40.164,-5.674,326.9,1.1,1,2020-08-29,22:15,T,100,6.0NRT,289.9,29.6,N
40.162,-5.686,310.5,1.1,1,2020-08-29,22:15,T,80,6.0NRT,286.6,13.1,N
40.178,-5.703,354.8,1.1,1,2020-08-29,22:15,T,100,6.0NRT,286.8,82.2,N
40.176,-5.715,328.1,1.1,1,2020-08-29,22:15,T,100,6.0NRT,283.7,31.2,N
40.181,-5.741,325.9,1.1,1,2020-08-29,22:15,T,100,6.0NRT,284.2,28.2,N
40.179,-5.754,311.2,1.1,1,2020-08-29,22:15,T,82,6.0NRT,283.2,13.6,N
40.188,-5.75,306.6,1.1,1,2020-08-29,22:15,T,69,6.0NRT,284.3,9.7,N
39.863,-7.354,307.4,1.2,1.1,2020-08-29,22:15,T,67,6.0NRT,289.5,10.5,N
37.679,-6.652,319.3,1.2,1.1,2020-08-29,22:15,T,98,6.0NRT,289.9,23.2,N
37.681,-6.638,302.2,1.2,1.1,2020-08-29,22:15,T,12,6.0NRT,288.5,6.5,N
37.669,-6.649,317.3,1.2,1.1,2020-08-29,22:15,T,95,6.0NRT,289.8,20.8,N
37.636,-6.783,330.2,1.2,1.1,2020-08-29,22:15,T,100,6.0NRT,290.8,38.2,N
38.118,-1.616,305.3,1,1,2020-08-29,22:15,T,64,6.0NRT,289.1,7.9,N
38.109,-1.614,322.3,1,1,2020-08-29,22:15,T,100,6.0NRT,291.7,22.2,N
38.102,-1.606,309.1,1,1,2020-08-29,22:15,T,72,6.0NRT,291.4,9.5,N
38.09,-1.628,312.9,1,1,2020-08-29,22:15,T,86,6.0NRT,291.1,12,N
38.079,-1.638,313.7,1,1,2020-08-29,22:15,T,88,6.0NRT,291.5,13.5,N
38.081,-1.626,313.2,1,1,2020-08-29,22:15,T,87,6.0NRT,292.2,12.4,N
36.699,4.726,310.8,2.1,1.4,2020-08-29,22:15,T,44,6.0NRT,284.1,33.7,N
36.685,4.707,304.5,2.1,1.4,2020-08-29,22:15,T,54,6.0NRT,285.5,20.1,N
36.686,4.73,311.2,2.1,1.4,2020-08-29,22:15,T,50,6.0NRT,284.7,35.1,N
36.684,4.713,310.6,2.1,1.4,2020-08-29,22:15,T,72,6.0NRT,285.3,30.9,N
35.23,-5.532,319.9,1.2,1.1,2020-08-29,22:15,T,99,6.0NRT,288.4,23.8,N
35.232,-5.518,328.3,1.2,1.1,2020-08-29,22:15,T,100,6.0NRT,287.6,35.5,N
35.227,-5.489,311,1.2,1.1,2020-08-29,22:15,T,81,6.0NRT,287.4,14.2,N
35.229,-5.477,308.1,1.2,1.1,2020-08-29,22:15,T,61,6.0NRT,287.7,11.7,N
35.211,-5.507,303.7,1.2,1.1,2020-08-29,22:15,T,38,6.0NRT,287.4,8.1,N
41.206,-7.899,353,1.2,1.1,2020-08-29,22:15,T,100,6.0NRT,284.7,95.2,N
41.203,-7.915,337.5,1.2,1.1,2020-08-29,22:15,T,100,6.0NRT,284.6,56.4,N
41.218,-7.888,317.3,1.2,1.1,2020-08-29,22:15,T,95,6.0NRT,283.9,23.8,N
41.215,-7.902,347.4,1.2,1.1,2020-08-29,22:15,T,100,6.0NRT,286,79.5,N
41.219,-7.895,335.4,1.2,1.1,2020-08-29,22:15,T,100,6.0NRT,285.3,52,N
