latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.747,23.222,305,1,1,2020-09-25,20:20,T,24,6.0NRT,283,10.1,N
43.691,25.268,356.8,1,1,2020-09-25,20:20,T,100,6.0NRT,292.2,79.7,N
42.277,25.852,328.9,1,1,2020-09-25,20:20,T,100,6.0NRT,290.5,28.6,N
43.684,25.283,315.3,1,1,2020-09-25,20:20,T,91,6.0NRT,288.8,13.1,N
43.677,25.298,305.7,1,1,2020-09-25,20:20,T,55,6.0NRT,288.7,6.5,N
53.583,9.997,301.3,2,1.4,2020-09-25,20:20,T,39,6.0NRT,280.2,21.8,N
56.683,23.678,300.6,1.2,1.1,2020-09-25,20:25,T,31,6.0NRT,282.3,7.8,N
36.868,6.98,302.4,1.5,1.2,2020-09-25,21:55,T,49,6.0NRT,290.5,9.8,N
35.808,-0.255,300.8,1.1,1,2020-09-25,21:55,T,9,6.0NRT,268,6.9,N
35.944,1.572,307.9,1,1,2020-09-25,21:55,T,73,6.0NRT,285.7,10,N
35.945,1.583,301.1,1,1,2020-09-25,21:55,T,35,6.0NRT,285.1,5.8,N
35.213,0.417,313,1.1,1,2020-09-25,21:55,T,86,6.0NRT,284.7,15.2,N
39.148,-0.468,303.2,1,1,2020-09-25,21:55,T,54,6.0NRT,283.7,7.6,N
