latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.533,1.731,306.6,1.7,1.3,2020-08-12,21:30,T,69,6.0NRT,294.4,11.5,N
36.627,5.434,312.3,1.1,1.1,2020-08-12,21:30,T,82,6.0NRT,297.2,9.2,N
36.824,4.642,308.9,1.2,1.1,2020-08-12,21:30,T,76,6.0NRT,298.5,7.1,N
36.55,2.177,328.8,1.6,1.3,2020-08-12,21:30,T,100,6.0NRT,295.6,48.3,N
36.561,2.173,310,1.6,1.3,2020-08-12,21:30,T,45,6.0NRT,295.6,11.5,N
41.324,13.26,306.1,1.7,1.3,2020-08-12,21:30,T,52,6.0NRT,294.1,11.3,N
36.553,2.19,310.4,1.6,1.3,2020-08-12,21:30,T,55,6.0NRT,295.4,11.8,N
36.549,2.171,325,1.6,1.3,2020-08-12,21:30,T,100,6.0NRT,295.6,38.9,N
36.564,2.185,307,1.6,1.3,2020-08-12,21:30,T,22,6.0NRT,295.7,8.1,N
36.56,2.167,308,1.6,1.3,2020-08-12,21:30,T,37,6.0NRT,295.5,9.8,N
41.326,13.247,308,1.7,1.3,2020-08-12,21:30,T,73,6.0NRT,294.3,14.9,N
36.591,8.407,324,1,1,2020-08-12,21:30,T,100,6.0NRT,294.9,19.7,N
36.59,8.396,316.9,1,1,2020-08-12,21:30,T,93,6.0NRT,293.9,12.7,N
36.6,8.405,311.9,1,1,2020-08-12,21:30,T,81,6.0NRT,293.5,9,N
36.599,8.394,308,1,1,2020-08-12,21:30,T,67,6.0NRT,293.3,6.2,N
36.76,9.236,307.3,1,1,2020-08-12,21:30,T,63,6.0NRT,296.9,4.5,N
36.683,6.293,326.3,1.1,1,2020-08-12,21:30,T,100,6.0NRT,298.1,22.6,N
36.681,6.281,339.9,1.1,1,2020-08-12,21:30,T,100,6.0NRT,299.9,42.9,N
36.569,5.469,306.9,1.1,1.1,2020-08-12,21:30,T,63,6.0NRT,295.9,5.4,N
36.596,5.365,310.7,1.1,1.1,2020-08-12,21:30,T,77,6.0NRT,298.2,8.1,N
36.594,5.352,311.9,1.1,1.1,2020-08-12,21:30,T,81,6.0NRT,297.6,9.1,N
36.672,5.764,312.9,1.1,1,2020-08-12,21:30,T,83,6.0NRT,297.1,9.2,N
36.629,5.447,320.9,1.1,1.1,2020-08-12,21:30,T,100,6.0NRT,297.7,17.8,N
56.098,-3.318,311.6,1.1,1.1,2020-08-12,21:35,T,83,6.0NRT,283.8,14.5,N
41.752,1.857,308.6,1.3,1.1,2020-08-12,21:35,T,75,6.0NRT,291.9,12.4,N
43.451,4.895,310.2,1,1,2020-08-12,21:35,T,79,6.0NRT,289.7,9.1,N
48.276,14.322,303.2,2.4,1.5,2020-08-12,21:35,T,54,6.0NRT,291.8,16.6,N
51.169,3.818,305.3,1,1,2020-08-12,21:35,T,64,6.0NRT,273.6,7.8,N
51.167,3.804,303.4,1,1,2020-08-12,21:35,T,55,6.0NRT,273,6.4,N
51.684,4.566,312.5,1,1,2020-08-12,21:35,T,85,6.0NRT,290.6,11.2,N
51.682,4.551,300.9,1,1,2020-08-12,21:35,T,36,6.0NRT,288.1,3.3,N
56.101,-3.301,309.5,1.1,1.1,2020-08-12,21:35,T,78,6.0NRT,283,12.9,N
39.037,-7.26,300.6,2.9,1.6,2020-08-12,23:10,T,31,6.0NRT,289.4,21.2,N
