latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.118,-8.208,302.3,1,1,2020-09-12,22:30,T,44,6.0NRT,283.1,5,N
40.878,-8.151,309,1,1,2020-09-12,22:30,T,76,6.0NRT,278.3,10.3,N
40.858,-8.281,301.3,1,1,2020-09-12,22:30,T,40,6.0NRT,279.2,5.8,N
40.888,-8.141,316.5,1,1,2020-09-12,22:30,T,93,6.0NRT,278.9,15.6,N
40.886,-8.153,328.6,1,1,2020-09-12,22:30,T,100,6.0NRT,280.1,28.5,N
41.431,-7.727,314.7,1,1,2020-09-12,22:30,T,90,6.0NRT,290.2,14,N
41.429,-7.739,302.8,1,1,2020-09-12,22:30,T,51,6.0NRT,289.2,5.7,N
41.562,-8.094,329.4,1,1,2020-09-12,22:30,T,100,6.0NRT,293.1,28.2,N
41.56,-8.106,315.5,1,1,2020-09-12,22:30,T,91,6.0NRT,291.9,13.6,N
41.571,-8.097,303.5,1,1,2020-09-12,22:30,T,55,6.0NRT,290.4,5.4,N
41.824,-7.634,342,1,1,2020-09-12,22:30,T,100,6.0NRT,280.5,49.8,N
41.822,-7.646,306.8,1,1,2020-09-12,22:30,T,69,6.0NRT,278.8,9.8,N
41.826,-8.059,349.8,1,1,2020-09-12,22:30,T,100,6.0NRT,289.2,63.2,N
41.824,-8.071,327.6,1,1,2020-09-12,22:30,T,100,6.0NRT,287.8,26.7,N
41.835,-8.062,311.7,1,1,2020-09-12,22:30,T,83,6.0NRT,287.4,11.6,N
41.833,-8.074,302.2,1,1,2020-09-12,22:30,T,48,6.0NRT,287.6,5.2,N
41.771,-8.544,334.6,1,1,2020-09-12,22:30,T,100,6.0NRT,293.3,35.9,N
41.77,-8.556,312.1,1,1,2020-09-12,22:30,T,84,6.0NRT,290.7,11,N
42.03,-7.158,312.2,1,1,2020-09-12,22:30,T,84,6.0NRT,289.8,11.6,N
42.028,-7.17,360.2,1,1,2020-09-12,22:30,T,100,6.0NRT,296,87.8,N
42.027,-7.182,334.4,1,1,2020-09-12,22:30,T,100,6.0NRT,290.2,35.6,N
42.037,-7.172,354.5,1,1,2020-09-12,22:30,T,100,6.0NRT,290.2,73.8,N
42.036,-7.184,300.7,1,1,2020-09-12,22:30,T,33,6.0NRT,286.9,4.7,N
41.952,-8.455,323.7,1,1,2020-09-12,22:30,T,100,6.0NRT,291.3,21.1,N
41.95,-8.467,308.5,1,1,2020-09-12,22:30,T,55,6.0NRT,290.6,7.8,N
41.961,-8.457,303.9,1,1,2020-09-12,22:30,T,27,6.0NRT,289.4,4.7,N
41.959,-8.47,304.5,1,1,2020-09-12,22:30,T,31,6.0NRT,290.1,5.2,N
42.136,-7.389,324.2,1,1,2020-09-12,22:30,T,100,6.0NRT,287.4,23.6,N
42.134,-7.401,328.1,1,1,2020-09-12,22:30,T,100,6.0NRT,288.1,28.3,N
42.18,-7.468,343.9,1,1,2020-09-12,22:30,T,100,6.0NRT,295.4,50.7,N
42.178,-7.48,340.5,1,1,2020-09-12,22:30,T,100,6.0NRT,294,44.4,N
42.189,-7.471,392,1,1,2020-09-12,22:30,T,100,6.0NRT,301.2,209.6,N
42.187,-7.483,345.9,1,1,2020-09-12,22:30,T,100,6.0NRT,292.9,54.3,N
42.117,-8.22,300.5,1,1,2020-09-12,22:30,T,16,6.0NRT,286.2,3.8,N
47.873,33.442,308.3,2,1.4,2020-09-12,23:20,A,74,6.0NRT,284.3,31.7,N
