latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.944,-7.031,302.4,1.8,1.3,2020-08-07,22:55,T,49,6.0NRT,289.4,12.9,N
42.942,-7.052,319.3,1.8,1.3,2020-08-07,22:55,T,98,6.0NRT,290.2,41.5,N
42.939,-7.036,312.1,1.8,1.3,2020-08-07,22:55,T,84,6.0NRT,289.8,27,N
48.166,30.614,308.1,1.4,1.2,2020-08-07,23:45,A,74,6.0NRT,293.2,13.1,N
47.87,33.392,310,1.1,1,2020-08-07,23:45,A,79,6.0NRT,294.9,9.3,N
48.165,30.633,305.8,1.4,1.2,2020-08-07,23:45,A,66,6.0NRT,293,10.6,N
34.776,32.739,332.5,1,1,2020-08-07,23:50,A,100,6.0NRT,298.2,31.3,N
34.772,32.704,324.7,1,1,2020-08-07,23:50,A,100,6.0NRT,296.7,21.1,N
34.77,32.715,371.8,1,1,2020-08-07,23:50,A,100,6.0NRT,301.2,123.7,N
34.769,32.726,336.3,1,1,2020-08-07,23:50,A,100,6.0NRT,298,36.4,N
34.763,32.702,336.8,1,1,2020-08-07,23:50,A,100,6.0NRT,298.5,37.2,N
34.757,32.678,311.2,1,1,2020-08-07,23:50,A,82,6.0NRT,296.4,8.6,N
34.725,32.643,324.9,1,1,2020-08-07,23:50,A,100,6.0NRT,296.4,21.2,N
34.727,32.632,311,1,1,2020-08-07,23:50,A,73,6.0NRT,295.2,8.5,N
34.761,32.713,318.4,1,1,2020-08-07,23:50,A,97,6.0NRT,298.7,14.2,N
34.734,32.645,344.8,1,1,2020-08-07,23:50,A,100,6.0NRT,297,51.5,N
34.736,32.634,325.2,1,1,2020-08-07,23:50,A,100,6.0NRT,294.7,21.9,N
34.74,32.669,335.9,1,1,2020-08-07,23:50,A,100,6.0NRT,299.8,35.7,N
34.742,32.658,356.6,1,1,2020-08-07,23:50,A,100,6.0NRT,300.2,77.4,N
34.743,32.647,317.1,1,1,2020-08-07,23:50,A,93,6.0NRT,295.5,13.6,N
34.749,32.671,323.8,1,1,2020-08-07,23:50,A,100,6.0NRT,296.8,19.8,N
34.751,32.66,330.8,1,1,2020-08-07,23:50,A,100,6.0NRT,297.2,28.3,N
34.756,32.689,342.8,1,1,2020-08-07,23:50,A,100,6.0NRT,299,47.6,N
34.779,32.717,319,1,1,2020-08-07,23:50,A,98,6.0NRT,295.4,15.4,N
34.777,32.728,381.4,1,1,2020-08-07,23:50,A,100,6.0NRT,303.4,162.2,N
