latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.294,25.426,306,1.3,1.1,2020-08-06,20:30,T,66,6.0NRT,293.1,9,N
42.711,24.176,301.7,1.1,1,2020-08-06,20:30,T,43,6.0NRT,287.7,6.1,N
43.339,24.858,303.7,1.2,1.1,2020-08-06,20:30,T,36,6.0NRT,291.2,7.8,N
52.714,15.85,300.2,1,1,2020-08-06,20:35,T,22,6.0NRT,289.5,4.2,N
48.278,14.33,314.2,1.3,1.1,2020-08-06,20:35,T,89,6.0NRT,291.1,19.1,N
48.282,14.347,301.3,1.3,1.1,2020-08-06,20:35,T,39,6.0NRT,289.7,6.2,N
48.608,21.18,307.8,1,1,2020-08-06,20:35,T,73,6.0NRT,290.3,8.1,N
52.156,10.414,304.1,1.6,1.2,2020-08-06,20:35,T,59,6.0NRT,291.3,12.5,N
52.151,10.392,303.7,1.6,1.2,2020-08-06,20:35,T,56,6.0NRT,291.3,12,N
40.039,-7.761,323.2,1.5,1.2,2020-08-06,22:10,T,100,6.0NRT,294.8,33.5,N
40.036,-7.778,319.2,1.5,1.2,2020-08-06,22:10,T,98,6.0NRT,294.1,26.3,N
40.042,-7.768,337.8,1.5,1.2,2020-08-06,22:10,T,100,6.0NRT,296.2,67.3,N
40.056,-7.755,326.9,1.5,1.2,2020-08-06,22:10,T,100,6.0NRT,295,39.8,N
40.053,-7.772,332.2,1.5,1.2,2020-08-06,22:10,T,100,6.0NRT,296.8,51,N
40.049,-7.789,323.1,1.5,1.2,2020-08-06,22:10,T,96,6.0NRT,296.1,32.1,N
40.063,-7.775,323.4,1.5,1.2,2020-08-06,22:10,T,94,6.0NRT,295.1,32.7,N
40.299,-7.198,310.2,1.4,1.2,2020-08-06,22:10,T,75,6.0NRT,294.2,12.1,N
40.313,-7.185,314,1.4,1.2,2020-08-06,22:10,T,88,6.0NRT,293.9,17.3,N
40.31,-7.201,307.4,1.4,1.2,2020-08-06,22:10,T,71,6.0NRT,294.6,9.2,N
40.307,-7.217,314.4,1.4,1.2,2020-08-06,22:10,T,89,6.0NRT,294.4,17.6,N
40.87,-7.529,309.7,1.4,1.2,2020-08-06,22:10,T,76,6.0NRT,293.1,12.7,N
40.867,-7.545,309.9,1.4,1.2,2020-08-06,22:10,T,55,6.0NRT,292.6,12.8,N
40.881,-7.532,377.5,1.4,1.2,2020-08-06,22:10,T,100,6.0NRT,304,228.5,N
40.878,-7.548,385.7,1.4,1.2,2020-08-06,22:10,T,100,6.0NRT,307.2,286.6,N
40.891,-7.536,321.2,1.4,1.2,2020-08-06,22:10,T,0,6.0NRT,298.1,24.5,N
40.888,-7.552,332.7,1.4,1.2,2020-08-06,22:10,T,90,6.0NRT,300.9,46.6,N
40.907,-7.508,314.3,1.4,1.2,2020-08-06,22:10,T,89,6.0NRT,295.1,18.3,N
40.904,-7.524,357.2,1.4,1.2,2020-08-06,22:10,T,100,6.0NRT,305.4,124.9,N
40.901,-7.539,330.5,1.4,1.2,2020-08-06,22:10,T,100,6.0NRT,299.8,42.2,N
40.892,-7.587,327.2,1.4,1.2,2020-08-06,22:10,T,100,6.0NRT,293,38.7,N
40.889,-7.603,312.6,1.4,1.2,2020-08-06,22:10,T,51,6.0NRT,291,16.6,N
40.917,-7.512,317.9,1.4,1.2,2020-08-06,22:10,T,96,6.0NRT,294.8,23.3,N
40.914,-7.527,356.1,1.4,1.2,2020-08-06,22:10,T,100,6.0NRT,302.3,119.7,N
40.911,-7.543,327.2,1.4,1.2,2020-08-06,22:10,T,97,6.0NRT,299.9,35.6,N
40.922,-7.519,312.7,1.4,1.2,2020-08-06,22:10,T,85,6.0NRT,294,16.3,N
41.236,-7.075,313.5,1.3,1.1,2020-08-06,22:10,T,87,6.0NRT,298.1,12.3,N
40.919,-7.535,328.2,1.4,1.2,2020-08-06,22:10,T,100,6.0NRT,296.6,39.8,N
40.916,-7.551,316.5,1.4,1.2,2020-08-06,22:10,T,83,6.0NRT,297.6,20.4,N
41.218,-7.054,312.9,1.3,1.1,2020-08-06,22:10,T,86,6.0NRT,298.3,12.2,N
41.216,-7.069,316.1,1.3,1.1,2020-08-06,22:10,T,93,6.0NRT,297.9,16.2,N
41.231,-7.041,321.8,1.3,1.1,2020-08-06,22:10,T,100,6.0NRT,297.6,23.5,N
41.229,-7.056,319.6,1.3,1.1,2020-08-06,22:10,T,99,6.0NRT,297.6,20.1,N
41.223,-7.088,312.8,1.3,1.1,2020-08-06,22:10,T,86,6.0NRT,297,12.2,N
43.376,5.022,310.9,2.1,1.4,2020-08-06,22:10,T,81,6.0NRT,290.6,32,N
41.428,-8.04,303.8,1.4,1.2,2020-08-06,22:10,T,57,6.0NRT,290.7,9,N
41.431,-8.024,309.6,1.4,1.2,2020-08-06,22:10,T,78,6.0NRT,291.8,15,N
41.31,-7.453,320.3,1.4,1.2,2020-08-06,22:10,T,100,6.0NRT,293.8,25.5,N
41.313,-7.437,319.1,1.4,1.2,2020-08-06,22:10,T,92,6.0NRT,293.5,23.1,N
41.315,-7.422,320.3,1.3,1.2,2020-08-06,22:10,T,100,6.0NRT,294.7,24.7,N
41.3,-7.461,324.2,1.4,1.2,2020-08-06,22:10,T,95,6.0NRT,294.2,30.5,N
41.303,-7.445,317.2,1.4,1.2,2020-08-06,22:10,T,35,6.0NRT,295.1,18.9,N
41.306,-7.429,327,1.4,1.2,2020-08-06,22:10,T,98,6.0NRT,296.3,34,N
41.309,-7.415,315.6,1.3,1.2,2020-08-06,22:10,T,83,6.0NRT,295.3,16.9,N
41.261,-7.617,303.3,1.4,1.2,2020-08-06,22:10,T,54,6.0NRT,293,7.2,N
41.296,-7.426,313.6,1.4,1.2,2020-08-06,22:10,T,21,6.0NRT,294.4,14.4,N
41.281,-7.058,325.6,1.3,1.1,2020-08-06,22:10,T,100,6.0NRT,297.8,29.7,N
41.284,-7.043,338.1,1.3,1.1,2020-08-06,22:10,T,100,6.0NRT,298.3,55,N
41.268,-7.07,311.9,1.3,1.1,2020-08-06,22:10,T,84,6.0NRT,297.1,10.4,N
41.271,-7.054,327.8,1.3,1.1,2020-08-06,22:10,T,100,6.0NRT,297.6,33,N
41.274,-7.039,362.6,1.3,1.1,2020-08-06,22:10,T,100,6.0NRT,299.9,132.7,N
41.258,-7.066,320.7,1.3,1.1,2020-08-06,22:10,T,100,6.0NRT,297.1,21.5,N
41.226,-7.072,328.5,1.3,1.1,2020-08-06,22:10,T,100,6.0NRT,298.3,34.7,N
51.168,3.818,304.6,2.2,1.4,2020-08-06,22:10,T,61,6.0NRT,290.6,20.1,N
36.279,5.027,306.5,1.7,1.3,2020-08-06,22:10,T,68,6.0NRT,290.6,16,N
36.278,5.009,350.8,1.7,1.3,2020-08-06,22:10,T,100,6.0NRT,293.9,142.4,N
36.01,2.442,306.7,1.2,1.1,2020-08-06,22:10,T,69,6.0NRT,293.9,9.3,N
36.022,2.452,313.5,1.2,1.1,2020-08-06,22:10,T,87,6.0NRT,293.6,15.4,N
36.02,2.44,313.7,1.2,1.1,2020-08-06,22:10,T,88,6.0NRT,294.5,15.4,N
35.816,-0.266,308,1,1,2020-08-06,22:10,T,57,6.0NRT,296.6,5.8,N
35.815,-0.277,309.9,1,1,2020-08-06,22:10,T,76,6.0NRT,295.8,7.5,N
36.881,6.947,326.4,2.3,1.5,2020-08-06,22:10,T,100,6.0NRT,294.9,80.3,N
36.961,-5.216,308.9,1.3,1.1,2020-08-06,22:10,T,71,6.0NRT,295.2,9.1,N
39.48,-6.349,314.9,1.3,1.1,2020-08-06,22:10,T,89,6.0NRT,298.8,13.8,N
39.477,-6.363,314.7,1.3,1.1,2020-08-06,22:10,T,88,6.0NRT,298.8,13.5,N
39.49,-8.823,308.6,1.8,1.3,2020-08-06,22:10,T,75,6.0NRT,290.4,20.5,N
53.57,-0.609,303.9,1.5,1.2,2020-08-06,22:15,T,58,6.0NRT,285.6,11.9,N
