latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.449,3.043,318,1,1,2020-08-08,21:55,T,96,6.0NRT,294.4,15.3,N
36.378,2.057,306.7,1,1,2020-08-08,21:55,T,31,6.0NRT,295.4,4.6,N
36.401,2.155,306,1,1,2020-08-08,21:55,T,61,6.0NRT,295.7,4.8,N
36.387,2.055,317.8,1,1,2020-08-08,21:55,T,95,6.0NRT,295.3,13.1,N
36.394,2.043,312.2,1,1,2020-08-08,21:55,T,83,6.0NRT,295.8,8.6,N
36.873,4.646,311.4,1.1,1.1,2020-08-08,21:55,T,82,6.0NRT,294.2,11.8,N
36.27,5.047,305.8,1.2,1.1,2020-08-08,21:55,T,66,6.0NRT,293.3,7.2,N
36.268,5.034,312.6,1.2,1.1,2020-08-08,21:55,T,85,6.0NRT,293.2,13.2,N
36.278,5.031,310.2,1.2,1.1,2020-08-08,21:55,T,79,6.0NRT,292.6,10.9,N
36.042,2.422,308.1,1,1,2020-08-08,21:55,T,73,6.0NRT,295.4,6.1,N
36.04,2.411,308.1,1,1,2020-08-08,21:55,T,73,6.0NRT,295.8,6.1,N
36.054,2.442,331,1,1,2020-08-08,21:55,T,100,6.0NRT,295,28.6,N
36.052,2.431,308.9,1,1,2020-08-08,21:55,T,49,6.0NRT,294.5,6.3,N
36.051,2.42,311.8,1,1,2020-08-08,21:55,T,83,6.0NRT,295.5,8.4,N
35.812,-0.266,310.3,1.1,1,2020-08-08,21:55,T,68,6.0NRT,297.4,8.6,N
35.81,-0.278,307.8,1.1,1,2020-08-08,21:55,T,66,6.0NRT,296.3,7.2,N
41.859,-8.139,315.1,2.1,1.4,2020-08-08,22:00,T,91,6.0NRT,280.5,41.5,N
41.853,-8.166,317.1,2.1,1.4,2020-08-08,22:00,T,94,6.0NRT,288,46.5,N
41.871,-8.147,316,2.1,1.4,2020-08-08,22:00,T,92,6.0NRT,278.8,44.3,N
41.865,-8.173,304,2.1,1.4,2020-08-08,22:00,T,42,6.0NRT,286.5,18.3,N
42.127,-7.398,302.4,1.9,1.3,2020-08-08,22:00,T,49,6.0NRT,289.3,13.5,N
42.122,-7.421,328.8,1.9,1.3,2020-08-08,22:00,T,100,6.0NRT,290.1,70.6,N
42.305,-7.273,305.5,1.8,1.3,2020-08-08,22:00,T,65,6.0NRT,286.7,18.7,N
46.825,4.088,305.1,1.4,1.2,2020-08-08,22:00,T,63,6.0NRT,291.5,10.2,N
49.524,5.902,306.6,1.9,1.3,2020-08-08,22:00,T,69,6.0NRT,292.2,16.6,N
54.997,-7.283,305.8,1,1,2020-08-08,22:00,T,66,6.0NRT,285.3,9.5,N
