latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.147,-7.223,356.8,1.2,1.1,2020-09-13,13:45,A,98,6.0NRT,307.8,91.6,D
42.158,-7.211,330.1,1.2,1.1,2020-09-13,13:45,A,37,6.0NRT,305,24.9,D
42.156,-7.226,335.9,1.2,1.1,2020-09-13,13:45,A,68,6.0NRT,305.4,36,D
42.16,-7.219,341.3,1.2,1.1,2020-09-13,13:45,A,72,6.0NRT,308.2,48.9,D
42.17,-7.221,370.3,1.2,1.1,2020-09-13,13:45,A,100,6.0NRT,306.7,143.3,D
42.11,-7.835,356,1.1,1.1,2020-09-13,13:45,A,98,6.0NRT,299.9,81.3,D
42.167,-7.508,336.7,1.2,1.1,2020-09-13,13:45,A,61,6.0NRT,305.5,36.5,D
42.188,-7.414,412.4,1.2,1.1,2020-09-13,13:45,A,100,6.0NRT,311.9,419.2,D
42.186,-7.428,380.1,1.2,1.1,2020-09-13,13:45,A,100,6.0NRT,307.8,186.6,D
42.197,-7.416,343.5,1.2,1.1,2020-09-13,13:45,A,92,6.0NRT,300.3,54.1,D
42.196,-7.43,333.5,1.2,1.1,2020-09-13,13:45,A,85,6.0NRT,302,33.4,D
42.217,-7.525,343.5,1.2,1.1,2020-09-13,13:45,A,92,6.0NRT,301.5,49.1,D
42.215,-7.539,324.7,1.2,1.1,2020-09-13,13:45,A,70,6.0NRT,296.6,14.9,D
42.214,-7.552,316.5,1.2,1.1,2020-09-13,13:45,A,32,6.0NRT,295.3,6,D
42.228,-7.514,409.9,1.2,1.1,2020-09-13,13:45,A,100,6.0NRT,305.3,389.3,D
42.226,-7.527,449.5,1.2,1.1,2020-09-13,13:45,A,100,6.0NRT,331.1,873.2,D
42.225,-7.541,380.1,1.2,1.1,2020-09-13,13:45,A,100,6.0NRT,310.7,179.7,D
42.234,-7.543,331.4,1.2,1.1,2020-09-13,13:45,A,53,6.0NRT,302.6,25.3,D
42.282,-7.722,322.9,1.1,1.1,2020-09-13,13:45,A,73,6.0NRT,301,15.6,D
42.573,-5.603,329,1.4,1.2,2020-09-13,13:45,A,80,6.0NRT,307.9,24.9,D
48.167,30.617,337.6,1,1,2020-09-13,19:55,T,100,6.0NRT,288.3,44.3,N
40.229,25.909,313.2,1.5,1.2,2020-09-13,19:55,T,81,6.0NRT,290.1,23,N
42.173,26.155,313.1,1.4,1.2,2020-09-13,19:55,T,86,6.0NRT,274,24.1,N
42.183,26.151,312.3,1.4,1.2,2020-09-13,19:55,T,85,6.0NRT,271.7,22.9,N
43.901,27.565,306.5,1.1,1.1,2020-09-13,19:55,T,68,6.0NRT,285.8,10.9,N
43.793,25.571,302.2,1.3,1.1,2020-09-13,19:55,T,24,6.0NRT,288.1,8.1,N
43.802,25.579,303.9,1.3,1.1,2020-09-13,19:55,T,52,6.0NRT,287.8,9.7,N
43.799,25.563,301.4,1.3,1.1,2020-09-13,19:55,T,24,6.0NRT,287.9,7.5,N
43.788,25.05,314.9,1.4,1.2,2020-09-13,19:55,T,90,6.0NRT,289.1,22.8,N
43.795,25.059,312.4,1.4,1.2,2020-09-13,19:55,T,85,6.0NRT,289.4,20,N
43.792,25.042,307.5,1.4,1.2,2020-09-13,19:55,T,72,6.0NRT,288.9,14.2,N
43.887,25.08,321,1.4,1.2,2020-09-13,19:55,T,100,6.0NRT,290,31.7,N
43.884,25.063,359.5,1.4,1.2,2020-09-13,19:55,T,100,6.0NRT,292.8,142.5,N
43.798,24.601,300.3,1.5,1.2,2020-09-13,19:55,T,23,6.0NRT,287,8,N
45.167,21.292,301.4,2.1,1.4,2020-09-13,19:55,T,41,6.0NRT,289.1,15.4,N
45.161,21.266,301.7,2.1,1.4,2020-09-13,19:55,T,43,6.0NRT,288.9,16.1,N
45.168,21.286,306.8,2.1,1.4,2020-09-13,19:55,T,69,6.0NRT,289.2,23,N
41.316,13.885,306.9,1.9,1.3,2020-09-13,21:30,T,70,6.0NRT,293.3,15.7,N
41.318,13.906,307.8,1.9,1.3,2020-09-13,21:30,T,73,6.0NRT,293.3,17.9,N
41.527,13.033,304.7,1.7,1.3,2020-09-13,21:30,T,61,6.0NRT,292.6,10.3,N
41.966,-7.628,320.7,4.3,1.9,2020-09-13,21:35,T,100,6.0NRT,286.1,157.6,N
43.447,4.895,311.8,1,1,2020-09-13,21:35,T,83,6.0NRT,293.2,11.2,N
41.961,-7.566,318.4,4.3,1.9,2020-09-13,21:35,T,97,6.0NRT,286.7,138.7,N
41.947,-7.615,309.4,4.3,1.9,2020-09-13,21:35,T,77,6.0NRT,286.3,80.2,N
41.977,-7.573,325.9,4.3,1.9,2020-09-13,21:35,T,100,6.0NRT,286.6,197,N
41.964,-7.623,325.2,4.3,1.9,2020-09-13,21:35,T,100,6.0NRT,286.9,193.6,N
41.993,-7.582,313.6,4.3,1.9,2020-09-13,21:35,T,87,6.0NRT,285.7,103.2,N
41.98,-7.632,307.1,4.3,1.9,2020-09-13,21:35,T,70,6.0NRT,284.8,65.7,N
41.963,-7.571,325.6,4.3,1.9,2020-09-13,21:35,T,100,6.0NRT,287.1,201.3,N
41.95,-7.62,306.4,4.3,1.9,2020-09-13,21:35,T,68,6.0NRT,286.4,64.8,N
53.567,-0.591,303.6,1.1,1,2020-09-13,21:35,T,56,6.0NRT,287.8,7.7,N
41.98,-7.579,327,4.3,1.9,2020-09-13,21:35,T,100,6.0NRT,286.6,211.5,N
52.157,10.392,307.1,1.7,1.3,2020-09-13,21:35,T,70,6.0NRT,286.1,21.7,N
41.996,-7.588,313.8,4.3,1.9,2020-09-13,21:35,T,88,6.0NRT,285.9,108.3,N
45.456,10.458,303.2,1.4,1.2,2020-09-13,21:35,T,39,6.0NRT,291.5,8.1,N
45.466,10.456,308.4,1.4,1.2,2020-09-13,21:35,T,74,6.0NRT,290.8,14.1,N
42.118,-7.829,301.8,4.4,1.9,2020-09-13,21:35,T,39,6.0NRT,283.4,55.4,N
42.119,-7.834,302.8,4.4,1.9,2020-09-13,21:35,T,35,6.0NRT,282.9,56.4,N
42.152,-7.849,304.4,4.4,1.9,2020-09-13,21:35,T,58,6.0NRT,282,65.1,N
42.153,-7.857,300.1,4.4,1.9,2020-09-13,21:35,T,10,6.0NRT,281.7,43.6,N
45.294,-0.191,301.7,1.4,1.2,2020-09-13,21:35,T,44,6.0NRT,291.3,8.4,N
51.366,6.711,303.8,1.2,1.1,2020-09-13,21:35,T,57,6.0NRT,289.8,9.3,N
51.487,6.705,314.3,1.2,1.1,2020-09-13,21:35,T,33,6.0NRT,289.4,15.2,N
52.486,4.592,306.1,1.1,1,2020-09-13,21:35,T,67,6.0NRT,288.4,9.1,N
51.489,6.699,305.8,1.2,1.1,2020-09-13,21:35,T,66,6.0NRT,288.7,10,N
51.039,2.292,302.5,1,1,2020-09-13,21:35,T,25,6.0NRT,288.8,6,N
53.564,-0.607,301.9,1.1,1,2020-09-13,21:35,T,45,6.0NRT,287.1,6.7,N
42.214,-7.392,308.2,3.1,1.7,2020-09-13,23:10,T,73,6.0NRT,267,51.7,N
42.214,-7.422,310.8,3.1,1.7,2020-09-13,23:10,T,81,6.0NRT,273.3,63.6,N
42.215,-7.385,303.1,3.1,1.7,2020-09-13,23:10,T,53,6.0NRT,266.8,37.5,N
42.191,-7.27,342.1,3.1,1.7,2020-09-13,23:10,T,100,6.0NRT,281.5,257.2,N
42.147,-7.221,325.7,3.2,1.7,2020-09-13,23:10,T,100,6.0NRT,284.2,137,N
42.148,-7.259,304.4,3.1,1.7,2020-09-13,23:10,T,53,6.0NRT,272,41.7,N
42.15,-7.216,321.3,3.2,1.7,2020-09-13,23:10,T,100,6.0NRT,284.5,110.9,N
41.966,-7.601,314.8,3,1.6,2020-09-13,23:10,T,90,6.0NRT,277.2,72.1,N
41.968,-7.564,346.8,3,1.6,2020-09-13,23:10,T,100,6.0NRT,283.9,283.7,N
41.951,-7.599,301.9,3,1.6,2020-09-13,23:10,T,44,6.0NRT,279.6,33,N
41.953,-7.561,303,3,1.6,2020-09-13,23:10,T,53,6.0NRT,280.6,35.1,N
41.966,-7.595,325.3,3,1.6,2020-09-13,23:10,T,100,6.0NRT,278.4,120.7,N
41.968,-7.558,343.7,3,1.6,2020-09-13,23:10,T,100,6.0NRT,283.9,252.5,N
41.951,-7.594,308,3,1.6,2020-09-13,23:10,T,73,6.0NRT,279.7,50.8,N
41.953,-7.556,305.2,3,1.6,2020-09-13,23:10,T,63,6.0NRT,280.7,41,N
42.213,-7.428,303.3,3.1,1.7,2020-09-13,23:10,T,31,6.0NRT,275,36.9,N
