latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.689,-2.311,321.9,1.1,1,2020-09-14,12:55,A,77,6.0NRT,298.9,16.5,D
50.686,-2.325,309.1,1.1,1,2020-09-14,12:55,A,52,6.0NRT,298.3,5,D
52.155,10.409,318.9,2.4,1.5,2020-09-14,12:55,A,72,6.0NRT,303.1,29.4,D
52.15,10.401,319.5,2.4,1.5,2020-09-14,12:55,A,73,6.0NRT,302.7,34.2,D
51.005,-2.607,333.6,1.1,1,2020-09-14,12:55,A,87,6.0NRT,301.8,31,D
52.487,4.61,314.1,1.3,1.1,2020-09-14,12:55,A,48,6.0NRT,302.3,9.7,D
52.485,4.591,312.6,1.3,1.1,2020-09-14,12:55,A,0,6.0NRT,300.9,8.1,D
51.577,-3.781,312.8,1.1,1.1,2020-09-14,12:55,A,0,6.0NRT,299.8,7.6,D
52.178,-2.59,309.1,1,1,2020-09-14,12:55,A,59,6.0NRT,298.1,5.7,D
39.961,-7.802,356.4,4.4,1.9,2020-09-14,14:30,A,91,6.0NRT,292.6,573.7,D
39.96,-7.798,356.8,4.4,1.9,2020-09-14,14:30,A,93,6.0NRT,292.6,587.1,D
39.974,-7.9,343.6,4.3,1.9,2020-09-14,14:30,A,58,6.0NRT,292.5,349.1,D
39.976,-7.849,391.4,4.3,1.9,2020-09-14,14:30,A,100,6.0NRT,292.1,1639.5,D
39.976,-7.853,391.8,4.3,1.9,2020-09-14,14:30,A,94,6.0NRT,292.5,1667.9,D
50.287,32.492,314.3,2,1.4,2020-09-14,19:00,T,89,6.0NRT,284.9,43.4,N
48.169,30.624,313.7,2.9,1.6,2020-09-14,19:00,T,88,6.0NRT,286.5,66.4,N
38.314,26.036,306.8,1.4,1.2,2020-09-14,20:35,T,69,6.0NRT,293.5,9.2,N
38.811,20.776,310.5,1,1,2020-09-14,20:35,T,80,6.0NRT,294.6,8,N
41.161,14.049,308.7,1.7,1.3,2020-09-14,20:35,T,75,6.0NRT,292,17.2,N
40.789,14.652,306.4,1.6,1.2,2020-09-14,20:35,T,68,6.0NRT,294.1,9.9,N
38.303,26.038,319.7,1.4,1.2,2020-09-14,20:35,T,99,6.0NRT,294.1,25,N
40.793,14.672,307.4,1.6,1.2,2020-09-14,20:35,T,71,6.0NRT,293.4,11.4,N
40.042,19.979,300.7,1,1,2020-09-14,20:35,T,14,6.0NRT,289.9,3.8,N
38.809,20.764,328.4,1,1,2020-09-14,20:35,T,100,6.0NRT,295.2,25.2,N
45.193,21.282,300.6,1.1,1,2020-09-14,20:40,T,30,6.0NRT,290.4,4.8,N
47.3,21.321,306.6,1.1,1.1,2020-09-14,20:40,T,69,6.0NRT,290.6,9.2,N
48.607,21.185,300.3,1.1,1.1,2020-09-14,20:40,T,25,6.0NRT,289.6,6.2,N
48.279,14.34,308.7,1.2,1.1,2020-09-14,20:40,T,75,6.0NRT,292,10.4,N
48.281,14.332,303,1.2,1.1,2020-09-14,20:40,T,53,6.0NRT,292,6.9,N
50.019,10.969,303.2,1.4,1.2,2020-09-14,20:40,T,54,6.0NRT,287.8,11.1,N
51.686,15.979,323.4,1,1,2020-09-14,20:40,T,100,6.0NRT,287.4,23.5,N
51.029,2.289,307.3,3.4,1.7,2020-09-14,20:40,T,71,6.0NRT,290.2,52.3,N
52.16,10.401,304.8,1.4,1.2,2020-09-14,20:40,T,62,6.0NRT,291,11.2,N
52.15,10.406,300.8,1.4,1.2,2020-09-14,20:40,T,13,6.0NRT,290.4,7.3,N
45.164,21.276,334.6,1.1,1,2020-09-14,20:40,T,100,6.0NRT,291,39.5,N
45.191,21.269,311.4,1.1,1,2020-09-14,20:40,T,82,6.0NRT,290.1,12.5,N
39.963,-7.788,310,1.3,1.1,2020-09-14,22:15,T,32,6.0NRT,289.6,13,N
39.939,-7.81,365.8,1.3,1.1,2020-09-14,22:15,T,100,6.0NRT,294.8,144.3,N
39.895,-7.762,308.2,1.3,1.1,2020-09-14,22:15,T,74,6.0NRT,290.3,12.2,N
39.856,-7.81,300.3,1.3,1.1,2020-09-14,22:15,T,23,6.0NRT,289.3,5.8,N
37.535,-5.116,304.9,1.1,1,2020-09-14,22:15,T,62,6.0NRT,292.8,5.4,N
36.427,1.946,300.9,1.4,1.2,2020-09-14,22:15,T,35,6.0NRT,290.6,6.6,N
47.438,2.122,306.6,2,1.4,2020-09-14,22:15,T,69,6.0NRT,290.9,22.4,N
39.98,-7.809,324.1,1.3,1.1,2020-09-14,22:15,T,67,6.0NRT,289.9,28.2,N
39.936,-7.825,373.7,1.3,1.1,2020-09-14,22:15,T,100,6.0NRT,297.9,182.6,N
42.244,-7.475,320.7,1.1,1.1,2020-09-14,22:15,T,100,6.0NRT,284.7,25.2,N
41.87,-8.079,321.6,1.2,1.1,2020-09-14,22:15,T,100,6.0NRT,285,27.7,N
41.861,-8.075,328.7,1.2,1.1,2020-09-14,22:15,T,100,6.0NRT,287.2,38.4,N
42.026,-7.001,329,1.1,1,2020-09-14,22:15,T,100,6.0NRT,286.6,33.9,N
42.028,-6.988,319.7,1.1,1,2020-09-14,22:15,T,99,6.0NRT,286.2,22.2,N
42.016,-6.998,312.9,1.1,1,2020-09-14,22:15,T,86,6.0NRT,287.5,16,N
42.019,-6.986,306,1.1,1,2020-09-14,22:15,T,66,6.0NRT,287.5,10.3,N
40.961,-6.979,311,1.1,1.1,2020-09-14,22:15,T,82,6.0NRT,290.5,12.4,N
39.994,-7.85,319.2,1.3,1.1,2020-09-14,22:15,T,76,6.0NRT,289.8,23,N
39.996,-7.836,316,1.3,1.1,2020-09-14,22:15,T,92,6.0NRT,290.2,20.3,N
39.97,-7.866,319.7,1.3,1.1,2020-09-14,22:15,T,75,6.0NRT,289.4,23.3,N
39.978,-7.824,324.5,1.3,1.1,2020-09-14,22:15,T,81,6.0NRT,290.9,28.7,N
53.574,-0.602,310.2,1.7,1.3,2020-09-14,22:20,T,80,6.0NRT,286.8,26.1,N
53.572,-0.628,311.5,1.7,1.3,2020-09-14,22:20,T,83,6.0NRT,286.6,27.8,N
